Species	Extant	SampT	MinT	MaxT
t264	TRUE	1.1360432405106167	0	3.6
t264	TRUE	0.03540944700012005	0	3.6
t268	FALSE	7.666644249011419	7.25	11.63
t268	FALSE	7.054449035686098	5.33	7.25
t269	TRUE	4.817561577757985	3.6	5.33
t269	TRUE	2.809688620105746	0	3.6
t269	TRUE	2.392052701835752	0	3.6
t269	TRUE	2.007082661775172	0	3.6
t269	TRUE	1.5983502279717925	0	3.6
t269	TRUE	0.6476225285661315	0	3.6
t270	FALSE	5.074987595692264	3.6	5.33
t270	FALSE	0.33433816772571845	0	3.6
t271	FALSE	11.883858169682355	11.63	13.82
t271	FALSE	11.788676175542207	11.63	13.82
t271	FALSE	11.011392486000652	7.25	11.63
t271	FALSE	10.330688966157133	7.25	11.63
t272	FALSE	9.383853114538454	7.25	11.63
t272	FALSE	9.376431328572892	7.25	11.63
t272	FALSE	8.917725323096477	7.25	11.63
t273	FALSE	4.785985236198698	3.6	5.33
t273	FALSE	4.577991229731246	3.6	5.33
t273	FALSE	3.7297874557989985	3.6	5.33
t274	FALSE	5.832741728588857	5.33	7.25
t275	FALSE	4.908309118928415	3.6	5.33
t277	FALSE	1.1226537329075654	0	3.6
t278	FALSE	2.3846569897542764	0	3.6
t280	FALSE	6.859367235741665	5.33	7.25
t281	FALSE	6.528012280227728	5.33	7.25
t281	FALSE	4.491817952896525	3.6	5.33
t282	FALSE	3.7252500100039896	3.6	5.33
t282	FALSE	2.4000055683755335	0	3.6
t283	TRUE	1.6844457049548964	0	3.6
t283	TRUE	1.4952252867326479	0	3.6
t283	TRUE	1.0987294103720373	0	3.6
t284	TRUE	1.8486509703173013	0	3.6
t284	TRUE	1.6181198859660597	0	3.6
t284	TRUE	1.2273449446322715	0	3.6
t287	FALSE	6.959155389590833	5.33	7.25
t287	FALSE	5.557504638665272	5.33	7.25
t287	FALSE	5.196214757103668	3.6	5.33
t288	TRUE	7.483852908849464	7.25	11.63
t288	TRUE	5.2042884146663795	3.6	5.33
t288	TRUE	3.881758328514124	3.6	5.33
t288	TRUE	0.7033104115783928	0	3.6
t289	TRUE	2.959528371815324	0	3.6
t289	TRUE	0.0791356640990486	0	3.6
t290	TRUE	9.572124518957828	7.25	11.63
t290	TRUE	9.380668042732552	7.25	11.63
t290	TRUE	8.983470656705748	7.25	11.63
t290	TRUE	3.617111315068186	3.6	5.33
t290	TRUE	3.1255128896351465	0	3.6
t290	TRUE	2.1812305395047673	0	3.6
t290	TRUE	1.5465974072481998	0	3.6
t291	FALSE	6.252554343284338	5.33	7.25
t291	FALSE	4.4321010013180455	3.6	5.33
t291	FALSE	3.5565964032965383	0	3.6
t293	FALSE	6.056735615144582	5.33	7.25
t293	FALSE	5.89428004130167	5.33	7.25
t293	FALSE	5.049809135230305	3.6	5.33
t293	FALSE	2.921425420608614	0	3.6
t293	FALSE	2.736643298593613	0	3.6
t293	FALSE	2.4127459868411023	0	3.6
t293	FALSE	0.49405685332572347	0	3.6
t293	FALSE	0.20358918500101453	0	3.6
t294	FALSE	4.039184091172366	3.6	5.33
t294	FALSE	2.9177411017261434	0	3.6
t294	FALSE	2.4834118536926795	0	3.6
t294	FALSE	2.4190232088703496	0	3.6
t295	TRUE	5.985812841777445	5.33	7.25
t295	TRUE	3.07380217968781	0	3.6
t295	TRUE	0.015085340820917281	0	3.6
t296	FALSE	5.540426394548284	5.33	7.25
t297	FALSE	4.367153215932575	3.6	5.33
t297	FALSE	4.092490747350183	3.6	5.33
t297	FALSE	3.7559472806873373	3.6	5.33
t299	TRUE	2.5244161121283497	0	3.6
t299	TRUE	1.8486390681516909	0	3.6
t300	TRUE	6.902614678140459	5.33	7.25
t300	TRUE	5.376542997714125	5.33	7.25
t300	TRUE	2.497241408899818	0	3.6
t301	FALSE	5.8897871370604875	5.33	7.25
t301	FALSE	5.2277708329514425	3.6	5.33
t301	FALSE	2.9417455268255424	0	3.6
t301	FALSE	2.6943584780371737	0	3.6
t303	TRUE	4.058211237080805	3.6	5.33
t303	TRUE	3.7287488848720116	3.6	5.33
t303	TRUE	3.44321173697751	0	3.6
t303	TRUE	2.533376912475042	0	3.6
t303	TRUE	2.40481932165779	0	3.6
t305	FALSE	9.486121335054698	7.25	11.63
t305	FALSE	8.374855614255132	7.25	11.63
t305	FALSE	7.8280129879591485	7.25	11.63
t305	FALSE	7.344480286180207	7.25	11.63
t305	FALSE	5.798355893627495	5.33	7.25
t306	TRUE	7.332892183594744	7.25	11.63
t306	TRUE	6.4993236953470515	5.33	7.25
t306	TRUE	4.5476737408885555	3.6	5.33
t306	TRUE	2.839122702915965	0	3.6
t309	TRUE	3.00519382302177	0	3.6
t310	FALSE	2.655196152890028	0	3.6
t311	TRUE	2.5926437542401857	0	3.6
t313	TRUE	1.0769073769555177	0	3.6
t313	TRUE	0.9386092957214203	0	3.6
t315	FALSE	6.02547548660818	5.33	7.25
t315	FALSE	5.027000037448438	3.6	5.33
t319	TRUE	4.50995324573686	3.6	5.33
t326	FALSE	4.529616764494129	3.6	5.33
t327	TRUE	2.115874463570428	0	3.6
t327	TRUE	1.7919700209695222	0	3.6
t329	TRUE	2.655204334264802	0	3.6
t329	TRUE	2.4503876072971096	0	3.6
t330	TRUE	0.4324129440704496	0	3.6
t331	TRUE	7.207608569886048	5.33	7.25
t331	TRUE	5.4276586617016775	5.33	7.25
t331	TRUE	3.256406801994558	0	3.6
t332	FALSE	0.4212708410200321	0	3.6
t334	FALSE	4.015378371990188	3.6	5.33
t336	TRUE	5.867029511993323	5.33	7.25
t336	TRUE	3.9780925640718934	3.6	5.33
t336	TRUE	1.7176752648107794	0	3.6
t336	TRUE	0.6957471375602466	0	3.6
t337	FALSE	1.4659579611749933	0	3.6
t338	TRUE	2.21976603047613	0	3.6
t338	TRUE	1.5313535004884855	0	3.6
t339	TRUE	0.6750271282565876	0	3.6
t341	TRUE	1.7430285485748058	0	3.6
t345	TRUE	0.7901647718229725	0	3.6
t346	TRUE	0.789617458082688	0	3.6
t347	TRUE	1.899756669691321	0	3.6
t347	TRUE	0.03671310015710816	0	3.6
t349	TRUE	1.2264668424282519	0	3.6
t349	TRUE	0.032705855057045596	0	3.6
t351	FALSE	0.7555413377108167	0	3.6
t355	FALSE	2.0130892929584903	0	3.6
