Species	Extant	SampT	MinT	MaxT
t241	FALSE	22.18284370335422	20.44	23.03
t241	FALSE	21.940836464563827	20.44	23.03
t242	FALSE	7.687169816750668	7.25	11.63
t243	TRUE	4.162738028037722	3.6	5.33
t243	TRUE	3.0240059644536927	0	3.6
t243	TRUE	2.46826681965905	0	3.6
t243	TRUE	1.9627445173071578	0	3.6
t243	TRUE	0.03840267388355301	0	3.6
t245	TRUE	0.8858658047307273	0	3.6
t247	TRUE	6.783173438151387	5.33	7.25
t247	TRUE	3.3231670215720044	0	3.6
t247	TRUE	3.1429842616169026	0	3.6
t249	FALSE	19.52744677994272	15.97	20.44
t249	FALSE	18.62923624139151	15.97	20.44
t249	FALSE	18.148198054692358	15.97	20.44
t251	FALSE	18.772523516322778	15.97	20.44
t251	FALSE	18.14584918366681	15.97	20.44
t251	FALSE	17.792328313018537	15.97	20.44
t253	FALSE	16.06632948459405	15.97	20.44
t253	FALSE	16.045816780680376	15.97	20.44
t254	FALSE	8.92615035797855	7.25	11.63
t254	FALSE	8.773003850057542	7.25	11.63
t254	FALSE	8.76825123924744	7.25	11.63
t255	FALSE	17.79713102864286	15.97	20.44
t255	FALSE	16.925076147226598	15.97	20.44
t256	FALSE	6.75306104395915	5.33	7.25
t257	TRUE	3.365338755082533	0	3.6
t258	FALSE	2.3422805795201	0	3.6
t259	TRUE	5.491408048837151	5.33	7.25
t259	TRUE	2.5939594635199654	0	3.6
t259	TRUE	0.7279546714771072	0	3.6
t260	FALSE	4.070540199658481	3.6	5.33
t260	FALSE	3.870151430970637	3.6	5.33
t260	FALSE	1.5430105037398931	0	3.6
t262	TRUE	0.06808268906637238	0	3.6
t263	FALSE	5.136729641286777	3.6	5.33
t263	FALSE	4.0696224642580106	3.6	5.33
t264	TRUE	2.4323003047840572	0	3.6
t264	TRUE	1.1394306894155122	0	3.6
t265	FALSE	5.833095708116446	5.33	7.25
t266	TRUE	1.8994558545932065	0	3.6
t266	TRUE	1.2767791169866811	0	3.6
t266	TRUE	1.0071114254355322	0	3.6
t266	TRUE	0.018887608236063613	0	3.6
t271	TRUE	4.037186252218305	3.6	5.33
t271	TRUE	2.830720301051258	0	3.6
t271	TRUE	0.4581331553116499	0	3.6
t272	FALSE	14.728467494330928	13.82	15.97
t272	FALSE	14.409747216932104	13.82	15.97
t272	FALSE	13.717297438613699	11.63	13.82
t272	FALSE	12.401577024802194	11.63	13.82
t272	FALSE	11.765211482486237	11.63	13.82
t272	FALSE	11.137713200366605	7.25	11.63
t272	FALSE	10.618407132057953	7.25	11.63
t274	TRUE	1.1808473746970165	0	3.6
t277	FALSE	22.123314316388118	20.44	23.03
t277	FALSE	21.513792006302523	20.44	23.03
t277	FALSE	19.860122184265315	15.97	20.44
t282	TRUE	2.9113058734073647	0	3.6
t282	TRUE	2.090315772904397	0	3.6
t283	FALSE	1.3678076034583881	0	3.6
t284	TRUE	0.4211891369577927	0	3.6
t286	TRUE	3.6565566816223125	3.6	5.33
t286	TRUE	2.012519464804555	0	3.6
t289	FALSE	17.863882354018372	15.97	20.44
t290	FALSE	5.370093036250559	5.33	7.25
t292	TRUE	5.557351633108958	5.33	7.25
t292	TRUE	5.164231568708821	3.6	5.33
t293	FALSE	3.9846167727604893	3.6	5.33
t295	TRUE	5.114150325406648	3.6	5.33
t295	TRUE	0.6445211682137355	0	3.6
t296	TRUE	1.5043813903157428	0	3.6
t296	TRUE	0.5073841000248507	0	3.6
t298	TRUE	1.4895192817548946	0	3.6
t298	TRUE	0.7757254582778046	0	3.6
t301	TRUE	0.3421242077130202	0	3.6
t302	FALSE	8.335884522591336	7.25	11.63
t304	TRUE	0.07532703943900287	0	3.6
t307	TRUE	5.0062172101802815	3.6	5.33
t307	TRUE	0.11083771504041096	0	3.6
t309	TRUE	1.083027293561571	0	3.6
t310	FALSE	2.028565352987357	0	3.6
t311	TRUE	2.336132220899735	0	3.6
t311	TRUE	1.6516956828101286	0	3.6
t311	TRUE	1.5005995520888575	0	3.6
t311	TRUE	0.670778897733868	0	3.6
t312	FALSE	5.552799377864083	5.33	7.25
t312	FALSE	5.4601958852364305	5.33	7.25
t312	FALSE	5.050176201584804	3.6	5.33
t315	TRUE	0.49804463542998434	0	3.6
t315	TRUE	0.1758169415493427	0	3.6
t316	FALSE	3.0243758185800615	0	3.6
t317	TRUE	3.252430736880406	0	3.6
t317	TRUE	2.2896373931799374	0	3.6
t317	TRUE	0.19025232823492644	0	3.6
t319	TRUE	0.36738102952902096	0	3.6
t322	TRUE	2.365361376643449	0	3.6
t323	TRUE	3.9976718315532125	3.6	5.33
t323	TRUE	3.435711233099333	0	3.6
t323	TRUE	3.3711576938306607	0	3.6
t323	TRUE	2.323025668193928	0	3.6
t323	TRUE	1.6092163729729734	0	3.6
t323	TRUE	0.4406188535752378	0	3.6
t324	TRUE	1.2281583657508506	0	3.6
t324	TRUE	1.0083651326617016	0	3.6
t325	TRUE	2.14324662703455	0	3.6
t325	TRUE	1.5784962146244652	0	3.6
t325	TRUE	1.4010610735676892	0	3.6
t325	TRUE	0.4793114556092277	0	3.6
t327	FALSE	2.786597910876658	0	3.6
t327	FALSE	2.0830600369528796	0	3.6
t327	FALSE	0.7445241600082184	0	3.6
t328	TRUE	0.8244491774431566	0	3.6
t328	TRUE	0.49653867127663887	0	3.6
t331	TRUE	1.088663227553333	0	3.6
t333	TRUE	0.6217487577973344	0	3.6
