Species	Extant	SampT	MinT	MaxT
t66	FALSE	23.065745701108458	23.03	27.82
t66	FALSE	21.491141065134265	20.44	23.03
t69	FALSE	15.659206466657324	13.82	15.97
t71	FALSE	23.559325271651232	23.03	27.82
t71	FALSE	21.977990332248698	20.44	23.03
t71	FALSE	21.74299926236559	20.44	23.03
t72	FALSE	22.83902828619528	20.44	23.03
t72	FALSE	20.868724888653617	20.44	23.03
t73	FALSE	25.25260966008089	23.03	27.82
t73	FALSE	23.81459050557156	23.03	27.82
t74	FALSE	30.879417284470904	27.82	33.9
t75	FALSE	26.519311186155154	23.03	27.82
t75	FALSE	24.845948351860095	23.03	27.82
t75	FALSE	24.42219435827439	23.03	27.82
t75	FALSE	23.872342514187146	23.03	27.82
t75	FALSE	20.859929078099	20.44	23.03
t76	FALSE	27.86039657250108	27.82	33.9
t76	FALSE	25.956046044091575	23.03	27.82
t76	FALSE	24.98899505027651	23.03	27.82
t77	FALSE	25.671945955164034	23.03	27.82
t77	FALSE	25.071506742656226	23.03	27.82
t79	FALSE	14.530058906232469	13.82	15.97
t79	FALSE	11.903594921245897	11.63	13.82
t80	FALSE	13.085363629475935	11.63	13.82
t80	FALSE	10.508187572757677	7.25	11.63
t80	FALSE	8.013764827882099	7.25	11.63
t81	TRUE	1.727218005614752	0	3.6
t81	TRUE	1.198921765009338	0	3.6
t81	TRUE	0.7848549744062367	0	3.6
t83	FALSE	19.53879760119105	15.97	20.44
t85	FALSE	27.858109162226633	27.82	33.9
t85	FALSE	27.647524475157574	23.03	27.82
t88	TRUE	15.213815079742588	13.82	15.97
t88	TRUE	14.217591581672245	13.82	15.97
t88	TRUE	12.18672136578897	11.63	13.82
t88	TRUE	10.880247360916826	7.25	11.63
t88	TRUE	7.493491741886778	7.25	11.63
t88	TRUE	3.4433570050102418	0	3.6
t88	TRUE	2.777247045768128	0	3.6
t89	FALSE	24.039540865908112	23.03	27.82
t89	FALSE	23.18325342376038	23.03	27.82
t89	FALSE	23.0486055710192	23.03	27.82
t89	FALSE	21.81295486398294	20.44	23.03
t89	FALSE	21.281318982853335	20.44	23.03
t89	FALSE	20.074920326261562	15.97	20.44
t90	FALSE	23.80535023636815	23.03	27.82
t90	FALSE	23.24423487328598	23.03	27.82
t90	FALSE	22.968169492042154	20.44	23.03
t90	FALSE	22.268532350996175	20.44	23.03
t90	FALSE	18.191440903155197	15.97	20.44
t90	FALSE	17.384837297296215	15.97	20.44
t91	FALSE	23.29143240189981	23.03	27.82
t91	FALSE	23.14524617882326	23.03	27.82
t91	FALSE	21.956594205441622	20.44	23.03
t91	FALSE	21.69970584233509	20.44	23.03
t91	FALSE	20.415094264235663	15.97	20.44
t91	FALSE	19.361197071533965	15.97	20.44
t91	FALSE	19.347167682286667	15.97	20.44
t91	FALSE	12.305308410766493	11.63	13.82
t91	FALSE	4.253752826070439	3.6	5.33
t92	FALSE	14.444803586082934	13.82	15.97
t94	FALSE	20.845663046141745	20.44	23.03
t94	FALSE	20.51951246988196	20.44	23.03
t95	FALSE	24.920269810924903	23.03	27.82
t95	FALSE	21.67224354812416	20.44	23.03
t95	FALSE	19.160572265857162	15.97	20.44
t97	FALSE	30.800015956764884	27.82	33.9
t97	FALSE	30.220424804506667	27.82	33.9
t97	FALSE	29.855459970092245	27.82	33.9
t97	FALSE	28.677376733706616	27.82	33.9
t97	FALSE	23.394703296810338	23.03	27.82
t97	FALSE	22.507240458257446	20.44	23.03
t98	FALSE	27.699454044453084	23.03	27.82
t98	FALSE	27.545838478482544	23.03	27.82
t99	FALSE	28.184113158829646	27.82	33.9
t99	FALSE	27.627398236769583	23.03	27.82
t99	FALSE	27.619762505519535	23.03	27.82
t99	FALSE	25.277996625018837	23.03	27.82
t99	FALSE	21.533342882426453	20.44	23.03
t99	FALSE	19.21579931628351	15.97	20.44
t99	FALSE	17.41254746129217	15.97	20.44
t100	FALSE	21.503301394433155	20.44	23.03
t102	FALSE	23.93996196717837	23.03	27.82
t103	FALSE	23.56118578158364	23.03	27.82
t103	FALSE	21.375443334514927	20.44	23.03
t103	FALSE	20.891187506551574	20.44	23.03
t103	FALSE	17.75473822767426	15.97	20.44
t103	FALSE	17.566921499767794	15.97	20.44
t105	FALSE	13.315795372775291	11.63	13.82
t105	FALSE	10.567078627333714	7.25	11.63
t105	FALSE	9.32955476051636	7.25	11.63
t105	FALSE	8.931222556777968	7.25	11.63
t106	FALSE	9.021103587250032	7.25	11.63
t108	FALSE	6.287458409996617	5.33	7.25
t108	FALSE	6.067231412487018	5.33	7.25
t108	FALSE	2.7807295766233793	0	3.6
t109	FALSE	22.531211017566093	20.44	23.03
t109	FALSE	22.38171668330852	20.44	23.03
t109	FALSE	21.647055878353147	20.44	23.03
t109	FALSE	19.663738035730127	15.97	20.44
t110	TRUE	14.21576449039997	13.82	15.97
t110	TRUE	13.585716517438271	11.63	13.82
t110	TRUE	7.914738541475373	7.25	11.63
t110	TRUE	4.309327995018087	3.6	5.33
t110	TRUE	3.9551674188906176	3.6	5.33
t111	FALSE	11.70459528042484	11.63	13.82
t111	FALSE	11.551454366729743	7.25	11.63
t112	TRUE	7.88519703569424	7.25	11.63
t112	TRUE	7.440661685267209	7.25	11.63
t112	TRUE	6.3551116182522165	5.33	7.25
t112	TRUE	5.1300097561494695	3.6	5.33
t112	TRUE	2.1088427124672577	0	3.6
t114	FALSE	20.427728861919896	15.97	20.44
t115	FALSE	18.433682105646902	15.97	20.44
t116	FALSE	24.031226049404456	23.03	27.82
t116	FALSE	23.734386900666966	23.03	27.82
t117	FALSE	15.128804245921053	13.82	15.97
t120	FALSE	17.391754417032217	15.97	20.44
t120	FALSE	13.988799719591306	13.82	15.97
t120	FALSE	11.726734616397763	11.63	13.82
t120	FALSE	10.924001848382055	7.25	11.63
t120	FALSE	9.734371167664527	7.25	11.63
t121	FALSE	14.726150355489906	13.82	15.97
t121	FALSE	11.512484827157344	7.25	11.63
t121	FALSE	10.65766010068753	7.25	11.63
t121	FALSE	8.234908649860387	7.25	11.63
t122	FALSE	19.269165295214535	15.97	20.44
t122	FALSE	16.31273525508268	15.97	20.44
t122	FALSE	14.059050022914818	13.82	15.97
t122	FALSE	12.046859882184236	11.63	13.82
t127	TRUE	9.708558125623512	7.25	11.63
t127	TRUE	7.696331875684876	7.25	11.63
t127	TRUE	5.055916216594568	3.6	5.33
t127	TRUE	3.7760064801177293	3.6	5.33
t127	TRUE	3.5839012967398673	0	3.6
t127	TRUE	3.014494724010518	0	3.6
t127	TRUE	0.8417088099455157	0	3.6
t130	TRUE	4.2224485030640935	3.6	5.33
t130	TRUE	4.113283479850914	3.6	5.33
t130	TRUE	3.8284925319429135	3.6	5.33
t130	TRUE	2.7881657708610987	0	3.6
t131	TRUE	1.2370094767500746	0	3.6
t131	TRUE	0.18964834499257677	0	3.6
t132	TRUE	1.8381404979018754	0	3.6
t133	FALSE	20.7542625421004	20.44	23.03
t133	FALSE	20.424694527620225	15.97	20.44
t133	FALSE	18.12045941578222	15.97	20.44
t134	FALSE	17.330688882462354	15.97	20.44
t134	FALSE	15.8118509165215	13.82	15.97
t135	FALSE	24.921989005759393	23.03	27.82
t135	FALSE	23.797270596727763	23.03	27.82
t136	FALSE	22.163109681396552	20.44	23.03
t136	FALSE	21.609282515770563	20.44	23.03
t139	FALSE	20.023179558273903	15.97	20.44
t139	FALSE	19.73715326486205	15.97	20.44
t139	FALSE	19.129475395363322	15.97	20.44
t141	FALSE	24.741190007188255	23.03	27.82
t141	FALSE	24.59714564424836	23.03	27.82
t141	FALSE	22.678066066783153	20.44	23.03
t142	FALSE	18.5844575406782	15.97	20.44
t143	FALSE	21.08372901007742	20.44	23.03
t143	FALSE	18.764130013149654	15.97	20.44
t143	FALSE	18.743409220187736	15.97	20.44
t143	FALSE	16.364622658261112	15.97	20.44
t144	FALSE	7.912378441135388	7.25	11.63
t146	FALSE	6.4347393123168	5.33	7.25
t146	FALSE	5.654775453891183	5.33	7.25
t146	FALSE	5.1286618220512565	3.6	5.33
t146	FALSE	2.7553518838982	0	3.6
t147	TRUE	9.127070197973246	7.25	11.63
t147	TRUE	5.424122857235616	5.33	7.25
t147	TRUE	4.6752568123810505	3.6	5.33
t147	TRUE	0.8521575197343552	0	3.6
t149	TRUE	4.559236160531839	3.6	5.33
t149	TRUE	4.059953421681719	3.6	5.33
t149	TRUE	3.279343314796286	0	3.6
t149	TRUE	0.9655771110596021	0	3.6
t150	TRUE	0.48532552383897354	0	3.6
t151	FALSE	19.844601391589777	15.97	20.44
t152	FALSE	15.814322895347757	13.82	15.97
t153	TRUE	11.05518743554493	7.25	11.63
t153	TRUE	10.365712862186037	7.25	11.63
t153	TRUE	9.95766873443862	7.25	11.63
t153	TRUE	3.836059359893902	3.6	5.33
t154	FALSE	8.850076745904204	7.25	11.63
t154	FALSE	6.706987894267797	5.33	7.25
t155	TRUE	5.971928741301667	5.33	7.25
t155	TRUE	5.138830174210739	3.6	5.33
t155	TRUE	4.314667659330439	3.6	5.33
t155	TRUE	3.7280106958777424	3.6	5.33
t155	TRUE	3.271091877001595	0	3.6
t155	TRUE	1.9804155616865273	0	3.6
t155	TRUE	1.739899677844086	0	3.6
t157	TRUE	2.5117510252486284	0	3.6
t158	TRUE	4.59622298630147	3.6	5.33
t158	TRUE	3.201497551903394	0	3.6
t158	TRUE	3.168576855130759	0	3.6
t158	TRUE	1.8731326106118829	0	3.6
t158	TRUE	1.7289779017793805	0	3.6
t161	TRUE	0.3811302748774992	0	3.6
t161	TRUE	0.3540352252578245	0	3.6
t162	TRUE	0.4082689052936175	0	3.6
t163	FALSE	20.808222662614178	20.44	23.03
t164	FALSE	19.779058005795235	15.97	20.44
t164	FALSE	19.622758411005492	15.97	20.44
t164	FALSE	18.56733488584345	15.97	20.44
t164	FALSE	17.844636013865824	15.97	20.44
t164	FALSE	16.08415168545637	15.97	20.44
t164	FALSE	14.537551269686183	13.82	15.97
t164	FALSE	14.159713180913755	13.82	15.97
t164	FALSE	13.424743978484699	11.63	13.82
t164	FALSE	13.295086941999074	11.63	13.82
t165	FALSE	21.135882520746364	20.44	23.03
t167	FALSE	16.44259851229068	15.97	20.44
t167	FALSE	13.04443077062367	11.63	13.82
t167	FALSE	12.56212625623791	11.63	13.82
t167	FALSE	9.04549989092314	7.25	11.63
t168	TRUE	0.9105243255838076	0	3.6
t168	TRUE	0.731181006340087	0	3.6
t168	TRUE	0.7194798310987238	0	3.6
t169	TRUE	2.5002960393082816	0	3.6
t169	TRUE	1.218734627391072	0	3.6
t169	TRUE	0.9926744879394036	0	3.6
t170	FALSE	6.397687383515489	5.33	7.25
t170	FALSE	3.549147807749115	0	3.6
t170	FALSE	1.5023672916619546	0	3.6
t172	FALSE	18.450446713480225	15.97	20.44
t172	FALSE	17.12838103412377	15.97	20.44
t173	FALSE	20.415390287371444	15.97	20.44
t174	FALSE	6.91827838661677	5.33	7.25
t174	FALSE	6.601809191317919	5.33	7.25
t176	FALSE	7.974709351864384	7.25	11.63
t176	FALSE	7.871432163493026	7.25	11.63
t177	TRUE	7.6428753995262895	7.25	11.63
t177	TRUE	7.385562842797569	7.25	11.63
t177	TRUE	6.289711723189882	5.33	7.25
t177	TRUE	5.760907181624404	5.33	7.25
t177	TRUE	3.438870147023806	0	3.6
t177	TRUE	2.7874627115546105	0	3.6
t177	TRUE	2.1228420766304055	0	3.6
t178	FALSE	2.895446852395608	0	3.6
t179	TRUE	3.038225011474907	0	3.6
t179	TRUE	2.287307642035586	0	3.6
t179	TRUE	1.64820105266611	0	3.6
t179	TRUE	0.9171219057399682	0	3.6
t179	TRUE	0.143991401325529	0	3.6
t182	FALSE	16.58584442625019	15.97	20.44
t182	FALSE	16.354803066000215	15.97	20.44
t183	TRUE	4.631895496171339	3.6	5.33
t183	TRUE	2.9537706305111655	0	3.6
t184	TRUE	1.1618219021613854	0	3.6
t184	TRUE	1.098666579715939	0	3.6
t185	TRUE	1.155950272080922	0	3.6
t185	TRUE	0.4804002862400054	0	3.6
t185	TRUE	0.07603788431497804	0	3.6
t187	FALSE	19.074619805809334	15.97	20.44
t188	FALSE	4.101891156250481	3.6	5.33
t188	FALSE	3.6902286554445354	3.6	5.33
t190	FALSE	2.2654427395878898	0	3.6
t191	TRUE	1.5936397815540673	0	3.6
t191	TRUE	1.5425417729139568	0	3.6
t191	TRUE	1.1948466057375313	0	3.6
t191	TRUE	0.4598053040400387	0	3.6
t191	TRUE	0.07466224466837446	0	3.6
t193	TRUE	3.995423977435152	3.6	5.33
t193	TRUE	3.9055643344154163	3.6	5.33
t193	TRUE	3.566087162186129	0	3.6
t193	TRUE	1.9441410397728305	0	3.6
t193	TRUE	1.6033196081733436	0	3.6
t193	TRUE	0.8735553990444274	0	3.6
t194	TRUE	1.899602177942171	0	3.6
t195	TRUE	0.4543220611329346	0	3.6
t197	TRUE	0.7141815158383196	0	3.6
t205	TRUE	4.004560869696228	3.6	5.33
t205	TRUE	3.3492531595254817	0	3.6
t205	TRUE	2.1340071927259245	0	3.6
t206	TRUE	2.2606541280505326	0	3.6
t208	TRUE	0.04528240580781784	0	3.6
