Species	Extant	SampT	MinT	MaxT
t210	FALSE	21.723550163401192	20.44	23.03
t210	FALSE	18.992199762068793	15.97	20.44
t211	FALSE	2.4350504436383957	0	3.6
t211	FALSE	2.4060459545667285	0	3.6
t216	FALSE	12.483507637783745	11.63	13.82
t218	FALSE	15.57418728346542	13.82	15.97
t219	FALSE	15.265016881055203	13.82	15.97
t220	FALSE	6.280898373966167	5.33	7.25
t222	TRUE	2.6397438642079507	0	3.6
t222	TRUE	1.3189554360205804	0	3.6
t223	TRUE	1.5349190836059918	0	3.6
t223	TRUE	1.5194741472322448	0	3.6
t223	TRUE	0.07289568545281355	0	3.6
t224	FALSE	8.341896563346474	7.25	11.63
t224	FALSE	7.737520083363144	7.25	11.63
t224	FALSE	6.450685515577881	5.33	7.25
t224	FALSE	2.818904071792403	0	3.6
t226	FALSE	15.723194700960505	13.82	15.97
t226	FALSE	13.441953250585755	11.63	13.82
t226	FALSE	12.832167522429188	11.63	13.82
t228	TRUE	0.8163248221908646	0	3.6
t228	TRUE	0.6382131501383483	0	3.6
t228	TRUE	0.12829079411482525	0	3.6
t230	TRUE	5.755768939118624	5.33	7.25
t230	TRUE	3.8974491891469754	3.6	5.33
t230	TRUE	3.6939421158948065	3.6	5.33
t231	TRUE	6.688484863994525	5.33	7.25
t231	TRUE	1.880366107386088	0	3.6
t233	FALSE	22.337776432287612	20.44	23.03
t233	FALSE	21.194411759738543	20.44	23.03
t233	FALSE	20.33926373852468	15.97	20.44
t233	FALSE	19.416981376167897	15.97	20.44
t233	FALSE	19.19278637812984	15.97	20.44
t235	TRUE	4.435287703285738	3.6	5.33
t235	TRUE	2.910052367095851	0	3.6
t235	TRUE	0.8045817154191752	0	3.6
t235	TRUE	0.3759040838770886	0	3.6
t236	FALSE	19.804943125577168	15.97	20.44
t236	FALSE	19.66309119047228	15.97	20.44
t236	FALSE	19.260936471020393	15.97	20.44
t236	FALSE	19.010890237373822	15.97	20.44
t237	FALSE	17.858323945177354	15.97	20.44
t240	FALSE	11.282574420313509	7.25	11.63
t241	TRUE	5.227393348930377	3.6	5.33
t241	TRUE	4.279579421734411	3.6	5.33
t241	TRUE	3.456609103126425	0	3.6
t241	TRUE	2.129105733936626	0	3.6
t242	TRUE	2.026603034342763	0	3.6
t242	TRUE	0.8245769223376485	0	3.6
t243	FALSE	5.784852840549455	5.33	7.25
t243	FALSE	3.3063322256071217	0	3.6
t243	FALSE	1.6337619263339676	0	3.6
t243	FALSE	1.5721136383727767	0	3.6
t243	FALSE	0.3403002550840952	0	3.6
t244	TRUE	1.6354783784060558	0	3.6
t246	FALSE	5.334260299192806	5.33	7.25
t248	FALSE	4.211151436065151	3.6	5.33
t248	FALSE	2.667445627543941	0	3.6
t249	TRUE	7.336895381392182	7.25	11.63
t249	TRUE	6.136954481073857	5.33	7.25
t249	TRUE	5.679600692275301	5.33	7.25
t249	TRUE	5.547155869114533	5.33	7.25
t249	TRUE	4.867891041093081	3.6	5.33
t249	TRUE	4.516116797455162	3.6	5.33
t249	TRUE	1.2593559768767761	0	3.6
t253	FALSE	5.402975498765414	5.33	7.25
t253	FALSE	4.934862148530058	3.6	5.33
t254	TRUE	4.852566329892035	3.6	5.33
t254	TRUE	4.688251207712348	3.6	5.33
t254	TRUE	3.747684253509398	3.6	5.33
t254	TRUE	2.1978759916773782	0	3.6
t254	TRUE	1.2086856814375864	0	3.6
t254	TRUE	0.13875644116613728	0	3.6
t255	TRUE	1.6711002442820657	0	3.6
t255	TRUE	0.9803074750884164	0	3.6
t256	TRUE	1.5953843151543623	0	3.6
t256	TRUE	0.56801819478612	0	3.6
t257	TRUE	2.0160082463297684	0	3.6
t258	FALSE	22.06931875931441	20.44	23.03
t259	FALSE	19.060016791581006	15.97	20.44
t259	FALSE	17.717637898645194	15.97	20.44
t260	FALSE	20.133176475251226	15.97	20.44
t260	FALSE	20.100522564840297	15.97	20.44
t260	FALSE	18.833289089728872	15.97	20.44
t263	TRUE	0.9895945206086338	0	3.6
t264	TRUE	0.07189519763152674	0	3.6
t265	TRUE	5.182181718099699	3.6	5.33
t265	TRUE	1.444789046861466	0	3.6
t266	TRUE	4.881940754097883	3.6	5.33
t266	TRUE	2.12841391568557	0	3.6
t266	TRUE	0.2647732180966287	0	3.6
t269	TRUE	1.6294961125746568	0	3.6
t270	TRUE	1.5953294577115074	0	3.6
t271	TRUE	0.5112919796776509	0	3.6
t274	TRUE	0.46878797440817976	0	3.6
t275	TRUE	4.370884141167878	3.6	5.33
t275	TRUE	3.936488847718543	3.6	5.33
t275	TRUE	0.5782305111041239	0	3.6
t276	FALSE	1.6783042259506331	0	3.6
t276	FALSE	1.6119542893014298	0	3.6
t278	FALSE	18.02044149200173	15.97	20.44
t279	TRUE	2.151607262330394	0	3.6
t279	TRUE	0.1303896796670756	0	3.6
t284	TRUE	2.433326794174576	0	3.6
t285	TRUE	2.964665548044657	0	3.6
t285	TRUE	0.46559388282314274	0	3.6
t286	TRUE	2.0500776293955596	0	3.6
t288	TRUE	2.2242769709011725	0	3.6
t288	TRUE	0.8319327957806735	0	3.6
t290	FALSE	15.973071567260185	15.97	20.44
t290	FALSE	15.85387388105736	13.82	15.97
t295	FALSE	0.6675709703699937	0	3.6
t297	FALSE	15.542852513208373	13.82	15.97
t297	FALSE	9.73070413352292	7.25	11.63
t297	FALSE	8.495010587510876	7.25	11.63
t297	FALSE	8.071989681695811	7.25	11.63
t297	FALSE	6.050711682274425	5.33	7.25
t299	FALSE	10.241524974085358	7.25	11.63
t299	FALSE	10.065559960171548	7.25	11.63
t300	FALSE	5.933671509317293	5.33	7.25
t300	FALSE	4.773105605906977	3.6	5.33
t301	FALSE	6.529527783117523	5.33	7.25
t301	FALSE	5.022887207375376	3.6	5.33
t302	TRUE	4.041520397429892	3.6	5.33
t302	TRUE	2.537295473920082	0	3.6
t303	TRUE	5.03156059409973	3.6	5.33
t303	TRUE	3.2944913301294534	0	3.6
t303	TRUE	2.4840601393630592	0	3.6
t303	TRUE	1.7326871351947872	0	3.6
t303	TRUE	1.046341245030412	0	3.6
t304	TRUE	3.6251194783874325	3.6	5.33
t305	TRUE	5.570135970376398	5.33	7.25
t305	TRUE	4.453949513621595	3.6	5.33
t305	TRUE	3.5708474151741285	0	3.6
t307	TRUE	3.3907192048476773	0	3.6
t307	TRUE	2.56234922230707	0	3.6
t307	TRUE	2.2364113223284647	0	3.6
t307	TRUE	1.7525559407204554	0	3.6
t307	TRUE	0.6528601529553697	0	3.6
t307	TRUE	0.09878879978812449	0	3.6
t308	TRUE	3.3645466910235555	0	3.6
t309	TRUE	0.9195157393694728	0	3.6
t310	TRUE	0.9130326403509059	0	3.6
t312	TRUE	0.2784662107167577	0	3.6
t313	TRUE	1.3691189558167665	0	3.6
t314	TRUE	1.3675458363311321	0	3.6
