Species	Extant	SampT	MinT	MaxT
t70	FALSE	31.16008018534876	27.82	33.9
t70	FALSE	30.82765683658846	27.82	33.9
t70	FALSE	30.648513508693853	27.82	33.9
t70	FALSE	26.52624477249943	23.03	27.82
t70	FALSE	20.057232293995476	15.97	20.44
t70	FALSE	19.436770895259833	15.97	20.44
t70	FALSE	18.09918968728409	15.97	20.44
t71	FALSE	29.66622036941095	27.82	33.9
t71	FALSE	26.2423624422566	23.03	27.82
t71	FALSE	25.4533260155634	23.03	27.82
t71	FALSE	24.549434294754356	23.03	27.82
t71	FALSE	24.163432495498746	23.03	27.82
t71	FALSE	23.955428827384203	23.03	27.82
t71	FALSE	20.73113318331196	20.44	23.03
t71	FALSE	19.982822762649796	15.97	20.44
t71	FALSE	18.582289925172056	15.97	20.44
t71	FALSE	16.161986353286807	15.97	20.44
t71	FALSE	14.789892692529861	13.82	15.97
t71	FALSE	12.722238330665505	11.63	13.82
t71	FALSE	11.522281823243475	7.25	11.63
t72	FALSE	29.614704253866936	27.82	33.9
t72	FALSE	27.546221987211943	23.03	27.82
t72	FALSE	23.248474103518294	23.03	27.82
t72	FALSE	20.55531166234865	20.44	23.03
t73	FALSE	25.410123284189176	23.03	27.82
t73	FALSE	24.821121615572046	23.03	27.82
t73	FALSE	24.447378169028234	23.03	27.82
t73	FALSE	23.710708958455466	23.03	27.82
t73	FALSE	22.076320344843488	20.44	23.03
t73	FALSE	21.13845766920648	20.44	23.03
t73	FALSE	18.116229129428497	15.97	20.44
t73	FALSE	16.922923156464925	15.97	20.44
t74	TRUE	11.917532120611803	11.63	13.82
t74	TRUE	8.988949709520426	7.25	11.63
t74	TRUE	8.690670132904025	7.25	11.63
t74	TRUE	7.868420086972321	7.25	11.63
t74	TRUE	5.8284664676976234	5.33	7.25
t74	TRUE	5.730632262442711	5.33	7.25
t74	TRUE	4.203985380382569	3.6	5.33
t74	TRUE	3.3767056021851616	0	3.6
t74	TRUE	3.1591645091784315	0	3.6
t74	TRUE	1.8338179731753783	0	3.6
t74	TRUE	0.337095421370158	0	3.6
t75	TRUE	8.425920949209967	7.25	11.63
t75	TRUE	2.3028219055807	0	3.6
t75	TRUE	1.899428498316155	0	3.6
t75	TRUE	1.7805897486929254	0	3.6
t77	TRUE	6.7110631634317315	5.33	7.25
t77	TRUE	5.926558654742962	5.33	7.25
t77	TRUE	3.4532903414935845	0	3.6
t77	TRUE	3.3876660569355863	0	3.6
t77	TRUE	0.4041106066512583	0	3.6
t79	FALSE	15.044379718325878	13.82	15.97
t79	FALSE	14.896188542902316	13.82	15.97
t80	FALSE	9.915870240859206	7.25	11.63
t80	FALSE	9.817808966800712	7.25	11.63
t80	FALSE	8.899971238054476	7.25	11.63
t80	FALSE	8.054894898735128	7.25	11.63
t81	FALSE	11.492722252216168	7.25	11.63
t81	FALSE	11.447939981948728	7.25	11.63
t81	FALSE	6.947480754489824	5.33	7.25
t81	FALSE	6.736369555397701	5.33	7.25
t81	FALSE	5.783215005463731	5.33	7.25
t81	FALSE	5.256790830670916	3.6	5.33
t81	FALSE	4.38229894650501	3.6	5.33
t82	TRUE	3.4692317391613443	0	3.6
t82	TRUE	1.8249436105761916	0	3.6
t82	TRUE	0.7469240074206382	0	3.6
t83	FALSE	9.158306729106393	7.25	11.63
t83	FALSE	7.906861722527232	7.25	11.63
t83	FALSE	7.77491176972368	7.25	11.63
t83	FALSE	3.597077206125192	0	3.6
t83	FALSE	2.957168814142875	0	3.6
t87	FALSE	29.986545528172442	27.82	33.9
t87	FALSE	29.736201875730345	27.82	33.9
t88	FALSE	20.41470911675045	15.97	20.44
t88	FALSE	16.62559670175378	15.97	20.44
t88	FALSE	16.431029003213965	15.97	20.44
t88	FALSE	15.329903170077387	13.82	15.97
t92	FALSE	28.6918983994062	27.82	33.9
t92	FALSE	24.62378645835586	23.03	27.82
t92	FALSE	22.716136869391267	20.44	23.03
t92	FALSE	22.38380261016889	20.44	23.03
t92	FALSE	20.53353699183922	20.44	23.03
t92	FALSE	19.532030488167813	15.97	20.44
t92	FALSE	19.165651570808997	15.97	20.44
t92	FALSE	17.186429979167073	15.97	20.44
t92	FALSE	17.173874394855588	15.97	20.44
t93	FALSE	26.955099984656123	23.03	27.82
t93	FALSE	26.62669210101202	23.03	27.82
t94	FALSE	22.29507684799355	20.44	23.03
t94	FALSE	21.055709631168064	20.44	23.03
t94	FALSE	20.952506150104817	20.44	23.03
t95	TRUE	18.80276692189434	15.97	20.44
t95	TRUE	14.73496778601978	13.82	15.97
t95	TRUE	13.204379081011133	11.63	13.82
t95	TRUE	11.849913142837899	11.63	13.82
t95	TRUE	10.442109812351461	7.25	11.63
t95	TRUE	9.829171015934278	7.25	11.63
t95	TRUE	8.86585166962557	7.25	11.63
t95	TRUE	6.123269540395043	5.33	7.25
t95	TRUE	4.929685368339918	3.6	5.33
t95	TRUE	3.177266628532145	0	3.6
t95	TRUE	2.8428920396179294	0	3.6
t95	TRUE	2.4785220241681074	0	3.6
t98	FALSE	28.90174523807915	27.82	33.9
t98	FALSE	27.285251290415296	23.03	27.82
t98	FALSE	23.729920052969177	23.03	27.82
t99	FALSE	27.22402417502478	23.03	27.82
t99	FALSE	27.10741751670018	23.03	27.82
t99	FALSE	26.777321474040598	23.03	27.82
t99	FALSE	22.2655193411199	20.44	23.03
t99	FALSE	20.34644441654121	15.97	20.44
t99	FALSE	18.969343410554877	15.97	20.44
t100	FALSE	32.22012648967926	27.82	33.9
t100	FALSE	31.68878495557134	27.82	33.9
t100	FALSE	31.448053749780104	27.82	33.9
t100	FALSE	28.63325676238556	27.82	33.9
t100	FALSE	27.687455454006983	23.03	27.82
t100	FALSE	27.65221287140963	23.03	27.82
t100	FALSE	24.857078915800976	23.03	27.82
t100	FALSE	24.659482269803362	23.03	27.82
t100	FALSE	21.22084295698884	20.44	23.03
t100	FALSE	21.03484412604454	20.44	23.03
t100	FALSE	20.139706023460953	15.97	20.44
t100	FALSE	16.380975832348	15.97	20.44
t100	FALSE	15.637115068850349	13.82	15.97
t100	FALSE	15.029309860547315	13.82	15.97
t101	FALSE	31.628301752029383	27.82	33.9
t102	FALSE	29.930596832825966	27.82	33.9
t104	FALSE	19.054682390772435	15.97	20.44
t105	FALSE	33.77790825884428	27.82	33.9
t105	FALSE	32.76864483297219	27.82	33.9
t105	FALSE	32.10680343729226	27.82	33.9
t106	FALSE	31.03582809415001	27.82	33.9
t107	FALSE	23.953608008138552	23.03	27.82
t107	FALSE	23.279853380322173	23.03	27.82
t107	FALSE	22.2797691710663	20.44	23.03
t107	FALSE	21.74230252115059	20.44	23.03
t108	FALSE	27.47993859617164	23.03	27.82
t109	FALSE	24.85752925741339	23.03	27.82
t109	FALSE	22.598112388587214	20.44	23.03
t109	FALSE	21.554239437988617	20.44	23.03
t110	FALSE	25.94894129136007	23.03	27.82
t110	FALSE	25.876462751385553	23.03	27.82
t110	FALSE	22.435877838657433	20.44	23.03
t110	FALSE	20.53340632869432	20.44	23.03
t111	FALSE	17.864646789983148	15.97	20.44
t112	FALSE	10.596470992398828	7.25	11.63
t112	FALSE	7.028773941949822	5.33	7.25
t112	FALSE	6.298165259801664	5.33	7.25
t112	FALSE	5.936691793381968	5.33	7.25
t112	FALSE	4.852570484161177	3.6	5.33
t112	FALSE	4.502951103222124	3.6	5.33
t112	FALSE	3.7180250892010847	3.6	5.33
t112	FALSE	3.001177043619741	0	3.6
t112	FALSE	1.7404078533530125	0	3.6
t112	FALSE	1.306596091914166	0	3.6
t113	FALSE	21.526802873019914	20.44	23.03
t113	FALSE	19.958742311089352	15.97	20.44
t113	FALSE	19.779474043152348	15.97	20.44
t113	FALSE	19.731182702684897	15.97	20.44
t117	TRUE	13.586647794461598	11.63	13.82
t117	TRUE	12.830530805392911	11.63	13.82
t117	TRUE	11.860912402971437	11.63	13.82
t117	TRUE	11.51249210154812	7.25	11.63
t117	TRUE	10.13000231785874	7.25	11.63
t117	TRUE	9.245897078795238	7.25	11.63
t117	TRUE	8.858555409965916	7.25	11.63
t117	TRUE	8.133090475482746	7.25	11.63
t117	TRUE	3.8024010673475175	3.6	5.33
t117	TRUE	3.0964212041658072	0	3.6
t117	TRUE	1.0353794560986387	0	3.6
t120	TRUE	9.527581296808101	7.25	11.63
t120	TRUE	5.388380810733366	5.33	7.25
t125	TRUE	1.9245832331701678	0	3.6
t126	FALSE	3.849516890956174	3.6	5.33
t127	TRUE	2.8174837502301457	0	3.6
t127	TRUE	2.298577259352875	0	3.6
t127	TRUE	0.35239051389758913	0	3.6
t128	TRUE	1.0591663907493896	0	3.6
t129	TRUE	0.5203415662340163	0	3.6
t130	TRUE	11.642503582999012	11.63	13.82
t130	TRUE	11.030483984529837	7.25	11.63
t130	TRUE	10.037529212564095	7.25	11.63
t130	TRUE	7.499211232403354	7.25	11.63
t130	TRUE	7.060213068725602	5.33	7.25
t130	TRUE	6.430949578765016	5.33	7.25
t130	TRUE	2.2540718441113583	0	3.6
t130	TRUE	1.3158512071922175	0	3.6
t130	TRUE	0.9223604496606512	0	3.6
t131	TRUE	6.476578686797424	5.33	7.25
t131	TRUE	4.963746860644811	3.6	5.33
t131	TRUE	2.8813077361446346	0	3.6
t132	TRUE	9.861560266590054	7.25	11.63
t132	TRUE	5.076811477237392	3.6	5.33
t132	TRUE	1.9457658565169567	0	3.6
t134	FALSE	3.8188966459631573	3.6	5.33
t134	FALSE	2.3002952229177396	0	3.6
t134	FALSE	1.9106172420030276	0	3.6
t135	TRUE	2.5673747542554324	0	3.6
t135	TRUE	0.9043252641592687	0	3.6
t137	FALSE	18.279716438778365	15.97	20.44
t138	FALSE	27.502514660768856	23.03	27.82
t138	FALSE	26.2846047360829	23.03	27.82
t138	FALSE	24.03316284374696	23.03	27.82
t138	FALSE	23.207416487237335	23.03	27.82
t139	FALSE	25.90842271063648	23.03	27.82
t142	FALSE	17.96096794746549	15.97	20.44
t142	FALSE	16.629400121715975	15.97	20.44
t145	FALSE	21.456341866161992	20.44	23.03
t145	FALSE	21.410950600859096	20.44	23.03
t145	FALSE	19.68579262928207	15.97	20.44
t145	FALSE	19.37084088535149	15.97	20.44
t147	FALSE	8.547535066436282	7.25	11.63
t147	FALSE	8.533204328661952	7.25	11.63
t147	FALSE	7.707438225319777	7.25	11.63
t147	FALSE	7.547900290621612	7.25	11.63
t148	TRUE	3.6312713573622872	3.6	5.33
t150	FALSE	24.587318268942187	23.03	27.82
t150	FALSE	22.444274279359433	20.44	23.03
t150	FALSE	21.343864035863135	20.44	23.03
t150	FALSE	21.02793729052525	20.44	23.03
t150	FALSE	20.918466192936712	20.44	23.03
t151	FALSE	19.911362789560663	15.97	20.44
t154	FALSE	26.641429512766244	23.03	27.82
t154	FALSE	26.327660642569008	23.03	27.82
t155	FALSE	26.298121726976408	23.03	27.82
t155	FALSE	26.117658725240247	23.03	27.82
t155	FALSE	25.849536086664514	23.03	27.82
t155	FALSE	24.857264968443335	23.03	27.82
t155	FALSE	24.020394316609828	23.03	27.82
t155	FALSE	23.22376119039568	23.03	27.82
t155	FALSE	18.409708947862043	15.97	20.44
t156	FALSE	24.635294173045196	23.03	27.82
t156	FALSE	23.428046548871436	23.03	27.82
t158	FALSE	27.887046703290704	27.82	33.9
t159	FALSE	20.15267333365737	15.97	20.44
t160	FALSE	29.314795317568077	27.82	33.9
t160	FALSE	28.307047420243165	27.82	33.9
t161	FALSE	24.997799469287994	23.03	27.82
t161	FALSE	24.838707545902135	23.03	27.82
t162	FALSE	23.613874129014565	23.03	27.82
t162	FALSE	22.900245287119617	20.44	23.03
t162	FALSE	22.860300148501267	20.44	23.03
t162	FALSE	20.687194284730992	20.44	23.03
t163	FALSE	17.399527994046622	15.97	20.44
t163	FALSE	16.935136446791404	15.97	20.44
t163	FALSE	16.895087298771756	15.97	20.44
t163	FALSE	16.04301322328152	15.97	20.44
t163	FALSE	15.663720486534878	13.82	15.97
t164	FALSE	27.160728159858714	23.03	27.82
t164	FALSE	25.1568396814401	23.03	27.82
t164	FALSE	24.86421159614149	23.03	27.82
t164	FALSE	23.852840480043753	23.03	27.82
t164	FALSE	23.549701375347325	23.03	27.82
t164	FALSE	22.879972445332157	20.44	23.03
t164	FALSE	22.661241366081583	20.44	23.03
t164	FALSE	21.694146067389	20.44	23.03
t164	FALSE	20.829264406599748	20.44	23.03
t164	FALSE	20.235658191629398	15.97	20.44
t165	FALSE	18.681709332143697	15.97	20.44
t166	FALSE	20.326755533150425	15.97	20.44
t166	FALSE	18.917944863678187	15.97	20.44
t167	FALSE	23.954995721014484	23.03	27.82
t168	FALSE	19.42828843374337	15.97	20.44
t174	FALSE	7.824923327902532	7.25	11.63
t177	FALSE	6.073299928493732	5.33	7.25
t177	FALSE	5.311622969731623	3.6	5.33
t179	FALSE	3.8636344936612375	3.6	5.33
t180	TRUE	1.1983291793073292	0	3.6
t182	TRUE	8.595787028307718	7.25	11.63
t182	TRUE	5.727987966193908	5.33	7.25
t182	TRUE	3.3573137919989477	0	3.6
t182	TRUE	2.1583531729516636	0	3.6
t182	TRUE	1.5472882479571837	0	3.6
t182	TRUE	0.6568319570415753	0	3.6
t182	TRUE	0.4917557580539125	0	3.6
t182	TRUE	0.0018041249530895698	0	3.6
t183	TRUE	7.0191265314614455	5.33	7.25
t183	TRUE	4.451450760353751	3.6	5.33
t183	TRUE	3.0731660172980497	0	3.6
t184	TRUE	3.4572128709762993	0	3.6
t184	TRUE	0.4263488913316138	0	3.6
t187	TRUE	5.641082348697282	5.33	7.25
t187	TRUE	2.7476414540518874	0	3.6
t187	TRUE	0.33391512619508035	0	3.6
t188	FALSE	4.825507880182265	3.6	5.33
t188	FALSE	4.585108319749075	3.6	5.33
t188	FALSE	3.351216352996367	0	3.6
t189	TRUE	5.242420293354108	3.6	5.33
t189	TRUE	1.8053079099776994	0	3.6
t190	TRUE	5.5573249574119785	5.33	7.25
t190	TRUE	5.542308209796474	5.33	7.25
t190	TRUE	3.1662957411699466	0	3.6
t190	TRUE	2.717462461589193	0	3.6
t190	TRUE	0.0016462320913745998	0	3.6
t191	FALSE	4.630538331374112	3.6	5.33
t191	FALSE	4.01230313943028	3.6	5.33
t191	FALSE	3.7606320372405904	3.6	5.33
t193	TRUE	1.4916820325599787	0	3.6
t193	TRUE	0.39573812435286015	0	3.6
t193	TRUE	0.1454575392128703	0	3.6
t194	TRUE	5.973207448020069	5.33	7.25
t194	TRUE	4.794320536188273	3.6	5.33
t194	TRUE	2.2566461017892436	0	3.6
t196	FALSE	27.277302257370277	23.03	27.82
t196	FALSE	24.967653402796287	23.03	27.82
t196	FALSE	21.921630363831916	20.44	23.03
t196	FALSE	20.26153255999543	15.97	20.44
t199	FALSE	19.968412745552968	15.97	20.44
t199	FALSE	17.93137288082866	15.97	20.44
t200	FALSE	18.682082859093477	15.97	20.44
t200	FALSE	17.808163785601188	15.97	20.44
t200	FALSE	17.5494494039958	15.97	20.44
t200	FALSE	17.466798357044638	15.97	20.44
t200	FALSE	15.775929545653796	13.82	15.97
t200	FALSE	15.690592481766515	13.82	15.97
t203	TRUE	4.574947602626615	3.6	5.33
t203	TRUE	0.1361064797447753	0	3.6
t204	TRUE	1.5221729332087222	0	3.6
t208	FALSE	24.97010375489814	23.03	27.82
t208	FALSE	24.251256888037155	23.03	27.82
t208	FALSE	21.780964500590965	20.44	23.03
t209	FALSE	27.315253063291415	23.03	27.82
t209	FALSE	26.648977045700406	23.03	27.82
t209	FALSE	24.471953838015626	23.03	27.82
t211	FALSE	24.594382383656363	23.03	27.82
t211	FALSE	24.522882870194177	23.03	27.82
t211	FALSE	19.921400104617106	15.97	20.44
t211	FALSE	19.00689674817525	15.97	20.44
t211	FALSE	18.875574863094002	15.97	20.44
t211	FALSE	18.43087810328892	15.97	20.44
t211	FALSE	17.81112054693243	15.97	20.44
t212	FALSE	21.306326453059683	20.44	23.03
t212	FALSE	20.90235546179838	20.44	23.03
t214	FALSE	16.8221850529726	15.97	20.44
t215	FALSE	18.291971492228768	15.97	20.44
t216	FALSE	17.718869565420867	15.97	20.44
t217	FALSE	16.112816541454443	15.97	20.44
t218	FALSE	22.164760382629467	20.44	23.03
t218	FALSE	21.560148432022274	20.44	23.03
t218	FALSE	21.45005595973724	20.44	23.03
t219	FALSE	14.040698855408436	13.82	15.97
t219	FALSE	13.14744233455599	11.63	13.82
t219	FALSE	11.722252770136357	11.63	13.82
t219	FALSE	8.020472801267815	7.25	11.63
t219	FALSE	7.645208371780527	7.25	11.63
t219	FALSE	5.603280596496447	5.33	7.25
t220	FALSE	24.11767472758181	23.03	27.82
t220	FALSE	22.299111886622953	20.44	23.03
t220	FALSE	19.996240808454175	15.97	20.44
t220	FALSE	19.365419828158636	15.97	20.44
t221	FALSE	16.91886783169	15.97	20.44
