Species	Extant	SampT	MinT	MaxT
t214	FALSE	19.459391309170194	15.97	20.44
t214	FALSE	19.253712796000812	15.97	20.44
t215	TRUE	10.112302767152315	7.25	11.63
t215	TRUE	6.924403636840914	5.33	7.25
t215	TRUE	4.886643384340694	3.6	5.33
t215	TRUE	4.8446068211826585	3.6	5.33
t215	TRUE	4.045295746754398	3.6	5.33
t215	TRUE	3.10806621493726	0	3.6
t215	TRUE	0.004305872060299976	0	3.6
t216	FALSE	10.684382908004252	7.25	11.63
t216	FALSE	10.21992036882314	7.25	11.63
t216	FALSE	8.614945095074482	7.25	11.63
t217	FALSE	8.044756148119859	7.25	11.63
t217	FALSE	6.117848400219948	5.33	7.25
t217	FALSE	5.835405053764255	5.33	7.25
t218	TRUE	1.0557955153038279	0	3.6
t218	TRUE	0.9711064419664126	0	3.6
t219	FALSE	5.089030950343911	3.6	5.33
t219	FALSE	5.080364299020474	3.6	5.33
t219	FALSE	4.249824184938078	3.6	5.33
t219	FALSE	3.5803962331402346	0	3.6
t221	TRUE	4.7460931506464235	3.6	5.33
t221	TRUE	4.20460723196063	3.6	5.33
t221	TRUE	3.072180199240357	0	3.6
t221	TRUE	0.7876558647297713	0	3.6
t222	FALSE	3.6351312260861874	3.6	5.33
t223	TRUE	1.0170318293038605	0	3.6
t228	TRUE	1.6195128277440745	0	3.6
t228	TRUE	0.5034638127293505	0	3.6
t231	TRUE	7.118567375904803	5.33	7.25
t231	TRUE	7.007164297191963	5.33	7.25
t231	TRUE	6.627204119989052	5.33	7.25
t231	TRUE	5.01709238383507	3.6	5.33
t231	TRUE	2.8491291697004755	0	3.6
t231	TRUE	1.2229531924948205	0	3.6
t232	TRUE	2.746346443213234	0	3.6
t232	TRUE	2.529172366738031	0	3.6
t235	FALSE	6.41045488432561	5.33	7.25
t236	FALSE	6.043741719148699	5.33	7.25
t236	FALSE	3.8323670806305756	3.6	5.33
t237	FALSE	10.057421736549024	7.25	11.63
t238	TRUE	10.717456138882334	7.25	11.63
t238	TRUE	5.135270066153602	3.6	5.33
t238	TRUE	1.2789823745794564	0	3.6
t239	FALSE	5.075677893844201	3.6	5.33
t239	FALSE	3.533389994746976	0	3.6
t240	FALSE	9.475616422069365	7.25	11.63
t240	FALSE	8.823847249133522	7.25	11.63
t240	FALSE	7.932618963515395	7.25	11.63
t240	FALSE	7.393909214979047	7.25	11.63
t240	FALSE	7.1860135271977725	5.33	7.25
t240	FALSE	3.26129747569788	0	3.6
t243	TRUE	1.884496352782385	0	3.6
t243	TRUE	1.780518526358442	0	3.6
t244	TRUE	2.1898000323540145	0	3.6
t244	TRUE	1.2122057973733718	0	3.6
t244	TRUE	0.6615187550329011	0	3.6
t244	TRUE	0.48366638518798766	0	3.6
t245	FALSE	4.601597569773901	3.6	5.33
t245	FALSE	4.464605244410301	3.6	5.33
t246	FALSE	7.516231248142915	7.25	11.63
t246	FALSE	7.066609365853267	5.33	7.25
t246	FALSE	6.097639475936788	5.33	7.25
t246	FALSE	5.446092257034984	5.33	7.25
t247	FALSE	4.675260260048887	3.6	5.33
t248	TRUE	0.7826670828477518	0	3.6
t251	TRUE	0.08913683444615117	0	3.6
t252	FALSE	4.390638079128827	3.6	5.33
t253	TRUE	7.43982509727131	7.25	11.63
t253	TRUE	2.8484931722802287	0	3.6
t253	TRUE	1.0847504903267122	0	3.6
t253	TRUE	0.6005603914590907	0	3.6
t255	TRUE	0.15745829559960356	0	3.6
t256	FALSE	4.639529179082899	3.6	5.33
t256	FALSE	4.2915193084812415	3.6	5.33
