Species	Extant	SampT	MinT	MaxT
t75	FALSE	25.888814403185854	23.03	27.82
t76	FALSE	12.025029254257205	11.63	13.82
t76	FALSE	10.911100208870593	7.25	11.63
t76	FALSE	10.724579614698413	7.25	11.63
t76	FALSE	10.06311676030824	7.25	11.63
t76	FALSE	7.8864887500447765	7.25	11.63
t77	FALSE	6.553854820074321	5.33	7.25
t80	FALSE	3.048551726744833	0	3.6
t82	FALSE	19.86022827668203	15.97	20.44
t83	FALSE	24.04447159658194	23.03	27.82
t84	FALSE	20.643213740878792	20.44	23.03
t88	FALSE	23.281655021623486	23.03	27.82
t88	FALSE	22.490480049415815	20.44	23.03
t88	FALSE	20.82520900199708	20.44	23.03
t88	FALSE	19.327284979704565	15.97	20.44
t90	FALSE	20.299824138061197	15.97	20.44
t91	FALSE	21.35673904431313	20.44	23.03
t93	FALSE	20.333449924304418	15.97	20.44
t93	FALSE	20.28550675165401	15.97	20.44
t94	FALSE	23.86343120633861	23.03	27.82
t94	FALSE	23.5069243157213	23.03	27.82
t94	FALSE	22.762239762947466	20.44	23.03
t94	FALSE	19.881283403907872	15.97	20.44
t95	FALSE	22.32168345887464	20.44	23.03
t95	FALSE	21.75515280466777	20.44	23.03
t95	FALSE	21.25348549045873	20.44	23.03
t95	FALSE	18.743270971955177	15.97	20.44
t95	FALSE	18.689766644643065	15.97	20.44
t95	FALSE	16.324195896502232	15.97	20.44
t95	FALSE	16.279175453114902	15.97	20.44
t95	FALSE	11.187169980736698	7.25	11.63
t96	FALSE	20.283936618238712	15.97	20.44
t97	FALSE	26.41885841250898	23.03	27.82
t98	FALSE	25.15364762962621	23.03	27.82
t98	FALSE	24.88047072485846	23.03	27.82
t98	FALSE	24.83838006024074	23.03	27.82
t99	FALSE	20.631357741538757	20.44	23.03
t99	FALSE	19.5257238112356	15.97	20.44
t102	FALSE	18.148089809706654	15.97	20.44
t103	FALSE	19.469150385977052	15.97	20.44
t106	TRUE	0.033576684116560784	0	3.6
t107	FALSE	20.85833230721218	20.44	23.03
t107	FALSE	20.81217950846814	20.44	23.03
t108	FALSE	17.46960577016855	15.97	20.44
t109	FALSE	24.356735032600923	23.03	27.82
t109	FALSE	24.345102058341368	23.03	27.82
t109	FALSE	23.11855351103405	23.03	27.82
t110	FALSE	21.79780466670922	20.44	23.03
t112	FALSE	19.13975758864855	15.97	20.44
t112	FALSE	18.022434082025043	15.97	20.44
t112	FALSE	17.002871871137373	15.97	20.44
t112	FALSE	16.42369720447188	15.97	20.44
t112	FALSE	15.769478566311768	13.82	15.97
t113	FALSE	16.994933259714003	15.97	20.44
t113	FALSE	15.447821950396794	13.82	15.97
t113	FALSE	14.329055846525627	13.82	15.97
t113	FALSE	14.225357211130792	13.82	15.97
t113	FALSE	12.48500197179849	11.63	13.82
t113	FALSE	12.377474258290242	11.63	13.82
t114	FALSE	14.119944876133104	13.82	15.97
t114	FALSE	13.270249664856692	11.63	13.82
t115	TRUE	10.335400083298595	7.25	11.63
t115	TRUE	8.430568744708786	7.25	11.63
t115	TRUE	5.37972338744401	5.33	7.25
t115	TRUE	5.339764346973588	5.33	7.25
t115	TRUE	2.6126841676792196	0	3.6
t115	TRUE	2.348769536132977	0	3.6
t117	FALSE	18.376279554933667	15.97	20.44
t117	FALSE	17.71827883147484	15.97	20.44
t118	FALSE	23.99267045884758	23.03	27.82
t118	FALSE	23.738774044834766	23.03	27.82
t118	FALSE	23.720114107586337	23.03	27.82
t118	FALSE	23.677206495336502	23.03	27.82
t118	FALSE	23.33733634513548	23.03	27.82
t118	FALSE	23.163838075716527	23.03	27.82
t118	FALSE	22.986311424984546	20.44	23.03
t118	FALSE	19.56637601227228	15.97	20.44
t119	FALSE	19.584638622125304	15.97	20.44
t119	FALSE	19.14844317035905	15.97	20.44
t120	FALSE	23.915226730603603	23.03	27.82
t122	FALSE	18.079438171019184	15.97	20.44
t124	FALSE	12.496714070676084	11.63	13.82
t124	FALSE	11.449098781919297	7.25	11.63
t124	FALSE	10.3989886774255	7.25	11.63
t124	FALSE	9.458764016865011	7.25	11.63
t124	FALSE	9.173662442019399	7.25	11.63
t124	FALSE	7.730914048239981	7.25	11.63
t124	FALSE	7.0011375031089	5.33	7.25
t125	TRUE	12.099082581361209	11.63	13.82
t125	TRUE	12.055340893228923	11.63	13.82
t125	TRUE	11.909628919919406	11.63	13.82
t125	TRUE	11.583712110889529	7.25	11.63
t125	TRUE	7.97141796612911	7.25	11.63
t125	TRUE	5.88626431787695	5.33	7.25
t125	TRUE	5.502498975231603	5.33	7.25
t125	TRUE	4.065685458402989	3.6	5.33
t125	TRUE	3.0310992765388463	0	3.6
t125	TRUE	1.8615746832600806	0	3.6
t127	TRUE	7.791527804056251	7.25	11.63
t127	TRUE	7.481553637066149	7.25	11.63
t127	TRUE	5.529556688315267	5.33	7.25
t127	TRUE	4.975567972681517	3.6	5.33
t127	TRUE	4.010018308109636	3.6	5.33
t127	TRUE	3.854685224055345	3.6	5.33
t128	TRUE	3.8967624289430844	3.6	5.33
t128	TRUE	3.8459314845018255	3.6	5.33
t128	TRUE	3.4797250397019255	0	3.6
t129	FALSE	20.976272342093765	20.44	23.03
t129	FALSE	19.483606817599565	15.97	20.44
t129	FALSE	19.385738947117567	15.97	20.44
t130	FALSE	22.14834710334893	20.44	23.03
t130	FALSE	21.04848186237271	20.44	23.03
t130	FALSE	20.883815844855263	20.44	23.03
t131	FALSE	21.22512940102655	20.44	23.03
t132	FALSE	20.93763332017285	20.44	23.03
t132	FALSE	19.365597746833963	15.97	20.44
t133	FALSE	22.8591072620452	20.44	23.03
t133	FALSE	19.123518029917484	15.97	20.44
t138	TRUE	3.010537723193167	0	3.6
t138	TRUE	2.929380113372801	0	3.6
t138	TRUE	0.057444794385382636	0	3.6
t139	TRUE	0.14047122923969368	0	3.6
t140	FALSE	6.268794909883546	5.33	7.25
t140	FALSE	5.5079328667561285	5.33	7.25
t140	FALSE	3.8496388801471255	3.6	5.33
t141	FALSE	8.95278738616394	7.25	11.63
t141	FALSE	8.300743081893074	7.25	11.63
t141	FALSE	7.1314693859845875	5.33	7.25
t141	FALSE	5.079269423751491	3.6	5.33
t141	FALSE	4.91323718768205	3.6	5.33
t141	FALSE	4.911140537491399	3.6	5.33
t141	FALSE	1.2103426482777877	0	3.6
t143	TRUE	2.060528245737544	0	3.6
t143	TRUE	0.3063295605331362	0	3.6
t147	FALSE	16.897889951888466	15.97	20.44
t147	FALSE	16.030189593909178	15.97	20.44
t148	FALSE	15.725843418603219	13.82	15.97
t148	FALSE	15.603121671107985	13.82	15.97
t149	FALSE	22.228505436440713	20.44	23.03
t149	FALSE	20.448773898378	20.44	23.03
t149	FALSE	20.20281396732478	15.97	20.44
t149	FALSE	19.36752089411764	15.97	20.44
t150	FALSE	19.63105812425045	15.97	20.44
t150	FALSE	19.48050592314332	15.97	20.44
t150	FALSE	18.989628662480065	15.97	20.44
t151	FALSE	21.38128399444996	20.44	23.03
t151	FALSE	20.807398849044944	20.44	23.03
t153	TRUE	5.845660858422853	5.33	7.25
t154	FALSE	4.154023721794985	3.6	5.33
t154	FALSE	3.742764174156214	3.6	5.33
t154	FALSE	1.265711884247665	0	3.6
t157	FALSE	2.9513921825930183	0	3.6
t159	FALSE	21.046820293591566	20.44	23.03
t159	FALSE	20.25675545953328	15.97	20.44
t159	FALSE	20.00959305054311	15.97	20.44
t159	FALSE	19.171132431882434	15.97	20.44
t160	FALSE	19.549745761516085	15.97	20.44
t160	FALSE	19.071463367628446	15.97	20.44
t163	FALSE	20.33110449138958	15.97	20.44
t163	FALSE	18.189367581726472	15.97	20.44
t163	FALSE	17.268745838300745	15.97	20.44
t163	FALSE	15.142155523812661	13.82	15.97
t163	FALSE	14.875588865420113	13.82	15.97
t164	FALSE	19.923207242323848	15.97	20.44
t166	FALSE	5.744521879436299	5.33	7.25
t166	FALSE	3.2215444808118576	0	3.6
t167	TRUE	1.060959442986487	0	3.6
t168	FALSE	18.851282804569223	15.97	20.44
t168	FALSE	17.15223900173624	15.97	20.44
t169	FALSE	19.626485832309534	15.97	20.44
t169	FALSE	18.757710082730462	15.97	20.44
t173	TRUE	2.7248166949774912	0	3.6
t173	TRUE	1.3901440716635278	0	3.6
t173	TRUE	0.26738030755034004	0	3.6
t177	TRUE	1.776728576978023	0	3.6
t177	TRUE	1.6963896006320667	0	3.6
