Species	Extant	SampT	MinT	MaxT
t236	FALSE	6.714580737254636	5.33	7.25
t237	TRUE	4.519844687588652	3.6	5.33
t237	TRUE	3.3478122726531225	0	3.6
t237	TRUE	1.1720571891762006	0	3.6
t237	TRUE	0.9372665590473801	0	3.6
t240	FALSE	7.87764882863209	7.25	11.63
t240	FALSE	7.119126473634395	5.33	7.25
t240	FALSE	6.784212674095187	5.33	7.25
t240	FALSE	5.366296684583759	5.33	7.25
t241	TRUE	3.1774530600560666	0	3.6
t241	TRUE	2.0991411063624383	0	3.6
t241	TRUE	1.2267297761319043	0	3.6
t243	TRUE	0.16921694671366794	0	3.6
t244	TRUE	1.4868822366804437	0	3.6
t245	FALSE	4.883435074328659	3.6	5.33
t245	FALSE	3.1865068228779805	0	3.6
t245	FALSE	2.7956035239108346	0	3.6
t245	FALSE	1.4191356729202411	0	3.6
t245	FALSE	1.3068099040024421	0	3.6
t246	TRUE	1.2654692857397123	0	3.6
t246	TRUE	0.23074675918196874	0	3.6
t246	TRUE	0.14622069335431576	0	3.6
t247	TRUE	8.992066822021236	7.25	11.63
t247	TRUE	8.556581793359449	7.25	11.63
t247	TRUE	8.010605619295468	7.25	11.63
t247	TRUE	7.108501651330819	5.33	7.25
t247	TRUE	6.572970836429825	5.33	7.25
t247	TRUE	2.8160925947012316	0	3.6
t247	TRUE	0.3693964064843982	0	3.6
t248	FALSE	8.75899167505304	7.25	11.63
t248	FALSE	6.7229892291710485	5.33	7.25
t248	FALSE	4.926395896591892	3.6	5.33
t248	FALSE	3.288533762221327	0	3.6
t248	FALSE	2.5798325364738375	0	3.6
t250	FALSE	7.827937529890754	7.25	11.63
t250	FALSE	6.365725392536476	5.33	7.25
t251	FALSE	5.325996321532116	3.6	5.33
t251	FALSE	3.802901540318395	3.6	5.33
t251	FALSE	1.5801543989070694	0	3.6
t251	FALSE	1.0193338517214272	0	3.6
t252	TRUE	2.2136908967842857	0	3.6
t252	TRUE	1.7677808183108965	0	3.6
t252	TRUE	0.0255547728162	0	3.6
t253	TRUE	1.4142253704449246	0	3.6
t253	TRUE	0.800869429305763	0	3.6
t254	FALSE	4.804919185822534	3.6	5.33
t254	FALSE	4.694619356428909	3.6	5.33
t254	FALSE	4.37038333020007	3.6	5.33
t254	FALSE	2.735701094044778	0	3.6
t255	TRUE	1.988813905267989	0	3.6
t261	FALSE	8.224943357717777	7.25	11.63
t261	FALSE	7.313638670567954	7.25	11.63
t261	FALSE	7.131485579803524	5.33	7.25
t261	FALSE	6.60150589956725	5.33	7.25
t263	TRUE	0.8405215574804856	0	3.6
t264	FALSE	7.289569589270897	7.25	11.63
t264	FALSE	5.186590350278536	3.6	5.33
t264	FALSE	4.534548561134258	3.6	5.33
t265	FALSE	6.553810983266736	5.33	7.25
t266	TRUE	6.649422964476628	5.33	7.25
t266	TRUE	5.105159311103485	3.6	5.33
t266	TRUE	4.943524192566834	3.6	5.33
t266	TRUE	2.2613700643228896	0	3.6
t267	TRUE	3.701010877328457	3.6	5.33
t267	TRUE	3.689848202342631	3.6	5.33
t267	TRUE	3.677731317992226	3.6	5.33
t267	TRUE	3.4977454632175125	0	3.6
t267	TRUE	2.8609275944185413	0	3.6
t267	TRUE	2.327805007618707	0	3.6
t267	TRUE	2.3140896445110855	0	3.6
t268	TRUE	3.640532596702471	3.6	5.33
t268	TRUE	2.9199396834846283	0	3.6
t268	TRUE	2.408066205414727	0	3.6
t269	TRUE	1.9020090210855685	0	3.6
t269	TRUE	1.70993945520825	0	3.6
t271	TRUE	3.3489703791558085	0	3.6
t271	TRUE	2.8729621528176637	0	3.6
t271	TRUE	0.9874779473427893	0	3.6
t271	TRUE	0.967578266172346	0	3.6
t274	TRUE	9.614606720825812	7.25	11.63
t274	TRUE	6.738502490681633	5.33	7.25
t274	TRUE	5.770206534451752	5.33	7.25
t274	TRUE	4.7678627010052494	3.6	5.33
t274	TRUE	2.3159870814989887	0	3.6
t274	TRUE	0.9793114347841225	0	3.6
t275	TRUE	4.916966351274866	3.6	5.33
t275	TRUE	2.81799722170193	0	3.6
t275	TRUE	2.267055691865764	0	3.6
t275	TRUE	1.2425641591600396	0	3.6
t276	FALSE	5.89819605514279	5.33	7.25
t276	FALSE	5.330207157469005	5.33	7.25
t276	FALSE	5.237380191272706	3.6	5.33
t277	FALSE	5.6157233948265315	5.33	7.25
t277	FALSE	5.252600025423348	3.6	5.33
t277	FALSE	5.165686861631336	3.6	5.33
t277	FALSE	4.504074781221213	3.6	5.33
t278	TRUE	0.2888566771208829	0	3.6
t279	FALSE	0.38276572778073614	0	3.6
t280	TRUE	0.18004566154152712	0	3.6
t281	FALSE	6.954201891944599	5.33	7.25
t281	FALSE	5.404371463828468	5.33	7.25
t282	FALSE	8.48261792407449	7.25	11.63
t283	TRUE	7.261200046077619	7.25	11.63
t283	TRUE	7.227800976395855	5.33	7.25
t283	TRUE	6.67024594839171	5.33	7.25
t283	TRUE	6.247319067041133	5.33	7.25
t283	TRUE	5.870894859517975	5.33	7.25
t283	TRUE	4.890046677525206	3.6	5.33
t283	TRUE	2.7823091196466834	0	3.6
t283	TRUE	0.6148460071081985	0	3.6
t286	FALSE	1.8675927797614946	0	3.6
t286	FALSE	1.628378714276792	0	3.6
t287	FALSE	5.172443594576784	3.6	5.33
t287	FALSE	4.338016623424359	3.6	5.33
t287	FALSE	1.8135380464309918	0	3.6
t287	FALSE	1.5850040676419468	0	3.6
t288	FALSE	6.504871710377188	5.33	7.25
t289	TRUE	0.1956116523187461	0	3.6
t291	TRUE	2.163452612167376	0	3.6
t291	TRUE	1.6361967436281617	0	3.6
t292	FALSE	1.845550497097591	0	3.6
t292	FALSE	1.031748222222248	0	3.6
t293	TRUE	1.666007933531823	0	3.6
t293	TRUE	0.04257338069299976	0	3.6
t294	TRUE	0.6190880288983465	0	3.6
t294	TRUE	0.25716621177939913	0	3.6
t296	FALSE	8.05374316366008	7.25	11.63
t296	FALSE	7.503203660786063	7.25	11.63
t297	TRUE	5.953451098167058	5.33	7.25
t297	TRUE	4.960308008120116	3.6	5.33
t297	TRUE	2.9730685896528115	0	3.6
t298	TRUE	6.4808593254831806	5.33	7.25
t298	TRUE	6.073015014729236	5.33	7.25
t298	TRUE	5.405835698446964	5.33	7.25
t298	TRUE	3.5022877367563368	0	3.6
t301	TRUE	2.344682852883487	0	3.6
t301	TRUE	1.6429980473189048	0	3.6
t303	TRUE	8.387540525890046	7.25	11.63
t303	TRUE	4.792782101431563	3.6	5.33
t303	TRUE	3.6199246054754397	3.6	5.33
t303	TRUE	1.9841047797047082	0	3.6
t305	FALSE	2.704958739440947	0	3.6
t305	FALSE	1.8150184124075466	0	3.6
t307	TRUE	4.837260821574624	3.6	5.33
t307	TRUE	4.407256311477418	3.6	5.33
t307	TRUE	2.9018859628694997	0	3.6
t307	TRUE	1.5840233227345095	0	3.6
t307	TRUE	0.44294442125735145	0	3.6
t309	TRUE	5.892185042389563	5.33	7.25
t309	TRUE	5.496986476481787	5.33	7.25
t309	TRUE	4.309378463552228	3.6	5.33
t309	TRUE	1.0768087439557235	0	3.6
t310	FALSE	2.4482086267651653	0	3.6
t311	TRUE	1.356068604061214	0	3.6
t314	TRUE	1.2120808677753843	0	3.6
t314	TRUE	0.6646487832075394	0	3.6
t316	TRUE	7.702152423583932	7.25	11.63
t316	TRUE	6.107994012641953	5.33	7.25
t316	TRUE	5.615308229918824	5.33	7.25
t317	FALSE	6.175859085260882	5.33	7.25
t317	FALSE	5.780598816501559	5.33	7.25
t318	TRUE	3.8807362263005345	3.6	5.33
t319	TRUE	4.40959139447034	3.6	5.33
t319	TRUE	2.951959674324378	0	3.6
t319	TRUE	2.5639642626824823	0	3.6
t323	TRUE	8.01555599614857	7.25	11.63
t323	TRUE	4.568097781304978	3.6	5.33
t323	TRUE	1.7136643270774954	0	3.6
t323	TRUE	0.5957215626537078	0	3.6
t324	FALSE	4.945879149960106	3.6	5.33
t324	FALSE	4.835965635384625	3.6	5.33
t324	FALSE	4.81880139300128	3.6	5.33
t325	FALSE	5.063391830802317	3.6	5.33
t326	TRUE	4.2032830007525135	3.6	5.33
t326	TRUE	2.8152345898200295	0	3.6
t326	TRUE	1.1025878428960851	0	3.6
t327	TRUE	1.5041508634167329	0	3.6
t329	TRUE	2.6460128583845517	0	3.6
t329	TRUE	0.7297297054710796	0	3.6
t329	TRUE	0.2177919186460784	0	3.6
t333	TRUE	2.0387247141767872	0	3.6
t333	TRUE	1.3616285922323002	0	3.6
t335	TRUE	5.499823624716576	5.33	7.25
t335	TRUE	4.414946413116034	3.6	5.33
t335	TRUE	3.315216643252846	0	3.6
t335	TRUE	0.03147118488944045	0	3.6
t336	FALSE	5.450769762907797	5.33	7.25
t336	FALSE	5.155946916368478	3.6	5.33
t336	FALSE	4.47042446995961	3.6	5.33
t337	TRUE	1.9117905975387615	0	3.6
t339	TRUE	3.7922856341020292	3.6	5.33
t339	TRUE	2.4275336003766483	0	3.6
t339	TRUE	2.0562127464355058	0	3.6
t339	TRUE	1.1949415615663952	0	3.6
t339	TRUE	1.1477933045474913	0	3.6
t343	TRUE	1.875837207161375	0	3.6
t346	FALSE	2.757986815122152	0	3.6
t346	FALSE	2.2477961824685053	0	3.6
t350	TRUE	4.971320618912259	3.6	5.33
t350	TRUE	0.3376159978195119	0	3.6
t350	TRUE	0.022488838621192997	0	3.6
t351	TRUE	2.073102099646391	0	3.6
t353	TRUE	0.977276240093012	0	3.6
