Species	Extant	SampT	MinT	MaxT
t51	TRUE	3.9328720572497815	3.6	5.33
t51	TRUE	0.5649548177518326	0	3.6
t52	TRUE	8.099692416134658	7.25	11.63
t52	TRUE	6.835826887506428	5.33	7.25
t52	TRUE	5.492414773199144	5.33	7.25
t52	TRUE	5.038674746604968	3.6	5.33
t52	TRUE	4.00733642276596	3.6	5.33
t52	TRUE	3.9647454311720622	3.6	5.33
t52	TRUE	1.0162690497401954	0	3.6
t52	TRUE	0.3386256882387997	0	3.6
t53	TRUE	6.785042815545573	5.33	7.25
t53	TRUE	5.444819280581548	5.33	7.25
t53	TRUE	2.852636781611885	0	3.6
t54	FALSE	24.342389141399806	23.03	27.82
t54	FALSE	21.296297871866123	20.44	23.03
t55	FALSE	22.817049871707034	20.44	23.03
t55	FALSE	22.093031360026124	20.44	23.03
t56	FALSE	21.80283821999148	20.44	23.03
t58	FALSE	10.503528479981526	7.25	11.63
t58	FALSE	9.613673661556426	7.25	11.63
t58	FALSE	9.315822098433173	7.25	11.63
t58	FALSE	5.107050692979172	3.6	5.33
t58	FALSE	4.794628559928313	3.6	5.33
t58	FALSE	4.657541293967441	3.6	5.33
t59	TRUE	8.165207729524141	7.25	11.63
t59	TRUE	7.7454400685039815	7.25	11.63
t59	TRUE	6.058503530860811	5.33	7.25
t59	TRUE	1.927173029740672	0	3.6
t60	FALSE	5.049546916652467	3.6	5.33
t60	FALSE	3.5127137145961385	0	3.6
t60	FALSE	2.9570660005326133	0	3.6
t61	FALSE	5.2764977292878115	3.6	5.33
t62	TRUE	0.7979578528756122	0	3.6
t64	FALSE	8.439737027458072	7.25	11.63
t64	FALSE	7.907597320101381	7.25	11.63
t68	FALSE	22.67069684663652	20.44	23.03
t68	FALSE	20.980967411351166	20.44	23.03
t68	FALSE	18.791539743206442	15.97	20.44
t70	FALSE	24.331627471535615	23.03	27.82
t70	FALSE	21.463136175978544	20.44	23.03
t71	FALSE	18.875982888807798	15.97	20.44
t71	FALSE	18.49090376945331	15.97	20.44
t71	FALSE	16.221010164275285	15.97	20.44
t71	FALSE	16.113596489920205	15.97	20.44
t71	FALSE	15.5202781439637	13.82	15.97
t71	FALSE	15.006415484740323	13.82	15.97
t71	FALSE	13.358298033827111	11.63	13.82
t73	FALSE	10.890815230622536	7.25	11.63
t74	FALSE	17.576898034792222	15.97	20.44
t76	TRUE	7.856463507955745	7.25	11.63
t76	TRUE	7.640268535559848	7.25	11.63
t76	TRUE	6.504273005036488	5.33	7.25
t76	TRUE	5.8454426997868225	5.33	7.25
t76	TRUE	5.470042250637512	5.33	7.25
t76	TRUE	4.7187664605346455	3.6	5.33
t76	TRUE	2.6316002741965576	0	3.6
t77	FALSE	7.836183818664701	7.25	11.63
t77	FALSE	7.422752967711837	7.25	11.63
t77	FALSE	7.237502597729453	5.33	7.25
t77	FALSE	7.193693152009359	5.33	7.25
t78	TRUE	8.239129809797092	7.25	11.63
t78	TRUE	5.254182739485735	3.6	5.33
t78	TRUE	5.226761268658706	3.6	5.33
t78	TRUE	4.702706299943372	3.6	5.33
t79	TRUE	6.885799004853212	5.33	7.25
t79	TRUE	5.99138203651502	5.33	7.25
t79	TRUE	3.5104544127906507	0	3.6
t79	TRUE	2.5627705513114876	0	3.6
t79	TRUE	0.004793837991442729	0	3.6
t80	TRUE	0.3656273460720527	0	3.6
t82	TRUE	6.92180886503683	5.33	7.25
t82	TRUE	6.503347671706244	5.33	7.25
t82	TRUE	4.511739985285544	3.6	5.33
t82	TRUE	4.506090085221672	3.6	5.33
t82	TRUE	3.1838227177171348	0	3.6
t82	TRUE	1.0631103239063577	0	3.6
t83	TRUE	4.736367694192047	3.6	5.33
t83	TRUE	3.9283824126203015	3.6	5.33
t83	TRUE	0.4043073368043366	0	3.6
t84	FALSE	21.073123274243628	20.44	23.03
t84	FALSE	19.035196768076545	15.97	20.44
t85	TRUE	9.010647523633928	7.25	11.63
t85	TRUE	5.725234783839625	5.33	7.25
t85	TRUE	4.988853902418349	3.6	5.33
t85	TRUE	4.68532261609554	3.6	5.33
t85	TRUE	2.378000797634101	0	3.6
t85	TRUE	1.4717400082620742	0	3.6
t86	TRUE	2.0313868917083084	0	3.6
t88	FALSE	7.777523997564067	7.25	11.63
t88	FALSE	7.049896045593293	5.33	7.25
t88	FALSE	5.611243165187489	5.33	7.25
t89	FALSE	5.503160308159849	5.33	7.25
t89	FALSE	3.267991333397262	0	3.6
t91	FALSE	4.085581242899096	3.6	5.33
t92	TRUE	4.135543731997004	3.6	5.33
t92	TRUE	4.111197053479245	3.6	5.33
t92	TRUE	3.347279122123709	0	3.6
t92	TRUE	3.1522002090012933	0	3.6
t92	TRUE	2.3965615714213158	0	3.6
t93	TRUE	0.4344617117532792	0	3.6
t95	TRUE	2.170180601406301	0	3.6
t95	TRUE	1.717994308567171	0	3.6
t95	TRUE	1.6119865197581262	0	3.6
t95	TRUE	0.6618099412727432	0	3.6
t96	TRUE	1.7110946695872542	0	3.6
t96	TRUE	0.3523200448223349	0	3.6
t96	TRUE	0.027186086922228014	0	3.6
t100	TRUE	2.1474479373944533	0	3.6
t100	TRUE	2.040027591346096	0	3.6
t100	TRUE	0.6979716065733541	0	3.6
t100	TRUE	0.2929918756170977	0	3.6
t101	TRUE	2.6964390370584326	0	3.6
t102	TRUE	5.388305196311194	5.33	7.25
t102	TRUE	3.0710288415160676	0	3.6
t102	TRUE	2.801087049708592	0	3.6
t103	FALSE	5.060632283717759	3.6	5.33
t104	FALSE	5.407705927189767	5.33	7.25
t106	FALSE	7.343875576614302	7.25	11.63
t108	FALSE	5.280842273580568	3.6	5.33
t108	FALSE	3.3613077264101463	0	3.6
t108	FALSE	3.053429559819115	0	3.6
t108	FALSE	1.283010773263804	0	3.6
t111	FALSE	17.26610118782977	15.97	20.44
t111	FALSE	16.937156009291208	15.97	20.44
t111	FALSE	15.575268019725478	13.82	15.97
t111	FALSE	13.379827902539745	11.63	13.82
t112	TRUE	7.24421656219598	5.33	7.25
t112	TRUE	3.797126815902324	3.6	5.33
t112	TRUE	0.17715433002142333	0	3.6
t113	FALSE	6.72343754434651	5.33	7.25
t113	FALSE	4.847143084647676	3.6	5.33
t113	FALSE	4.6729834406230495	3.6	5.33
t114	TRUE	2.7096933368265113	0	3.6
t116	TRUE	5.329684817647113	3.6	5.33
t117	FALSE	3.72638184144256	3.6	5.33
t117	FALSE	2.6497567541576146	0	3.6
t117	FALSE	1.8035269727609275	0	3.6
t121	TRUE	2.598483745450224	0	3.6
t121	TRUE	1.8010963075552837	0	3.6
t121	TRUE	1.510077458883572	0	3.6
t121	TRUE	0.17779078528558045	0	3.6
t122	TRUE	0.43765969281295725	0	3.6
t122	TRUE	0.05344300144562908	0	3.6
t125	FALSE	15.75151664945276	13.82	15.97
t127	TRUE	2.7381961030534185	0	3.6
t127	TRUE	2.387228218989698	0	3.6
t128	TRUE	4.944961646836788	3.6	5.33
t128	TRUE	1.9234714779110504	0	3.6
t131	FALSE	1.9222082215413465	0	3.6
t131	FALSE	0.9064437485352173	0	3.6
t132	TRUE	2.366690666228962	0	3.6
t133	FALSE	5.1029164662559765	3.6	5.33
t133	FALSE	4.955567394567026	3.6	5.33
t133	FALSE	4.808780025874569	3.6	5.33
t133	FALSE	4.740486845668229	3.6	5.33
t133	FALSE	4.48157072871102	3.6	5.33
t133	FALSE	3.8860796882130018	3.6	5.33
t135	FALSE	18.772844883688975	15.97	20.44
t135	FALSE	16.36112513129737	15.97	20.44
t136	FALSE	12.727418302390241	11.63	13.82
t137	FALSE	9.45268631858665	7.25	11.63
t137	FALSE	4.891327811116092	3.6	5.33
t138	FALSE	2.640469218201119	0	3.6
t139	FALSE	1.402125596681337	0	3.6
t139	FALSE	1.2194092941076562	0	3.6
t140	TRUE	3.74975330379624	3.6	5.33
t140	TRUE	2.4480307800399146	0	3.6
t140	TRUE	0.49138754660026507	0	3.6
t141	TRUE	1.9700064084610176	0	3.6
t142	FALSE	3.967595850278798	3.6	5.33
t144	TRUE	2.0226457316015782	0	3.6
t147	TRUE	12.879001798971146	11.63	13.82
t147	TRUE	11.890462313710302	11.63	13.82
t147	TRUE	11.493928740830185	7.25	11.63
t147	TRUE	10.70270504160321	7.25	11.63
t147	TRUE	10.072036255248847	7.25	11.63
t147	TRUE	7.467822389858995	7.25	11.63
t147	TRUE	7.004458732153509	5.33	7.25
t147	TRUE	4.288628674378103	3.6	5.33
t147	TRUE	2.764145154547897	0	3.6
t147	TRUE	1.9113515969785126	0	3.6
t148	TRUE	4.5124764066283944	3.6	5.33
t148	TRUE	0.5945990232662908	0	3.6
t149	FALSE	6.886359475512457	5.33	7.25
t150	FALSE	5.312614448356264	3.6	5.33
t150	FALSE	5.146174747484558	3.6	5.33
t152	TRUE	0.9755977214677287	0	3.6
t152	TRUE	0.1869293748764349	0	3.6
t152	TRUE	0.16784249702834586	0	3.6
t155	FALSE	17.930185571864584	15.97	20.44
t155	FALSE	16.174346110487896	15.97	20.44
t155	FALSE	12.21125562755671	11.63	13.82
t155	FALSE	6.539244078809958	5.33	7.25
t156	FALSE	11.440011116054478	7.25	11.63
t156	FALSE	11.415137463559034	7.25	11.63
t156	FALSE	6.840368656072073	5.33	7.25
t157	TRUE	9.566222489216464	7.25	11.63
t157	TRUE	4.901386113434441	3.6	5.33
t157	TRUE	3.8244183370611253	3.6	5.33
t157	TRUE	3.470202992526545	0	3.6
t157	TRUE	3.0303830689245004	0	3.6
t158	FALSE	10.071475328600258	7.25	11.63
t158	FALSE	8.647992361143658	7.25	11.63
t158	FALSE	8.158371258962731	7.25	11.63
t158	FALSE	6.597637050373514	5.33	7.25
t158	FALSE	6.22758886921968	5.33	7.25
t158	FALSE	5.284568068159778	3.6	5.33
t159	TRUE	0.6408855711608865	0	3.6
t161	FALSE	13.665186626913446	11.63	13.82
t161	FALSE	13.58300359198347	11.63	13.82
t161	FALSE	13.23339182168089	11.63	13.82
t161	FALSE	10.283093913182185	7.25	11.63
t161	FALSE	7.418909803434609	7.25	11.63
t161	FALSE	2.606146867723723	0	3.6
t161	FALSE	0.8819263645929212	0	3.6
t162	TRUE	11.292978717960132	7.25	11.63
t162	TRUE	5.938860330066028	5.33	7.25
t162	TRUE	5.250130214995089	3.6	5.33
t162	TRUE	5.123494749224129	3.6	5.33
t162	TRUE	4.620165584875586	3.6	5.33
t163	FALSE	11.639881732690199	11.63	13.82
t163	FALSE	11.536185593289758	7.25	11.63
t163	FALSE	7.787954502852536	7.25	11.63
t165	FALSE	6.2779212890022436	5.33	7.25
t165	FALSE	6.187488773634378	5.33	7.25
t167	TRUE	5.847070293008315	5.33	7.25
t167	TRUE	5.321522539920139	3.6	5.33
t167	TRUE	4.662475303288545	3.6	5.33
t167	TRUE	0.5309418520782359	0	3.6
t168	FALSE	3.563182896789108	0	3.6
t171	FALSE	8.704910063032244	7.25	11.63
t172	TRUE	6.461917033071131	5.33	7.25
t172	TRUE	5.835603657762022	5.33	7.25
t172	TRUE	5.669925691570015	5.33	7.25
t172	TRUE	4.764176944724326	3.6	5.33
t172	TRUE	4.546778350923219	3.6	5.33
t172	TRUE	3.65905546382443	3.6	5.33
t172	TRUE	0.12298911439668103	0	3.6
t173	FALSE	7.0616738335194995	5.33	7.25
t174	TRUE	3.7250183690878274	3.6	5.33
t174	TRUE	3.334594909792017	0	3.6
t174	TRUE	0.9189577892715164	0	3.6
t174	TRUE	0.24335679052627768	0	3.6
t174	TRUE	0.2106684354529449	0	3.6
t175	TRUE	8.479120666584954	7.25	11.63
t175	TRUE	7.905977162956283	7.25	11.63
t175	TRUE	6.968634514561877	5.33	7.25
t175	TRUE	6.9557914216583825	5.33	7.25
t175	TRUE	0.8806764714567734	0	3.6
t176	TRUE	6.701871688668504	5.33	7.25
t176	TRUE	6.442274409537092	5.33	7.25
t176	TRUE	3.0302697973189012	0	3.6
t176	TRUE	2.8121099848163382	0	3.6
t176	TRUE	1.717488582604851	0	3.6
t176	TRUE	0.229853698495333	0	3.6
t178	TRUE	0.9657673791438484	0	3.6
t180	FALSE	7.392443599506876	7.25	11.63
t180	FALSE	6.374114292069933	5.33	7.25
t180	FALSE	5.044091905794701	3.6	5.33
t180	FALSE	4.784407784305515	3.6	5.33
t180	FALSE	4.761685813851656	3.6	5.33
t180	FALSE	2.109294585110817	0	3.6
t181	FALSE	6.0683283564796255	5.33	7.25
t181	FALSE	5.794774621286912	5.33	7.25
t181	FALSE	2.410049885241264	0	3.6
t181	FALSE	1.5663981909956277	0	3.6
t183	TRUE	2.6267469102769994	0	3.6
t184	TRUE	4.289270551246702	3.6	5.33
t184	TRUE	2.3631362462559125	0	3.6
t184	TRUE	1.9934329543405553	0	3.6
t184	TRUE	1.672133015855529	0	3.6
t187	TRUE	0.8560106633133415	0	3.6
t188	FALSE	3.799339575249874	3.6	5.33
t188	FALSE	3.781223013553941	3.6	5.33
t188	FALSE	3.256937621649527	0	3.6
t188	FALSE	1.6541902493352438	0	3.6
t189	TRUE	5.36639517284766	5.33	7.25
t192	TRUE	0.24456664127640693	0	3.6
t194	TRUE	0.7945627425085249	0	3.6
t199	TRUE	2.1805867413081117	0	3.6
t199	TRUE	2.1752885477639623	0	3.6
t199	TRUE	0.9591052327327318	0	3.6
t199	TRUE	0.8041307358093448	0	3.6
t202	TRUE	0.0918747311229069	0	3.6
t203	TRUE	0.023055997392162908	0	3.6
t204	TRUE	0.16703521564446788	0	3.6
