Species	Extant	SampT	MinT	MaxT
t14	FALSE	24.56395479386468	23.03	27.82
t14	FALSE	21.219581828637267	20.44	23.03
t15	FALSE	44.29453105948531	41.2	47.8
t15	FALSE	44.22614093314522	41.2	47.8
t15	FALSE	43.09342656846755	41.2	47.8
t15	FALSE	42.35409810304307	41.2	47.8
t15	FALSE	40.53217255242785	37.8	41.2
t16	FALSE	46.04753445313849	41.2	47.8
t17	FALSE	37.56995940433133	33.9	37.8
t17	FALSE	37.072317987133445	33.9	37.8
t17	FALSE	36.22799393293697	33.9	37.8
t17	FALSE	35.58293622770596	33.9	37.8
t17	FALSE	34.60879582577634	33.9	37.8
t17	FALSE	33.796992250171186	27.82	33.9
t17	FALSE	33.728569032077374	27.82	33.9
t18	FALSE	37.145577663425755	33.9	37.8
t18	FALSE	35.91457768982316	33.9	37.8
t19	FALSE	30.141445394556538	27.82	33.9
t19	FALSE	30.093510869931198	27.82	33.9
t19	FALSE	29.426477971493043	27.82	33.9
t19	FALSE	25.8915777198851	23.03	27.82
t19	FALSE	23.337569240961727	23.03	27.82
t19	FALSE	21.975651084926483	20.44	23.03
t20	FALSE	30.4007119246793	27.82	33.9
t20	FALSE	30.153176131970092	27.82	33.9
t20	FALSE	27.605593705014368	23.03	27.82
t20	FALSE	27.435836613574107	23.03	27.82
t20	FALSE	27.11459456330635	23.03	27.82
t20	FALSE	27.10216435048235	23.03	27.82
t21	FALSE	30.984278814572804	27.82	33.9
t21	FALSE	30.016384956132583	27.82	33.9
t21	FALSE	26.192709975749615	23.03	27.82
t22	FALSE	31.67337342437703	27.82	33.9
t22	FALSE	31.6490292751415	27.82	33.9
t22	FALSE	29.920788412736773	27.82	33.9
t22	FALSE	24.858002031297133	23.03	27.82
t22	FALSE	22.502741098563096	20.44	23.03
t23	TRUE	16.40724925181567	15.97	20.44
t23	TRUE	15.802961134290577	13.82	15.97
t23	TRUE	14.191914507210711	13.82	15.97
t23	TRUE	10.932922400757768	7.25	11.63
t23	TRUE	9.841371056847372	7.25	11.63
t23	TRUE	6.06135775653695	5.33	7.25
t23	TRUE	5.564576286282886	5.33	7.25
t23	TRUE	1.6329236101368068	0	3.6
t23	TRUE	0.5194921201103924	0	3.6
t23	TRUE	0.3815147313380223	0	3.6
t24	FALSE	30.672535078304016	27.82	33.9
t24	FALSE	29.099656715777098	27.82	33.9
t24	FALSE	27.559054588007115	23.03	27.82
t24	FALSE	26.858729381153665	23.03	27.82
t24	FALSE	26.3000955051641	23.03	27.82
t25	FALSE	24.047864298576222	23.03	27.82
t25	FALSE	18.746460845311567	15.97	20.44
t25	FALSE	18.40893971974908	15.97	20.44
t25	FALSE	18.340655467090592	15.97	20.44
t26	FALSE	23.872911686080897	23.03	27.82
t26	FALSE	21.8374685627349	20.44	23.03
t26	FALSE	19.764427803628003	15.97	20.44
t27	FALSE	21.4960336186651	20.44	23.03
t27	FALSE	17.91122296699436	15.97	20.44
t28	FALSE	16.72460661831431	15.97	20.44
t29	FALSE	22.950537745836257	20.44	23.03
t29	FALSE	21.514667188447874	20.44	23.03
t29	FALSE	19.427689475045213	15.97	20.44
t30	TRUE	19.51366659826899	15.97	20.44
t30	TRUE	17.454306975233777	15.97	20.44
t30	TRUE	16.73746513009887	15.97	20.44
t30	TRUE	15.471297998846282	13.82	15.97
t30	TRUE	13.445740376616797	11.63	13.82
t30	TRUE	12.534383070672831	11.63	13.82
t30	TRUE	7.831858728195932	7.25	11.63
t30	TRUE	7.117891134809163	5.33	7.25
t30	TRUE	5.905561202320662	5.33	7.25
t30	TRUE	2.1479462497778954	0	3.6
t31	FALSE	18.010872865770594	15.97	20.44
t31	FALSE	15.987528082742202	15.97	20.44
t31	FALSE	14.565363258966293	13.82	15.97
t31	FALSE	13.644291617819157	11.63	13.82
t31	FALSE	9.919792239633836	7.25	11.63
t31	FALSE	6.876312320368278	5.33	7.25
t33	FALSE	43.81746997588406	41.2	47.8
t33	FALSE	43.33713674542586	41.2	47.8
t33	FALSE	39.56194412722384	37.8	41.2
t33	FALSE	37.03479116246256	33.9	37.8
t33	FALSE	36.57200692337158	33.9	37.8
t33	FALSE	35.26434809271398	33.9	37.8
t33	FALSE	33.60214445390009	27.82	33.9
t33	FALSE	32.749239952529	27.82	33.9
t33	FALSE	30.722015022609735	27.82	33.9
t33	FALSE	28.87191737948227	27.82	33.9
t33	FALSE	28.603796522907068	27.82	33.9
t33	FALSE	25.241167917858363	23.03	27.82
t33	FALSE	23.151385484358048	23.03	27.82
t33	FALSE	22.836270171312368	20.44	23.03
t33	FALSE	22.438391836454844	20.44	23.03
t33	FALSE	21.434194046167406	20.44	23.03
t33	FALSE	20.68210817044762	20.44	23.03
t33	FALSE	18.894159753985655	15.97	20.44
t34	FALSE	36.280806149330814	33.9	37.8
t34	FALSE	35.12528241050698	33.9	37.8
t34	FALSE	34.71285512668349	33.9	37.8
t34	FALSE	28.42846193568198	27.82	33.9
t34	FALSE	26.077897411234634	23.03	27.82
t34	FALSE	23.979341460870735	23.03	27.82
t35	FALSE	31.32357643436264	27.82	33.9
t35	FALSE	30.03655199039351	27.82	33.9
t35	FALSE	29.618378434177448	27.82	33.9
t35	FALSE	23.441924501393746	23.03	27.82
t35	FALSE	22.562494990599166	20.44	23.03
t35	FALSE	21.280022516098626	20.44	23.03
t35	FALSE	19.67478210985307	15.97	20.44
t36	FALSE	29.417845707785784	27.82	33.9
t36	FALSE	28.55252772077772	27.82	33.9
t36	FALSE	27.874026376491816	27.82	33.9
t37	FALSE	34.21944693431393	33.9	37.8
t37	FALSE	32.56801848449899	27.82	33.9
t37	FALSE	31.72784119622005	27.82	33.9
t37	FALSE	29.31303312974225	27.82	33.9
t37	FALSE	28.726577868655063	27.82	33.9
t37	FALSE	28.7177117634264	27.82	33.9
t37	FALSE	28.266158982149996	27.82	33.9
t37	FALSE	28.226263639487065	27.82	33.9
t37	FALSE	25.160018843736637	23.03	27.82
t38	FALSE	31.012296961116075	27.82	33.9
t38	FALSE	30.61988612120825	27.82	33.9
t38	FALSE	30.40813824084488	27.82	33.9
t39	FALSE	32.81280976052686	27.82	33.9
t39	FALSE	32.19542392742654	27.82	33.9
t39	FALSE	32.02218389223843	27.82	33.9
t39	FALSE	22.364648540929707	20.44	23.03
t40	FALSE	22.425905992109275	20.44	23.03
t40	FALSE	21.521921693179703	20.44	23.03
t40	FALSE	21.441468247976104	20.44	23.03
t40	FALSE	21.390163778159717	20.44	23.03
t40	FALSE	20.40933619065315	15.97	20.44
t40	FALSE	19.306844964605872	15.97	20.44
t41	FALSE	26.84527557262404	23.03	27.82
t41	FALSE	26.64085852460189	23.03	27.82
t41	FALSE	23.358961512625598	23.03	27.82
t42	FALSE	22.65041188258674	20.44	23.03
t42	FALSE	22.340124578364158	20.44	23.03
t43	FALSE	28.86248549923723	27.82	33.9
t43	FALSE	27.25266713651256	23.03	27.82
t43	FALSE	26.26143755952255	23.03	27.82
t43	FALSE	23.36778953131687	23.03	27.82
t43	FALSE	23.331894828627135	23.03	27.82
t44	FALSE	28.764113658119882	27.82	33.9
t44	FALSE	27.692209100362803	23.03	27.82
t44	FALSE	24.91208760809229	23.03	27.82
t44	FALSE	19.11801658771732	15.97	20.44
t45	FALSE	22.446661060361418	20.44	23.03
t46	FALSE	18.623035755131205	15.97	20.44
t46	FALSE	13.03686162502752	11.63	13.82
t47	FALSE	16.694169457206897	15.97	20.44
t47	FALSE	15.150317597423346	13.82	15.97
t47	FALSE	14.329834210906775	13.82	15.97
t47	FALSE	12.96236522331521	11.63	13.82
t47	FALSE	11.542768704078028	7.25	11.63
t51	FALSE	25.14885825772153	23.03	27.82
t51	FALSE	22.369581767678078	20.44	23.03
t53	FALSE	20.51091541517954	20.44	23.03
t53	FALSE	19.95870843232106	15.97	20.44
t54	FALSE	14.415562633913531	13.82	15.97
t54	FALSE	12.16083824878072	11.63	13.82
t54	FALSE	8.903572961173985	7.25	11.63
t54	FALSE	6.786036882651217	5.33	7.25
t55	FALSE	19.332852866163876	15.97	20.44
t55	FALSE	18.85456796855246	15.97	20.44
t55	FALSE	16.02855714919597	15.97	20.44
t56	FALSE	17.83318351902674	15.97	20.44
t57	FALSE	12.733403795641657	11.63	13.82
t57	FALSE	10.129528059951042	7.25	11.63
t57	FALSE	9.860356195225393	7.25	11.63
t58	TRUE	9.310834157344729	7.25	11.63
t58	TRUE	8.476962895196706	7.25	11.63
t58	TRUE	5.576732503953828	5.33	7.25
t58	TRUE	0.03311252503294071	0	3.6
t61	TRUE	3.7919286323451544	3.6	5.33
t61	TRUE	3.4630551134907748	0	3.6
t61	TRUE	2.8556485945605843	0	3.6
t61	TRUE	1.1860026231489513	0	3.6
t61	TRUE	0.200137506098244	0	3.6
t63	FALSE	17.122323328098126	15.97	20.44
t65	TRUE	10.670204590442232	7.25	11.63
t65	TRUE	9.02440781577318	7.25	11.63
t65	TRUE	7.906316656272999	7.25	11.63
t65	TRUE	6.722130137149385	5.33	7.25
t65	TRUE	3.6556133861645463	3.6	5.33
t65	TRUE	2.9112207974299196	0	3.6
t66	FALSE	16.061075669216763	15.97	20.44
t66	FALSE	15.378293363812219	13.82	15.97
t66	FALSE	14.971527242536496	13.82	15.97
t66	FALSE	14.043290830806214	13.82	15.97
t66	FALSE	13.000129161991495	11.63	13.82
t66	FALSE	12.537622779265362	11.63	13.82
t66	FALSE	11.862685127584314	11.63	13.82
t66	FALSE	10.049551330991342	7.25	11.63
t67	FALSE	43.789624510081694	41.2	47.8
t67	FALSE	43.782848167913244	41.2	47.8
t67	FALSE	41.781499754379325	41.2	47.8
t67	FALSE	39.88934698671114	37.8	41.2
t68	FALSE	37.80286601654413	37.8	41.2
t68	FALSE	29.171724069179575	27.82	33.9
t68	FALSE	20.780939490485736	20.44	23.03
t68	FALSE	19.171615931240844	15.97	20.44
t69	FALSE	31.4640957498525	27.82	33.9
t69	FALSE	31.04767032882819	27.82	33.9
t70	FALSE	30.664040597270045	27.82	33.9
t70	FALSE	28.234729103942403	27.82	33.9
t70	FALSE	27.64109971580375	23.03	27.82
t70	FALSE	27.233682203304955	23.03	27.82
t71	FALSE	17.45076041398218	15.97	20.44
t71	FALSE	15.318579363513791	13.82	15.97
t72	FALSE	36.87345986801442	33.9	37.8
t72	FALSE	36.72444961949133	33.9	37.8
t72	FALSE	35.688008894053034	33.9	37.8
t72	FALSE	33.820138311869414	27.82	33.9
t72	FALSE	33.551430105156214	27.82	33.9
t72	FALSE	33.22653600193462	27.82	33.9
t72	FALSE	32.58570326577774	27.82	33.9
t72	FALSE	30.99210563825242	27.82	33.9
t72	FALSE	27.252577354943625	23.03	27.82
t72	FALSE	26.70051428538603	23.03	27.82
t72	FALSE	25.357423044301992	23.03	27.82
t72	FALSE	23.84946565828695	23.03	27.82
t72	FALSE	23.096630730906195	23.03	27.82
t72	FALSE	21.26033694761623	20.44	23.03
t73	FALSE	31.772899016210502	27.82	33.9
t73	FALSE	31.217478555640497	27.82	33.9
t73	FALSE	28.910729414880766	27.82	33.9
t73	FALSE	26.5332199345088	23.03	27.82
t73	FALSE	23.187853207116078	23.03	27.82
t73	FALSE	23.163051869024585	23.03	27.82
t73	FALSE	19.093365895965597	15.97	20.44
t75	FALSE	18.1193997534388	15.97	20.44
t75	FALSE	18.06466592737675	15.97	20.44
t77	FALSE	18.85054162435516	15.97	20.44
t77	FALSE	17.79395381279572	15.97	20.44
t77	FALSE	17.691653655025206	15.97	20.44
t78	FALSE	32.18363802424389	27.82	33.9
t78	FALSE	26.624607778921526	23.03	27.82
t78	FALSE	25.895582835025888	23.03	27.82
t78	FALSE	25.573237341664534	23.03	27.82
t79	FALSE	28.95505282380055	27.82	33.9
t79	FALSE	28.75501588922362	27.82	33.9
t79	FALSE	28.269718319218562	27.82	33.9
t79	FALSE	27.8854342317618	27.82	33.9
t79	FALSE	21.84286685977579	20.44	23.03
t79	FALSE	21.44142609220446	20.44	23.03
t79	FALSE	21.337432823520906	20.44	23.03
t79	FALSE	19.695090968593888	15.97	20.44
t79	FALSE	18.85569437075611	15.97	20.44
t80	FALSE	29.871122325469482	27.82	33.9
t80	FALSE	29.113481104072857	27.82	33.9
t80	FALSE	26.269323192403792	23.03	27.82
t81	FALSE	32.37292255181052	27.82	33.9
t81	FALSE	31.434315228827074	27.82	33.9
t81	FALSE	26.372706106176974	23.03	27.82
t81	FALSE	25.455815671256186	23.03	27.82
t81	FALSE	24.697335213667156	23.03	27.82
t81	FALSE	21.853050889990865	20.44	23.03
t84	FALSE	17.80645673932937	15.97	20.44
t84	FALSE	17.29279316241351	15.97	20.44
t84	FALSE	17.203396613956066	15.97	20.44
t86	FALSE	21.340933793162442	20.44	23.03
t90	FALSE	17.127808731684382	15.97	20.44
t90	FALSE	17.073204022737755	15.97	20.44
t91	FALSE	27.86436124703754	27.82	33.9
t91	FALSE	27.14448764453549	23.03	27.82
t91	FALSE	24.803744911289975	23.03	27.82
t91	FALSE	20.521861750027035	20.44	23.03
t91	FALSE	20.46612835987458	20.44	23.03
t92	FALSE	26.809979950537837	23.03	27.82
t92	FALSE	25.923304758488303	23.03	27.82
t92	FALSE	24.337745921292644	23.03	27.82
t92	FALSE	20.219581553486876	15.97	20.44
t93	FALSE	23.76353118638969	23.03	27.82
t94	FALSE	20.69995160452973	20.44	23.03
t94	FALSE	20.121822485289982	15.97	20.44
t95	FALSE	19.628899422042466	15.97	20.44
t96	FALSE	8.312507446231749	7.25	11.63
t97	FALSE	15.606279315585908	13.82	15.97
t97	FALSE	15.039837517934558	13.82	15.97
t98	FALSE	14.235690690741166	13.82	15.97
t98	FALSE	13.236166134640797	11.63	13.82
t98	FALSE	10.17465855229684	7.25	11.63
t98	FALSE	9.868688545674466	7.25	11.63
t98	FALSE	9.84922018253495	7.25	11.63
t98	FALSE	9.672000243116813	7.25	11.63
t98	FALSE	9.600880178028476	7.25	11.63
t99	FALSE	9.985765009577158	7.25	11.63
t99	FALSE	9.455349625486626	7.25	11.63
t99	FALSE	6.786822109965556	5.33	7.25
t100	FALSE	6.054583775961476	5.33	7.25
t100	FALSE	5.186364245661046	3.6	5.33
t100	FALSE	4.106531700179424	3.6	5.33
t101	FALSE	5.521990590388569	5.33	7.25
t102	TRUE	3.0685376269241047	0	3.6
t102	TRUE	2.181878507645912	0	3.6
t104	FALSE	16.351109002024643	15.97	20.44
t105	TRUE	1.774435438785872	0	3.6
t106	TRUE	6.497744829026757	5.33	7.25
t106	TRUE	4.255808950118691	3.6	5.33
t106	TRUE	2.946994431965024	0	3.6
t106	TRUE	2.1189128856137103	0	3.6
t107	TRUE	1.9967815328132588	0	3.6
t109	TRUE	0.01396810044917629	0	3.6
t110	FALSE	10.495160381051171	7.25	11.63
t110	FALSE	7.637873235068142	7.25	11.63
t112	FALSE	37.66597429425799	33.9	37.8
t113	FALSE	28.696362470068728	27.82	33.9
t114	FALSE	24.95875911075634	23.03	27.82
t114	FALSE	22.922026285464746	20.44	23.03
t114	FALSE	20.986536632597975	20.44	23.03
t114	FALSE	19.855875667490594	15.97	20.44
t114	FALSE	18.780977985196344	15.97	20.44
t114	FALSE	17.45886446007394	15.97	20.44
t115	FALSE	23.29901118519526	23.03	27.82
t115	FALSE	22.874720424916347	20.44	23.03
t117	FALSE	29.173701915044948	27.82	33.9
t117	FALSE	25.984120134304373	23.03	27.82
t117	FALSE	24.121494995554272	23.03	27.82
t117	FALSE	23.751151291777674	23.03	27.82
t119	FALSE	22.69876327133914	20.44	23.03
t119	FALSE	21.99040887179961	20.44	23.03
t119	FALSE	21.446656911179325	20.44	23.03
t119	FALSE	21.424968040352283	20.44	23.03
t119	FALSE	19.69766296341995	15.97	20.44
t120	FALSE	22.919701449004158	20.44	23.03
t120	FALSE	20.335030367113077	15.97	20.44
t124	FALSE	21.935092201043005	20.44	23.03
t127	FALSE	29.45898449270077	27.82	33.9
t127	FALSE	29.432493888195825	27.82	33.9
t127	FALSE	28.21522870508976	27.82	33.9
t127	FALSE	27.979391537029517	27.82	33.9
t127	FALSE	27.917061342947925	27.82	33.9
t127	FALSE	27.48283458789512	23.03	27.82
t127	FALSE	23.06849382758833	23.03	27.82
t128	FALSE	23.598844430781188	23.03	27.82
t128	FALSE	23.064916787109556	23.03	27.82
t128	FALSE	22.425104827060583	20.44	23.03
t128	FALSE	21.187597531265794	20.44	23.03
t128	FALSE	20.466028041578113	20.44	23.03
t128	FALSE	19.35555653870034	15.97	20.44
t129	FALSE	23.042822655164127	23.03	27.82
t131	FALSE	9.115752250915214	7.25	11.63
t131	FALSE	8.173731000190422	7.25	11.63
t131	FALSE	6.58587964355948	5.33	7.25
t132	FALSE	11.854185364251379	11.63	13.82
t132	FALSE	9.222058522641277	7.25	11.63
t132	FALSE	7.959307463034605	7.25	11.63
t134	FALSE	15.68875131117688	13.82	15.97
t134	FALSE	15.587409698539837	13.82	15.97
t134	FALSE	15.568655282755373	13.82	15.97
t135	FALSE	25.928233031645817	23.03	27.82
t135	FALSE	21.990228638683313	20.44	23.03
t136	FALSE	25.820683054669523	23.03	27.82
t136	FALSE	21.148203019348337	20.44	23.03
t136	FALSE	19.356709562621646	15.97	20.44
t137	FALSE	24.673688564112638	23.03	27.82
t137	FALSE	23.560093263758574	23.03	27.82
t138	FALSE	22.622683018776538	20.44	23.03
t138	FALSE	21.070426214900948	20.44	23.03
t138	FALSE	20.396034958115358	15.97	20.44
t138	FALSE	20.03727454367568	15.97	20.44
t139	FALSE	22.526472664090896	20.44	23.03
t139	FALSE	22.060877939338887	20.44	23.03
t142	FALSE	12.971878149995455	11.63	13.82
t142	FALSE	11.375493574488985	7.25	11.63
t143	FALSE	8.429595972054592	7.25	11.63
t143	FALSE	7.6325129691730424	7.25	11.63
t143	FALSE	7.055993098973779	5.33	7.25
t143	FALSE	6.750184392764716	5.33	7.25
t144	FALSE	5.644476730972315	5.33	7.25
t145	TRUE	3.8674509372535937	3.6	5.33
t145	TRUE	3.7139577684897773	3.6	5.33
t145	TRUE	3.528629114476203	0	3.6
t145	TRUE	0.3619217450921326	0	3.6
t145	TRUE	0.2766632332115435	0	3.6
t148	TRUE	3.9650468561750927	3.6	5.33
t148	TRUE	3.370025554294614	0	3.6
t148	TRUE	2.357311101308504	0	3.6
t149	FALSE	1.7219084059748297	0	3.6
t149	FALSE	1.3535356095211455	0	3.6
t151	TRUE	2.6580387739439004	0	3.6
t151	TRUE	0.7229776768828415	0	3.6
t152	TRUE	1.4430669162792071	0	3.6
t152	TRUE	1.0974175891277298	0	3.6
t153	TRUE	0.308737051636335	0	3.6
t155	FALSE	3.992877820969568	3.6	5.33
t155	FALSE	3.5141131845275027	0	3.6
t157	TRUE	2.5166272840008475	0	3.6
t157	TRUE	1.0037737017372592	0	3.6
t159	TRUE	8.203554559662848	7.25	11.63
t159	TRUE	7.881774461991995	7.25	11.63
t159	TRUE	6.75576968973121	5.33	7.25
t159	TRUE	6.356282035984009	5.33	7.25
t159	TRUE	5.439629937685936	5.33	7.25
t159	TRUE	4.728431519284754	3.6	5.33
t160	TRUE	1.447898628615313	0	3.6
t160	TRUE	0.506384074128313	0	3.6
t160	TRUE	0.3804369349024128	0	3.6
t160	TRUE	0.37884071506474726	0	3.6
t161	FALSE	22.35001489159874	20.44	23.03
t161	FALSE	21.019690045278885	20.44	23.03
t162	FALSE	20.418160611477106	15.97	20.44
t163	FALSE	18.453251975040153	15.97	20.44
t163	FALSE	18.446892078682026	15.97	20.44
t167	FALSE	25.320046518844244	23.03	27.82
t167	FALSE	23.654240761882516	23.03	27.82
t167	FALSE	22.982219036667498	20.44	23.03
t167	FALSE	22.259204576722237	20.44	23.03
t167	FALSE	18.10390942094783	15.97	20.44
t167	FALSE	16.813249052669207	15.97	20.44
t168	FALSE	18.527000017512073	15.97	20.44
t168	FALSE	18.286486243877043	15.97	20.44
t170	FALSE	23.83015187790239	23.03	27.82
t171	FALSE	23.39029166387673	23.03	27.82
t172	FALSE	20.567696914727343	20.44	23.03
t172	FALSE	20.419131691062788	15.97	20.44
t172	FALSE	19.95806789720241	15.97	20.44
t172	FALSE	14.968559384093254	13.82	15.97
t172	FALSE	10.626213770359058	7.25	11.63
t172	FALSE	10.324996103531916	7.25	11.63
t172	FALSE	9.9473782945417355	7.25	11.63
t172	FALSE	9.945284899233933	7.25	11.63
t172	FALSE	8.041121914976571	7.25	11.63
t172	FALSE	7.344209479161833	7.25	11.63
t172	FALSE	6.5626261867520554	5.33	7.25
t172	FALSE	4.790605182565592	3.6	5.33
t173	FALSE	18.585788676285837	15.97	20.44
t173	FALSE	18.273551134163235	15.97	20.44
t176	FALSE	18.201785624409858	15.97	20.44
t177	FALSE	19.099970696149754	15.97	20.44
t177	FALSE	13.489232618861095	11.63	13.82
t177	FALSE	13.306359582027554	11.63	13.82
t177	FALSE	13.089887681795418	11.63	13.82
t177	FALSE	9.787610236170302	7.25	11.63
t178	FALSE	17.12908887167128	15.97	20.44
t178	FALSE	15.37980917936732	13.82	15.97
t179	FALSE	25.307998601628306	23.03	27.82
t180	FALSE	21.826882817203796	20.44	23.03
t180	FALSE	20.46847793495158	20.44	23.03
t181	FALSE	16.385576556205372	15.97	20.44
t181	FALSE	16.201121127932886	15.97	20.44
t181	FALSE	12.735549206782153	11.63	13.82
t181	FALSE	8.177088907606901	7.25	11.63
t184	FALSE	10.619911578384503	7.25	11.63
t184	FALSE	9.603957554226085	7.25	11.63
t186	FALSE	5.828717566245842	5.33	7.25
t188	FALSE	11.65994376638158	11.63	13.82
t188	FALSE	10.065195999613223	7.25	11.63
t188	FALSE	6.406356993804344	5.33	7.25
t189	FALSE	11.145012916374206	7.25	11.63
t189	FALSE	10.18825039797784	7.25	11.63
t189	FALSE	9.475670387682925	7.25	11.63
t189	FALSE	7.914661448247422	7.25	11.63
t191	FALSE	21.84346921366349	20.44	23.03
t191	FALSE	20.607062286666483	20.44	23.03
t191	FALSE	17.34131016333363	15.97	20.44
t191	FALSE	16.286229595847047	15.97	20.44
t192	FALSE	22.667794973187018	20.44	23.03
t192	FALSE	20.908777414502644	20.44	23.03
t192	FALSE	20.493740145729923	20.44	23.03
t192	FALSE	20.280826259085977	15.97	20.44
t192	FALSE	16.250552370993887	15.97	20.44
t194	FALSE	22.162602849231757	20.44	23.03
t196	TRUE	7.658404324435466	7.25	11.63
t197	TRUE	5.6723576028831815	5.33	7.25
t197	TRUE	4.617259774263999	3.6	5.33
t197	TRUE	4.592087159849662	3.6	5.33
t197	TRUE	2.1126124123802157	0	3.6
t197	TRUE	0.06341371421179076	0	3.6
t198	TRUE	3.013960609699474	0	3.6
t200	TRUE	1.137497712292003	0	3.6
t200	TRUE	0.8246859773185946	0	3.6
t202	TRUE	0.17629940455779547	0	3.6
t204	TRUE	3.9018565935935214	3.6	5.33
t204	TRUE	3.76708792596267	3.6	5.33
t209	FALSE	20.799449541789663	20.44	23.03
t209	FALSE	20.255559655090046	15.97	20.44
t209	FALSE	20.02675713790294	15.97	20.44
t210	FALSE	19.617424954583193	15.97	20.44
t211	FALSE	20.359494799424596	15.97	20.44
t213	FALSE	20.284832213583336	15.97	20.44
t218	FALSE	20.577562663900025	20.44	23.03
t220	FALSE	9.250729131569024	7.25	11.63
t220	FALSE	8.574574082215186	7.25	11.63
t220	FALSE	8.466775064413305	7.25	11.63
t220	FALSE	8.461777678234512	7.25	11.63
t220	FALSE	8.158727630516523	7.25	11.63
t220	FALSE	7.287769611468548	7.25	11.63
t220	FALSE	4.864173810556736	3.6	5.33
t220	FALSE	3.0461751964785506	0	3.6
t220	FALSE	2.3800733589478185	0	3.6
t221	FALSE	16.863910900296908	15.97	20.44
t222	FALSE	23.40853787239077	23.03	27.82
t222	FALSE	21.50176809191655	20.44	23.03
t223	FALSE	18.578099629212772	15.97	20.44
t225	TRUE	2.9345202373297496	0	3.6
t226	TRUE	7.208154056910743	5.33	7.25
t226	TRUE	5.336023038514902	5.33	7.25
t226	TRUE	3.6822482648968986	3.6	5.33
t226	TRUE	0.5232515526485244	0	3.6
t227	FALSE	5.2213849170053095	3.6	5.33
t227	FALSE	2.3002908386027414	0	3.6
t227	FALSE	2.208872093776982	0	3.6
t227	FALSE	1.7737927642360773	0	3.6
t228	TRUE	0.9741442749221605	0	3.6
t229	FALSE	9.437668195644648	7.25	11.63
t229	FALSE	5.424620195178967	5.33	7.25
t229	FALSE	5.025598290263396	3.6	5.33
t230	FALSE	16.039862528613973	15.97	20.44
t231	FALSE	16.49221943539993	15.97	20.44
t232	FALSE	17.396360857764122	15.97	20.44
t232	FALSE	17.35951554996693	15.97	20.44
t233	TRUE	7.570780822860165	7.25	11.63
t233	TRUE	3.658293878680581	3.6	5.33
t233	TRUE	1.778651252493951	0	3.6
t234	TRUE	0.5636967328859157	0	3.6
t235	TRUE	4.9195786170616955	3.6	5.33
