Species	Extant	SampT	MinT	MaxT
t13	FALSE	34.22994275323685	33.9	37.8
t13	FALSE	33.98848974728233	33.9	37.8
t14	FALSE	37.47544212112372	33.9	37.8
t15	FALSE	37.38495300435055	33.9	37.8
t15	FALSE	37.354170488236136	33.9	37.8
t15	FALSE	35.94131888089316	33.9	37.8
t16	FALSE	32.87065518872531	27.82	33.9
t19	FALSE	37.96871662811043	37.8	41.2
t19	FALSE	35.62338476376295	33.9	37.8
t19	FALSE	29.37800694038858	27.82	33.9
t19	FALSE	28.98011116372188	27.82	33.9
t19	FALSE	28.9075006699725	27.82	33.9
t19	FALSE	28.67990858448436	27.82	33.9
t19	FALSE	27.701716377080878	23.03	27.82
t19	FALSE	23.44184351240111	23.03	27.82
t21	FALSE	35.71350776758398	33.9	37.8
t21	FALSE	34.58553947299321	33.9	37.8
t21	FALSE	34.569360856670635	33.9	37.8
t21	FALSE	34.49567762180765	33.9	37.8
t21	FALSE	33.52260780311723	27.82	33.9
t21	FALSE	31.112231805777125	27.82	33.9
t21	FALSE	29.45101794897307	27.82	33.9
t21	FALSE	28.479735603730273	27.82	33.9
t21	FALSE	28.13929345289905	27.82	33.9
t21	FALSE	27.877542000438165	27.82	33.9
t21	FALSE	21.91509886469936	20.44	23.03
t22	FALSE	34.386102598102774	33.9	37.8
t22	FALSE	34.10363864901673	33.9	37.8
t23	FALSE	37.67310075523407	33.9	37.8
t23	FALSE	36.765990868826215	33.9	37.8
t23	FALSE	33.92967252139117	33.9	37.8
t23	FALSE	33.593212800456186	27.82	33.9
t24	FALSE	32.428432666913956	27.82	33.9
t24	FALSE	32.322952608795255	27.82	33.9
t24	FALSE	32.11710108279565	27.82	33.9
t24	FALSE	29.269511955244283	27.82	33.9
t25	FALSE	26.865418033928197	23.03	27.82
t25	FALSE	25.862937269986194	23.03	27.82
t25	FALSE	25.49770293197778	23.03	27.82
t25	FALSE	25.327121746668222	23.03	27.82
t26	FALSE	25.118595398855813	23.03	27.82
t28	FALSE	27.04240522182784	23.03	27.82
t28	FALSE	27.0087555313786	23.03	27.82
t28	FALSE	26.72811556815407	23.03	27.82
t28	FALSE	26.576324457490053	23.03	27.82
t31	FALSE	32.96311820722319	27.82	33.9
t31	FALSE	29.595150867380404	27.82	33.9
t31	FALSE	23.670936445013687	23.03	27.82
t31	FALSE	19.682649063353892	15.97	20.44
t32	FALSE	29.76501716623535	27.82	33.9
t32	FALSE	28.11691402788746	27.82	33.9
t32	FALSE	25.195985229439565	23.03	27.82
t32	FALSE	25.074906804324968	23.03	27.82
t32	FALSE	24.853340312564654	23.03	27.82
t33	FALSE	29.650986921716648	27.82	33.9
t35	FALSE	23.53287734403918	23.03	27.82
t36	FALSE	23.01543663046416	20.44	23.03
t36	FALSE	19.59436427632808	15.97	20.44
t37	FALSE	23.14138803594192	23.03	27.82
t38	FALSE	27.468670090998092	23.03	27.82
t38	FALSE	26.37498806730149	23.03	27.82
t38	FALSE	25.38007796030728	23.03	27.82
t38	FALSE	23.433742780660047	23.03	27.82
t38	FALSE	23.014545887199	20.44	23.03
t38	FALSE	22.183102223512485	20.44	23.03
t38	FALSE	21.818326597501144	20.44	23.03
t38	FALSE	20.63950906733851	20.44	23.03
t40	FALSE	23.91370225344752	23.03	27.82
t41	FALSE	21.632395852590868	20.44	23.03
t41	FALSE	20.185006605781204	15.97	20.44
t41	FALSE	19.135630879871137	15.97	20.44
t41	FALSE	18.69350485908199	15.97	20.44
t41	FALSE	17.772174616274768	15.97	20.44
t42	FALSE	21.48095706596956	20.44	23.03
t43	FALSE	18.164268013533274	15.97	20.44
t43	FALSE	18.148734041001717	15.97	20.44
t45	FALSE	19.882297758858016	15.97	20.44
t45	FALSE	19.844751291773456	15.97	20.44
t50	FALSE	24.990729020354422	23.03	27.82
t50	FALSE	24.380293329623612	23.03	27.82
t50	FALSE	21.888722722879894	20.44	23.03
t52	FALSE	19.433958569390384	15.97	20.44
t52	FALSE	18.73526621874204	15.97	20.44
t53	FALSE	19.749460731931137	15.97	20.44
t53	FALSE	19.441311826296257	15.97	20.44
t53	FALSE	18.858207699209558	15.97	20.44
t53	FALSE	18.71605312260565	15.97	20.44
t54	FALSE	18.390708752378224	15.97	20.44
t54	FALSE	17.162155130348502	15.97	20.44
t56	FALSE	26.250554434111578	23.03	27.82
t56	FALSE	24.85320250614031	23.03	27.82
t56	FALSE	23.495079132900077	23.03	27.82
t56	FALSE	22.652634256691176	20.44	23.03
t56	FALSE	16.622696110555275	15.97	20.44
t56	FALSE	16.296872359277053	15.97	20.44
t56	FALSE	16.19443047469978	15.97	20.44
t57	FALSE	21.812353759377714	20.44	23.03
t57	FALSE	20.932966335981604	20.44	23.03
t57	FALSE	20.25654950986494	15.97	20.44
t58	FALSE	21.996482290083758	20.44	23.03
t58	FALSE	19.69253492853813	15.97	20.44
t59	FALSE	19.23856720643814	15.97	20.44
t60	FALSE	19.277485114867133	15.97	20.44
t60	FALSE	17.42574679242494	15.97	20.44
t60	FALSE	17.264255567787224	15.97	20.44
t60	FALSE	16.149234608149165	15.97	20.44
t61	FALSE	24.85113398795322	23.03	27.82
t61	FALSE	24.339989761536273	23.03	27.82
t61	FALSE	23.968732863378975	23.03	27.82
t61	FALSE	23.733092347805652	23.03	27.82
t61	FALSE	21.190293806403403	20.44	23.03
t61	FALSE	20.169571193664794	15.97	20.44
t62	FALSE	23.43823493743417	23.03	27.82
t62	FALSE	14.992396389695237	13.82	15.97
t62	FALSE	14.61501142531855	13.82	15.97
t63	FALSE	22.245757066647137	20.44	23.03
t63	FALSE	20.20191424814314	15.97	20.44
t63	FALSE	17.21184399814549	15.97	20.44
t63	FALSE	15.992151836838751	15.97	20.44
t64	FALSE	23.132265182773516	23.03	27.82
t66	FALSE	19.690811119859653	15.97	20.44
t66	FALSE	19.385094598029767	15.97	20.44
t68	FALSE	18.83646407489018	15.97	20.44
t68	FALSE	17.975472976903482	15.97	20.44
t68	FALSE	17.73301434655027	15.97	20.44
t68	FALSE	17.26015502352552	15.97	20.44
t68	FALSE	12.573190426224564	11.63	13.82
t68	FALSE	9.676722896781378	7.25	11.63
t68	FALSE	8.872984085728042	7.25	11.63
t70	FALSE	17.0149500271566	15.97	20.44
t70	FALSE	16.599045600209365	15.97	20.44
t70	FALSE	16.54763894568009	15.97	20.44
t70	FALSE	15.922875934679041	13.82	15.97
t70	FALSE	15.618117195907452	13.82	15.97
t70	FALSE	13.491172365350323	11.63	13.82
t70	FALSE	11.710529870875057	11.63	13.82
t70	FALSE	10.102980246441518	7.25	11.63
t70	FALSE	7.330712454151637	7.25	11.63
t70	FALSE	3.764736776742893	3.6	5.33
t71	FALSE	28.39478555195694	27.82	33.9
t71	FALSE	26.753121846110844	23.03	27.82
t72	FALSE	25.75067048350568	23.03	27.82
t72	FALSE	25.38840271456386	23.03	27.82
t72	FALSE	25.02647193631376	23.03	27.82
t72	FALSE	24.318623897789372	23.03	27.82
t72	FALSE	22.21839051998459	20.44	23.03
t72	FALSE	22.07972369461559	20.44	23.03
t73	FALSE	27.41051430279773	23.03	27.82
t74	FALSE	27.17365789443954	23.03	27.82
t74	FALSE	27.11994303886547	23.03	27.82
t76	FALSE	17.83922680170909	15.97	20.44
t76	FALSE	17.30242574291006	15.97	20.44
t77	FALSE	13.993675561513207	13.82	15.97
t78	FALSE	26.95597007241898	23.03	27.82
t78	FALSE	26.66655814857089	23.03	27.82
t78	FALSE	20.484005009636697	20.44	23.03
t78	FALSE	17.971182513947284	15.97	20.44
t78	FALSE	17.384790594654774	15.97	20.44
t78	FALSE	16.090488537179922	15.97	20.44
t78	FALSE	11.794583196858547	11.63	13.82
t78	FALSE	11.028388992990038	7.25	11.63
t78	FALSE	8.338445634771944	7.25	11.63
t78	FALSE	7.123376364079178	5.33	7.25
t78	FALSE	5.46237305951778	5.33	7.25
t78	FALSE	4.508949698108829	3.6	5.33
t78	FALSE	4.455792298919356	3.6	5.33
t78	FALSE	3.088444468944168	0	3.6
t79	FALSE	21.01182357819596	20.44	23.03
t81	FALSE	20.75454844055176	20.44	23.03
t81	FALSE	16.481952301343014	15.97	20.44
t83	TRUE	14.934566795803583	13.82	15.97
t83	TRUE	11.422944676276671	7.25	11.63
t83	TRUE	10.49484939167803	7.25	11.63
t83	TRUE	7.22305439096511	5.33	7.25
t84	FALSE	24.22322404340149	23.03	27.82
t84	FALSE	23.063536447959553	23.03	27.82
t84	FALSE	21.906108669492017	20.44	23.03
t84	FALSE	21.062529506444378	20.44	23.03
t86	FALSE	22.52979098220197	20.44	23.03
t86	FALSE	22.212734135397053	20.44	23.03
t86	FALSE	20.69553630184162	20.44	23.03
t88	FALSE	16.871984478499577	15.97	20.44
t88	FALSE	15.829739575687633	13.82	15.97
t88	FALSE	15.58017230447738	13.82	15.97
t91	FALSE	21.460649388189523	20.44	23.03
t91	FALSE	20.53613535528919	20.44	23.03
t91	FALSE	20.491201109529626	20.44	23.03
t91	FALSE	20.353465074990837	15.97	20.44
t91	FALSE	19.01627544531688	15.97	20.44
t92	FALSE	23.21690827906792	23.03	27.82
t92	FALSE	22.76723015493016	20.44	23.03
t92	FALSE	15.861433537996717	13.82	15.97
t92	FALSE	15.856412535853096	13.82	15.97
t92	FALSE	15.198315754852601	13.82	15.97
t92	FALSE	13.451603534103917	11.63	13.82
t92	FALSE	12.963296280646311	11.63	13.82
t92	FALSE	11.116171882975664	7.25	11.63
t92	FALSE	10.730723356384601	7.25	11.63
t93	FALSE	20.27850360919858	15.97	20.44
t93	FALSE	20.202445844497035	15.97	20.44
t95	FALSE	12.66094511768727	11.63	13.82
t95	FALSE	9.250169214256715	7.25	11.63
t96	TRUE	11.159691677750786	7.25	11.63
t96	TRUE	5.3102619983500645	3.6	5.33
t96	TRUE	4.787555588002647	3.6	5.33
t96	TRUE	3.850042140635992	3.6	5.33
t96	TRUE	3.6722301799462684	3.6	5.33
t96	TRUE	2.472750644724215	0	3.6
t96	TRUE	1.7089023669840344	0	3.6
t96	TRUE	0.15536681809795283	0	3.6
t97	FALSE	6.465495321113046	5.33	7.25
t97	FALSE	4.72269724984244	3.6	5.33
t97	FALSE	3.6698884994216314	3.6	5.33
t97	FALSE	3.1418002929963222	0	3.6
t97	FALSE	2.39157990295962	0	3.6
t97	FALSE	2.2186187345446697	0	3.6
t98	FALSE	10.57272412648102	7.25	11.63
t98	FALSE	9.158515990706611	7.25	11.63
t98	FALSE	6.284513424961197	5.33	7.25
t98	FALSE	4.054146986417976	3.6	5.33
t99	TRUE	11.705827021309673	11.63	13.82
t99	TRUE	10.039347388403804	7.25	11.63
t99	TRUE	8.600592746105562	7.25	11.63
t99	TRUE	7.899765135159065	7.25	11.63
t99	TRUE	6.069142132520227	5.33	7.25
t99	TRUE	2.648498803067902	0	3.6
t99	TRUE	0.6968259585631671	0	3.6
t99	TRUE	0.1969965489191594	0	3.6
t101	TRUE	0.6516447650617252	0	3.6
t101	TRUE	0.43668802100683735	0	3.6
t102	FALSE	26.16127750509654	23.03	27.82
t102	FALSE	25.896992756512507	23.03	27.82
t102	FALSE	25.538630108807727	23.03	27.82
t102	FALSE	25.45212100077139	23.03	27.82
t102	FALSE	23.50595356909754	23.03	27.82
t102	FALSE	23.311465297598794	23.03	27.82
t104	FALSE	24.71111269217345	23.03	27.82
t104	FALSE	24.266028157587975	23.03	27.82
t104	FALSE	20.557752690598647	20.44	23.03
t106	FALSE	25.549268259339524	23.03	27.82
t106	FALSE	21.307162861264466	20.44	23.03
t106	FALSE	19.344495377512075	15.97	20.44
t106	FALSE	18.166538991974093	15.97	20.44
t106	FALSE	17.28884346411506	15.97	20.44
t107	FALSE	17.29649145940349	15.97	20.44
t107	FALSE	13.761082332607913	11.63	13.82
t107	FALSE	12.715332797653645	11.63	13.82
t110	TRUE	2.002707624324451	0	3.6
t110	TRUE	1.786096791594943	0	3.6
t111	FALSE	21.593665418745694	20.44	23.03
t111	FALSE	20.624969104835507	20.44	23.03
t112	FALSE	12.653534045542713	11.63	13.82
t112	FALSE	11.161822624688362	7.25	11.63
t112	FALSE	10.051055492734243	7.25	11.63
t112	FALSE	8.66224457322052	7.25	11.63
t112	FALSE	8.175176048636345	7.25	11.63
t112	FALSE	6.682195452055247	5.33	7.25
t113	FALSE	8.172073138859808	7.25	11.63
t113	FALSE	4.301366904900561	3.6	5.33
t115	FALSE	18.942942018969504	15.97	20.44
t115	FALSE	18.91126689163461	15.97	20.44
t115	FALSE	18.320049651208876	15.97	20.44
t116	FALSE	19.02604072169826	15.97	20.44
t117	FALSE	20.35277950850049	15.97	20.44
t121	FALSE	7.55894971611869	7.25	11.63
t121	FALSE	7.328667115149614	7.25	11.63
t121	FALSE	4.8340900764094386	3.6	5.33
t121	FALSE	4.309405990898767	3.6	5.33
t121	FALSE	4.128269040979603	3.6	5.33
t123	FALSE	6.806224735271243	5.33	7.25
t123	FALSE	6.709011904029865	5.33	7.25
t123	FALSE	6.268810085086841	5.33	7.25
t124	FALSE	7.582551961543658	7.25	11.63
t125	TRUE	3.7375512611750707	3.6	5.33
t125	TRUE	1.3292236128429238	0	3.6
t125	TRUE	0.38558583199775853	0	3.6
t129	TRUE	11.675697940941447	11.63	13.82
t129	TRUE	11.15366605536967	7.25	11.63
t129	TRUE	10.839766057802727	7.25	11.63
t129	TRUE	10.385832389479866	7.25	11.63
t129	TRUE	10.030052831435164	7.25	11.63
t129	TRUE	9.446237030032904	7.25	11.63
t129	TRUE	7.943593497065912	7.25	11.63
t129	TRUE	7.453801319048324	7.25	11.63
t129	TRUE	3.3596917392955916	0	3.6
t129	TRUE	2.272732728374173	0	3.6
t130	TRUE	6.039444964792104	5.33	7.25
t130	TRUE	5.086255778971584	3.6	5.33
t130	TRUE	3.237876379428158	0	3.6
t130	TRUE	3.11078154997314	0	3.6
t131	FALSE	6.765239816822593	5.33	7.25
t135	FALSE	24.885868255220764	23.03	27.82
t135	FALSE	23.729343868032508	23.03	27.82
t135	FALSE	23.084150987035517	23.03	27.82
t136	TRUE	24.901908226711917	23.03	27.82
t136	TRUE	23.24029617805078	23.03	27.82
t136	TRUE	21.986959691644156	20.44	23.03
t136	TRUE	20.386255649487197	15.97	20.44
t136	TRUE	20.172023005897366	15.97	20.44
t136	TRUE	16.589513119591984	15.97	20.44
t136	TRUE	16.4115281852918	15.97	20.44
t136	TRUE	16.403739785126064	15.97	20.44
t136	TRUE	15.427909897209709	13.82	15.97
t136	TRUE	13.465093971814795	11.63	13.82
t136	TRUE	8.361563784907077	7.25	11.63
t136	TRUE	7.992331243025575	7.25	11.63
t136	TRUE	5.1927935423754334	3.6	5.33
t136	TRUE	1.1424251329396355	0	3.6
t137	FALSE	22.573823154466588	20.44	23.03
t137	FALSE	22.031252833166075	20.44	23.03
t138	FALSE	19.091881364235107	15.97	20.44
t139	FALSE	14.802700485134082	13.82	15.97
t139	FALSE	14.142092349038975	13.82	15.97
t141	FALSE	13.542970209432696	11.63	13.82
t141	FALSE	11.475463760888111	7.25	11.63
t141	FALSE	11.200666899124833	7.25	11.63
t141	FALSE	9.756518258031868	7.25	11.63
t142	FALSE	20.29052946223267	15.97	20.44
t142	FALSE	19.974030432946464	15.97	20.44
t143	FALSE	19.616509070448494	15.97	20.44
t144	FALSE	6.505946976689607	5.33	7.25
t144	FALSE	5.247835456019253	3.6	5.33
t144	FALSE	4.640352828053743	3.6	5.33
t145	FALSE	6.149394355364741	5.33	7.25
t145	FALSE	5.249387655988933	3.6	5.33
t146	FALSE	5.753993450058601	5.33	7.25
t146	FALSE	4.686987195489905	3.6	5.33
t148	FALSE	8.473712760893804	7.25	11.63
t149	TRUE	4.539685546140561	3.6	5.33
t151	TRUE	4.221414587391784	3.6	5.33
t151	TRUE	2.385114010078027	0	3.6
t151	TRUE	0.0817776561894874	0	3.6
t152	TRUE	3.488538165259513	0	3.6
t152	TRUE	0.5497563995125176	0	3.6
t153	FALSE	9.084369327363639	7.25	11.63
t153	FALSE	7.763863107611506	7.25	11.63
t154	TRUE	6.271671933087667	5.33	7.25
t154	TRUE	3.5245873025184267	0	3.6
t154	TRUE	2.9279951965933435	0	3.6
t155	FALSE	5.412019828400375	5.33	7.25
t155	FALSE	4.93219394296986	3.6	5.33
t156	TRUE	4.220485299872216	3.6	5.33
t156	TRUE	2.531617542970828	0	3.6
t156	TRUE	1.9983664552269573	0	3.6
t158	TRUE	1.2901688937937337	0	3.6
t158	TRUE	0.053936662422628956	0	3.6
t160	TRUE	0.2181755986737528	0	3.6
t161	TRUE	2.2447128995508976	0	3.6
t163	TRUE	5.028113157543444	3.6	5.33
t163	TRUE	2.56894463221478	0	3.6
t163	TRUE	2.4593019264142555	0	3.6
t163	TRUE	1.0005228149937224	0	3.6
t163	TRUE	0.5027138258563113	0	3.6
t163	TRUE	0.47113724083171604	0	3.6
t164	FALSE	3.900839147408867	3.6	5.33
t164	FALSE	2.619182942686045	0	3.6
t166	TRUE	2.317205622557438	0	3.6
t166	TRUE	1.993947058681286	0	3.6
t166	TRUE	1.983748545980042	0	3.6
t166	TRUE	1.569457077531105	0	3.6
t167	TRUE	2.071101144759581	0	3.6
t170	FALSE	24.135033518051486	23.03	27.82
t170	FALSE	20.02934354558044	15.97	20.44
t172	FALSE	10.619928365715694	7.25	11.63
t172	FALSE	9.908686977953565	7.25	11.63
t172	FALSE	8.816967434392225	7.25	11.63
t172	FALSE	8.164630071402442	7.25	11.63
t172	FALSE	4.482224804659687	3.6	5.33
t172	FALSE	3.6765716507410033	3.6	5.33
t172	FALSE	3.5970324970160945	0	3.6
t173	TRUE	3.4397260629961863	0	3.6
t174	FALSE	10.943085407452791	7.25	11.63
t174	FALSE	9.580846655728429	7.25	11.63
t175	TRUE	4.301049373451342	3.6	5.33
t175	TRUE	2.600745935645726	0	3.6
t175	TRUE	0.8368323434060869	0	3.6
t175	TRUE	0.7051198595714041	0	3.6
t176	TRUE	1.175869677139275	0	3.6
t177	FALSE	14.005585928737261	13.82	15.97
t178	FALSE	10.067807660240248	7.25	11.63
t180	FALSE	8.167330104597958	7.25	11.63
t180	FALSE	7.817577937358173	7.25	11.63
t180	FALSE	7.713963814274244	7.25	11.63
t180	FALSE	6.684198983208113	5.33	7.25
t180	FALSE	6.340442845792346	5.33	7.25
t180	FALSE	4.929564491192849	3.6	5.33
t181	TRUE	16.451456055083533	15.97	20.44
t181	TRUE	16.331187175625224	15.97	20.44
t181	TRUE	14.362644836428998	13.82	15.97
t181	TRUE	12.57827644782892	11.63	13.82
t181	TRUE	10.461268238068122	7.25	11.63
t181	TRUE	10.337994397894043	7.25	11.63
t181	TRUE	9.370184267215926	7.25	11.63
t181	TRUE	8.711688861602582	7.25	11.63
t181	TRUE	4.224050192378854	3.6	5.33
t181	TRUE	3.6797044941185106	3.6	5.33
t181	TRUE	0.9170835962388821	0	3.6
t182	TRUE	4.228622934540098	3.6	5.33
t182	TRUE	4.0618533999257025	3.6	5.33
t183	TRUE	4.233196555372096	3.6	5.33
t183	TRUE	2.641168559081706	0	3.6
t184	TRUE	2.2103726053965573	0	3.6
t184	TRUE	2.098812020419288	0	3.6
t185	FALSE	7.7185441142764475	7.25	11.63
t186	TRUE	4.646003028402433	3.6	5.33
t186	TRUE	4.081137099327847	3.6	5.33
t187	TRUE	2.322324475010312	0	3.6
t188	TRUE	3.2789764858364023	0	3.6
t188	TRUE	3.080723683121697	0	3.6
t188	TRUE	2.3550075124452974	0	3.6
t191	TRUE	2.218323351013332	0	3.6
t191	TRUE	0.5264263388040149	0	3.6
t191	TRUE	0.32175859643990634	0	3.6
t192	FALSE	2.386640452438712	0	3.6
t193	TRUE	2.900378156540242	0	3.6
t193	TRUE	2.796925077301708	0	3.6
t193	TRUE	0.9747509470926801	0	3.6
t194	TRUE	4.07273360294861	3.6	5.33
t194	TRUE	3.95340251130623	3.6	5.33
t194	TRUE	3.661245944944511	3.6	5.33
t194	TRUE	3.31940021024473	0	3.6
t195	TRUE	0.9092326557295678	0	3.6
t198	FALSE	4.710719103174348	3.6	5.33
t198	FALSE	4.626429796399613	3.6	5.33
t198	FALSE	3.5366422897344165	0	3.6
t198	FALSE	1.9401435545693957	0	3.6
t199	FALSE	22.254763276490216	20.44	23.03
t199	FALSE	22.0242753337946	20.44	23.03
t199	FALSE	19.399812889543398	15.97	20.44
t200	FALSE	20.67381388351494	20.44	23.03
t200	FALSE	20.493869424049343	20.44	23.03
t200	FALSE	18.464868013082807	15.97	20.44
t201	FALSE	12.785430667200472	11.63	13.82
t201	FALSE	11.660926416726198	11.63	13.82
t201	FALSE	7.3784995269924565	7.25	11.63
t202	FALSE	13.750034699458354	11.63	13.82
t202	FALSE	10.886419856216577	7.25	11.63
t202	FALSE	9.786736617091861	7.25	11.63
t203	FALSE	12.034010727825176	11.63	13.82
t203	FALSE	11.134994543092859	7.25	11.63
t203	FALSE	9.92271654823739	7.25	11.63
t203	FALSE	9.480555842201596	7.25	11.63
t205	TRUE	3.335725800606788	0	3.6
t205	TRUE	3.270775544134864	0	3.6
t205	TRUE	1.1840041901396319	0	3.6
t206	TRUE	3.554856959745443	0	3.6
t206	TRUE	1.9232916479058417	0	3.6
t206	TRUE	0.2605975938023093	0	3.6
t206	TRUE	0.16160554558489082	0	3.6
t207	TRUE	3.3509489301933684	0	3.6
t207	TRUE	2.278723960217718	0	3.6
t207	TRUE	2.1617903185817227	0	3.6
t207	TRUE	1.8325691088850817	0	3.6
t208	TRUE	1.434309257261532	0	3.6
t211	FALSE	7.09811495534737	5.33	7.25
t212	FALSE	7.5874872764836425	7.25	11.63
t213	FALSE	6.03895406679689	5.33	7.25
t213	FALSE	4.875412395908228	3.6	5.33
t214	TRUE	0.1722216090163613	0	3.6
t216	FALSE	15.188677314221394	13.82	15.97
t218	FALSE	6.459945292333629	5.33	7.25
t219	FALSE	4.03471378877412	3.6	5.33
t219	FALSE	3.568307938870298	0	3.6
t219	FALSE	3.4876878167281617	0	3.6
t219	FALSE	2.4501157280768027	0	3.6
t220	TRUE	12.004161923642457	11.63	13.82
t220	TRUE	4.819675583331168	3.6	5.33
t220	TRUE	4.484554242281497	3.6	5.33
t223	FALSE	2.037089467045192	0	3.6
t224	FALSE	1.0066601340723054	0	3.6
t225	TRUE	0.22628743477334723	0	3.6
t226	TRUE	2.833719103454669	0	3.6
t226	TRUE	1.298806021862923	0	3.6
t231	TRUE	0.0164407149546264	0	3.6
t232	TRUE	1.5282524398542563	0	3.6
t237	TRUE	1.1244333291524242	0	3.6
t237	TRUE	0.23430836834992874	0	3.6
t238	TRUE	1.6592347190613097	0	3.6
t238	TRUE	0.7779382745376182	0	3.6
t240	FALSE	3.9786204214225407	3.6	5.33
t241	TRUE	0.17649133591910982	0	3.6
t244	FALSE	13.858481180575794	13.82	15.97
t244	FALSE	13.719810630847817	11.63	13.82
t244	FALSE	11.91604017074345	11.63	13.82
t245	FALSE	10.702313813278082	7.25	11.63
t245	FALSE	6.667419756827904	5.33	7.25
t245	FALSE	6.451345116896583	5.33	7.25
t245	FALSE	6.13895909954045	5.33	7.25
t246	TRUE	10.389406520412777	7.25	11.63
t246	TRUE	9.877586480700884	7.25	11.63
t246	TRUE	8.028138565519619	7.25	11.63
t246	TRUE	7.708330546194482	7.25	11.63
t246	TRUE	5.491591276339207	5.33	7.25
t246	TRUE	4.382933699264143	3.6	5.33
t246	TRUE	2.882897889358645	0	3.6
t246	TRUE	1.6483837544226105	0	3.6
t246	TRUE	1.6000911454909499	0	3.6
t246	TRUE	0.7639866251446179	0	3.6
t247	TRUE	6.717819997070457	5.33	7.25
t247	TRUE	2.317770009142116	0	3.6
t247	TRUE	2.1181602360210974	0	3.6
t247	TRUE	1.8879510018504817	0	3.6
t247	TRUE	0.6899112903974611	0	3.6
t248	FALSE	13.473548142102487	11.63	13.82
t248	FALSE	12.98888358126463	11.63	13.82
t248	FALSE	12.8736290394056	11.63	13.82
t250	FALSE	7.70636464046153	7.25	11.63
t250	FALSE	6.1293859906014845	5.33	7.25
t250	FALSE	5.479689898480181	5.33	7.25
t251	TRUE	8.850907987090174	7.25	11.63
t251	TRUE	8.734620113032285	7.25	11.63
t251	TRUE	6.920632455688519	5.33	7.25
t251	TRUE	6.702195536288677	5.33	7.25
t251	TRUE	6.617189610132293	5.33	7.25
t251	TRUE	2.9039046111681728	0	3.6
t251	TRUE	1.4008913804508225	0	3.6
t252	FALSE	6.26114251465728	5.33	7.25
t254	TRUE	0.34751921871648506	0	3.6
t255	FALSE	5.628235263796029	5.33	7.25
t255	FALSE	3.015134768690615	0	3.6
t255	FALSE	2.65262903565511	0	3.6
t255	FALSE	2.6082978264018024	0	3.6
t255	FALSE	1.3635789888500298	0	3.6
t255	FALSE	1.221270737849089	0	3.6
t255	FALSE	0.620052898913535	0	3.6
t256	TRUE	7.836590162827413	7.25	11.63
t256	TRUE	3.62953651633773	3.6	5.33
t256	TRUE	2.289981225810088	0	3.6
t256	TRUE	0.5480602704149646	0	3.6
t257	FALSE	6.127264725055397	5.33	7.25
t257	FALSE	4.58216720809429	3.6	5.33
t257	FALSE	4.163325124319783	3.6	5.33
t257	FALSE	3.4538726582118784	0	3.6
t257	FALSE	3.003828541506728	0	3.6
t259	TRUE	5.133080561075133	3.6	5.33
