Species	Extant	SampT	MinT	MaxT
t14	FALSE	30.46723166728274	27.82	33.9
t15	FALSE	24.1067479370662	23.03	27.82
t15	FALSE	23.953355692961534	23.03	27.82
t15	FALSE	19.510237012945062	15.97	20.44
t15	FALSE	19.339640605218655	15.97	20.44
t16	FALSE	41.656932909496554	41.2	47.8
t16	FALSE	34.68315706489564	33.9	37.8
t16	FALSE	34.20048402430446	33.9	37.8
t16	FALSE	33.25910799479068	27.82	33.9
t16	FALSE	32.41264220954584	27.82	33.9
t17	FALSE	37.25970555323286	33.9	37.8
t17	FALSE	32.588428570611235	27.82	33.9
t17	FALSE	30.699761521808835	27.82	33.9
t17	FALSE	30.331176684044333	27.82	33.9
t17	FALSE	27.824835163431473	27.82	33.9
t17	FALSE	27.65232230827425	23.03	27.82
t17	FALSE	27.418919120097797	23.03	27.82
t17	FALSE	22.58670048452255	20.44	23.03
t17	FALSE	21.82545723243889	20.44	23.03
t17	FALSE	18.577843254966062	15.97	20.44
t17	FALSE	18.435476452993193	15.97	20.44
t17	FALSE	18.387939248183706	15.97	20.44
t17	FALSE	18.370896770568528	15.97	20.44
t18	FALSE	35.497450635225164	33.9	37.8
t18	FALSE	34.95709414260148	33.9	37.8
t18	FALSE	33.434535148387724	27.82	33.9
t18	FALSE	32.1160245387088	27.82	33.9
t18	FALSE	27.948104593989058	27.82	33.9
t18	FALSE	27.659065659244163	23.03	27.82
t18	FALSE	25.12633105663844	23.03	27.82
t19	FALSE	29.86036425567536	27.82	33.9
t20	FALSE	34.56628834743201	33.9	37.8
t21	FALSE	28.961932002465495	27.82	33.9
t22	FALSE	29.514361274168355	27.82	33.9
t22	FALSE	27.57082281532338	23.03	27.82
t22	FALSE	24.510780672623373	23.03	27.82
t22	FALSE	22.460915013538255	20.44	23.03
t23	FALSE	40.39552837856563	37.8	41.2
t23	FALSE	39.91986946330228	37.8	41.2
t23	FALSE	36.89558571857686	33.9	37.8
t23	FALSE	29.91903766194744	27.82	33.9
t23	FALSE	28.650332474582026	27.82	33.9
t23	FALSE	28.201558916330466	27.82	33.9
t24	FALSE	40.5334007633935	37.8	41.2
t28	FALSE	32.826385841755894	27.82	33.9
t28	FALSE	32.52172779576364	27.82	33.9
t28	FALSE	31.81557446443918	27.82	33.9
t28	FALSE	30.13042657516429	27.82	33.9
t28	FALSE	29.16943673949221	27.82	33.9
t28	FALSE	27.46172726322449	23.03	27.82
t28	FALSE	24.368352236212807	23.03	27.82
t30	FALSE	35.485238610841996	33.9	37.8
t30	FALSE	34.457594567985005	33.9	37.8
t30	FALSE	32.37857426223589	27.82	33.9
t30	FALSE	31.94742193431837	27.82	33.9
t31	FALSE	34.9367356632477	33.9	37.8
t31	FALSE	34.041737408596546	33.9	37.8
t31	FALSE	30.867850945745243	27.82	33.9
t31	FALSE	26.670713271717695	23.03	27.82
t31	FALSE	26.455955614928087	23.03	27.82
t31	FALSE	23.442350553177626	23.03	27.82
t31	FALSE	22.167802862651975	20.44	23.03
t31	FALSE	20.812351164236993	20.44	23.03
t31	FALSE	19.835122448221178	15.97	20.44
t31	FALSE	17.676400007835547	15.97	20.44
t34	FALSE	17.955141951538074	15.97	20.44
t35	FALSE	29.531030452774033	27.82	33.9
t35	FALSE	28.862286558338567	27.82	33.9
t37	FALSE	28.67585416935742	27.82	33.9
t37	FALSE	27.047235610572674	23.03	27.82
t38	FALSE	27.277359378447525	23.03	27.82
t38	FALSE	24.044693761596623	23.03	27.82
t38	FALSE	21.50825299805812	20.44	23.03
t38	FALSE	17.655062006198634	15.97	20.44
t38	FALSE	16.366274610505272	15.97	20.44
t38	FALSE	15.514840789482761	13.82	15.97
t39	FALSE	25.608732213561396	23.03	27.82
t41	FALSE	27.087854811548603	23.03	27.82
t41	FALSE	26.87739630740545	23.03	27.82
t41	FALSE	26.21774904754422	23.03	27.82
t44	FALSE	31.525808668244892	27.82	33.9
t44	FALSE	31.344942848582942	27.82	33.9
t45	FALSE	25.852946876229144	23.03	27.82
t45	FALSE	25.585340561957455	23.03	27.82
t47	FALSE	32.1938332601413	27.82	33.9
t47	FALSE	31.188770267456754	27.82	33.9
t47	FALSE	30.08334963051228	27.82	33.9
t47	FALSE	29.149005121230402	27.82	33.9
t47	FALSE	29.01070830617943	27.82	33.9
t47	FALSE	28.116008870498327	27.82	33.9
t48	FALSE	34.77794288387699	33.9	37.8
t48	FALSE	33.15231028123955	27.82	33.9
t49	FALSE	23.947811317827163	23.03	27.82
t49	FALSE	20.115017983088897	15.97	20.44
t50	FALSE	20.637774546411272	20.44	23.03
t52	FALSE	26.90164668832249	23.03	27.82
t53	FALSE	19.861466180576485	15.97	20.44
t53	FALSE	16.88221494722829	15.97	20.44
t55	FALSE	27.963744620454012	27.82	33.9
t56	FALSE	23.415572715602497	23.03	27.82
t57	FALSE	17.362042030202197	15.97	20.44
t61	FALSE	36.00299100394235	33.9	37.8
t61	FALSE	35.69216594568328	33.9	37.8
t62	FALSE	27.822363525861523	27.82	33.9
t62	FALSE	25.11257987687349	23.03	27.82
t63	FALSE	28.328181585678617	27.82	33.9
t64	FALSE	26.609336869725347	23.03	27.82
t64	FALSE	22.73566198545487	20.44	23.03
t65	FALSE	30.893215958806042	27.82	33.9
t65	FALSE	23.455792629425765	23.03	27.82
t65	FALSE	22.61885207909775	20.44	23.03
t65	FALSE	21.008771846338014	20.44	23.03
t66	FALSE	31.788942490687482	27.82	33.9
t66	FALSE	31.751015446131937	27.82	33.9
t66	FALSE	31.517902228491387	27.82	33.9
t66	FALSE	29.95220220234638	27.82	33.9
t66	FALSE	24.998878380129916	23.03	27.82
t66	FALSE	22.2885772212642	20.44	23.03
t69	FALSE	17.856789745339398	15.97	20.44
t69	FALSE	17.161324147084002	15.97	20.44
t69	FALSE	16.429909423873966	15.97	20.44
t69	FALSE	15.951268343203907	13.82	15.97
t71	FALSE	26.655526151431996	23.03	27.82
t71	FALSE	26.169119114538926	23.03	27.82
t71	FALSE	25.62131738394212	23.03	27.82
t71	FALSE	25.33559824695462	23.03	27.82
t71	FALSE	22.671812424349106	20.44	23.03
t72	FALSE	25.66670275931971	23.03	27.82
t75	FALSE	22.359459342957678	20.44	23.03
t75	FALSE	19.909020020301853	15.97	20.44
t75	FALSE	16.735965951189264	15.97	20.44
t75	FALSE	16.49179181068377	15.97	20.44
t76	FALSE	32.19678522520336	27.82	33.9
t76	FALSE	31.022557916721425	27.82	33.9
t76	FALSE	30.216122534727774	27.82	33.9
t77	FALSE	26.134271306507664	23.03	27.82
t77	FALSE	25.306387264803426	23.03	27.82
t77	FALSE	24.62379238341041	23.03	27.82
t77	FALSE	23.58570613857396	23.03	27.82
t79	FALSE	25.56464391048217	23.03	27.82
t79	FALSE	24.570696134447697	23.03	27.82
t79	FALSE	24.006692011773406	23.03	27.82
t79	FALSE	20.826019109327568	20.44	23.03
t79	FALSE	19.17624245323097	15.97	20.44
t79	FALSE	18.695346150732092	15.97	20.44
t80	FALSE	29.368219914601298	27.82	33.9
t80	FALSE	29.196205082465237	27.82	33.9
t80	FALSE	28.88798847992373	27.82	33.9
t80	FALSE	28.67304929357422	27.82	33.9
t80	FALSE	28.489107189815766	27.82	33.9
t80	FALSE	27.53158525132644	23.03	27.82
t80	FALSE	27.475415857854067	23.03	27.82
t80	FALSE	27.06411915724352	23.03	27.82
t80	FALSE	27.032244711377626	23.03	27.82
t80	FALSE	26.41644972489119	23.03	27.82
t80	FALSE	25.21719938815475	23.03	27.82
t80	FALSE	21.425892482874353	20.44	23.03
t81	FALSE	21.888906039366276	20.44	23.03
t81	FALSE	21.183399102226524	20.44	23.03
t81	FALSE	19.221365171144612	15.97	20.44
t82	FALSE	23.023691016005223	20.44	23.03
t83	FALSE	22.389896555522512	20.44	23.03
t83	FALSE	20.93261195104057	20.44	23.03
t83	FALSE	20.215624531167094	15.97	20.44
t83	FALSE	18.56833241668194	15.97	20.44
t85	FALSE	25.784165184866545	23.03	27.82
t86	FALSE	25.088850475187154	23.03	27.82
t87	FALSE	21.884463205852814	20.44	23.03
t87	FALSE	21.06072878736377	20.44	23.03
t87	FALSE	19.754078374163512	15.97	20.44
t89	FALSE	21.58606543351369	20.44	23.03
t89	FALSE	20.368695101294982	15.97	20.44
t90	FALSE	8.990077580252645	7.25	11.63
t90	FALSE	7.543695059616304	7.25	11.63
t91	FALSE	27.24947568133131	23.03	27.82
t91	FALSE	25.220122738933693	23.03	27.82
t92	FALSE	26.930268506111435	23.03	27.82
t92	FALSE	23.86423421635056	23.03	27.82
t92	FALSE	23.56904614514435	23.03	27.82
t94	FALSE	19.037114237608357	15.97	20.44
t94	FALSE	17.136221646588467	15.97	20.44
t95	FALSE	30.17445931492955	27.82	33.9
t95	FALSE	28.561741394099275	27.82	33.9
t96	FALSE	22.64239275572192	20.44	23.03
t96	FALSE	17.94225112863247	15.97	20.44
t97	FALSE	20.401695569740802	15.97	20.44
t98	FALSE	18.048841904052864	15.97	20.44
t99	FALSE	18.248610977271042	15.97	20.44
t100	FALSE	18.20328010606532	15.97	20.44
t100	FALSE	11.234598253220845	7.25	11.63
t100	FALSE	6.971765466585019	5.33	7.25
t100	FALSE	6.747171506836274	5.33	7.25
t102	FALSE	25.24327148165463	23.03	27.82
t105	FALSE	13.627988055899095	11.63	13.82
t105	FALSE	11.43372458469264	7.25	11.63
t106	FALSE	11.098021491415786	7.25	11.63
t107	TRUE	3.860618728376977	3.6	5.33
t107	TRUE	3.414714055299811	0	3.6
t107	TRUE	1.6565370264149024	0	3.6
t108	FALSE	26.068078793790246	23.03	27.82
t108	FALSE	25.822375362112556	23.03	27.82
t108	FALSE	22.974747538231398	20.44	23.03
t108	FALSE	21.558000374834105	20.44	23.03
t109	FALSE	25.730498821771057	23.03	27.82
t110	FALSE	24.056050639599157	23.03	27.82
t110	FALSE	22.429570173928308	20.44	23.03
t110	FALSE	20.48683147521689	20.44	23.03
t111	FALSE	15.655945116062327	13.82	15.97
t112	FALSE	17.7535775904461	15.97	20.44
t112	FALSE	14.826562420159156	13.82	15.97
t112	FALSE	14.551614239506002	13.82	15.97
t112	FALSE	14.4478975196104	13.82	15.97
t112	FALSE	14.346095804773107	13.82	15.97
t112	FALSE	13.158079183377161	11.63	13.82
t112	FALSE	8.567582551167199	7.25	11.63
t112	FALSE	8.414046400220073	7.25	11.63
t112	FALSE	8.297029722475386	7.25	11.63
t112	FALSE	8.233716754236198	7.25	11.63
t112	FALSE	7.543976016320386	7.25	11.63
t112	FALSE	5.174058449717009	3.6	5.33
t112	FALSE	5.165756752976918	3.6	5.33
t113	TRUE	14.529375632999425	13.82	15.97
t113	TRUE	13.374943756509083	11.63	13.82
t113	TRUE	9.75155451259753	7.25	11.63
t113	TRUE	3.4082638299130608	0	3.6
t113	TRUE	0.7959518272077659	0	3.6
t114	FALSE	29.048092709986804	27.82	33.9
t114	FALSE	27.90130995413506	27.82	33.9
t114	FALSE	25.64416940345666	23.03	27.82
t115	FALSE	21.52803085061171	20.44	23.03
t115	FALSE	20.65877538888165	20.44	23.03
t117	FALSE	17.39273199727854	15.97	20.44
t117	FALSE	17.328461024728846	15.97	20.44
t117	FALSE	14.89515693662267	13.82	15.97
t117	FALSE	13.44836817932692	11.63	13.82
t117	FALSE	13.113227621367244	11.63	13.82
t117	FALSE	12.77091654074141	11.63	13.82
t117	FALSE	12.518618289947	11.63	13.82
t117	FALSE	10.521587399617012	7.25	11.63
t117	FALSE	10.370441144183452	7.25	11.63
t118	FALSE	10.027017991956093	7.25	11.63
t119	FALSE	9.295073395519402	7.25	11.63
t119	FALSE	8.811540731153336	7.25	11.63
t120	FALSE	5.988455661077715	5.33	7.25
t120	FALSE	4.306987133397655	3.6	5.33
t124	FALSE	10.984688118304462	7.25	11.63
t124	FALSE	8.047397716147657	7.25	11.63
t125	FALSE	8.521507651920416	7.25	11.63
t125	FALSE	2.955650330647231	0	3.6
t125	FALSE	2.8269878059023625	0	3.6
t125	FALSE	1.985471514278153	0	3.6
t125	FALSE	1.3774520198265705	0	3.6
t126	FALSE	11.414445617753081	7.25	11.63
t128	FALSE	4.963307670262843	3.6	5.33
t128	FALSE	3.4706807421759507	0	3.6
t128	FALSE	3.4327472901210925	0	3.6
t129	TRUE	1.275321587247909	0	3.6
t129	TRUE	0.09174757104194242	0	3.6
t130	FALSE	26.032122423188465	23.03	27.82
t130	FALSE	25.031812281595247	23.03	27.82
t130	FALSE	23.28074285866914	23.03	27.82
t130	FALSE	22.443118319979288	20.44	23.03
t130	FALSE	19.39787027613872	15.97	20.44
t131	FALSE	20.83459716630368	20.44	23.03
t133	FALSE	21.358144126078614	20.44	23.03
t133	FALSE	20.69437557290358	20.44	23.03
t135	FALSE	22.41390954898052	20.44	23.03
t135	FALSE	21.890343859878705	20.44	23.03
t136	FALSE	16.667465631578068	15.97	20.44
t138	TRUE	8.09461443339071	7.25	11.63
t138	TRUE	7.4871117959596845	7.25	11.63
t138	TRUE	7.384066557219732	7.25	11.63
t138	TRUE	3.603134916971385	3.6	5.33
t138	TRUE	3.2874493777148217	0	3.6
t138	TRUE	2.312023675195107	0	3.6
t138	TRUE	0.015424741641979267	0	3.6
t139	TRUE	7.563921886590897	7.25	11.63
t139	TRUE	3.357493018516479	0	3.6
t141	FALSE	10.874029201883381	7.25	11.63
t141	FALSE	9.411853472543548	7.25	11.63
t142	TRUE	7.392513232824136	7.25	11.63
t142	TRUE	6.611097977083851	5.33	7.25
t142	TRUE	5.52913242444091	5.33	7.25
t142	TRUE	4.133224932476423	3.6	5.33
t142	TRUE	2.449275090815796	0	3.6
t142	TRUE	0.2649543816618163	0	3.6
t144	FALSE	5.93054765051555	5.33	7.25
t145	FALSE	26.781857704524757	23.03	27.82
t145	FALSE	25.980400505256714	23.03	27.82
t145	FALSE	25.722112952512564	23.03	27.82
t145	FALSE	25.595841349814894	23.03	27.82
t145	FALSE	25.38038546756363	23.03	27.82
t146	FALSE	20.465325608231332	20.44	23.03
t146	FALSE	19.80295446558027	15.97	20.44
t146	FALSE	17.93264052335696	15.97	20.44
t146	FALSE	13.871786017777438	13.82	15.97
t147	FALSE	17.643972155492754	15.97	20.44
t147	FALSE	17.51666201477444	15.97	20.44
t148	FALSE	14.633053435692155	13.82	15.97
t149	FALSE	13.428728088155758	11.63	13.82
t149	FALSE	13.093068702496957	11.63	13.82
t149	FALSE	12.449848322548341	11.63	13.82
t150	TRUE	13.349641595883242	11.63	13.82
t150	TRUE	10.629122334532582	7.25	11.63
t150	TRUE	9.685263830237233	7.25	11.63
t150	TRUE	8.488675701432072	7.25	11.63
t150	TRUE	7.631734419614219	7.25	11.63
t150	TRUE	6.656427437439703	5.33	7.25
t150	TRUE	3.574270004795139	0	3.6
t150	TRUE	2.710421340928619	0	3.6
t150	TRUE	2.70214603693897	0	3.6
t150	TRUE	1.5930322580199885	0	3.6
t150	TRUE	0.8868115371253538	0	3.6
t151	FALSE	6.6156023491172675	5.33	7.25
t151	FALSE	6.422893814579943	5.33	7.25
t152	TRUE	7.9215774415940885	7.25	11.63
t152	TRUE	6.12018739542431	5.33	7.25
t152	TRUE	5.680518391714159	5.33	7.25
t152	TRUE	3.8821872665161123	3.6	5.33
t152	TRUE	3.7025948303365936	3.6	5.33
t152	TRUE	0.166146682691803	0	3.6
t153	TRUE	7.850550767326773	7.25	11.63
t153	TRUE	6.863560999592714	5.33	7.25
t153	TRUE	5.961057768983714	5.33	7.25
t153	TRUE	5.642899213780659	5.33	7.25
t153	TRUE	1.5573044108538312	0	3.6
t153	TRUE	0.8260843675895018	0	3.6
t155	TRUE	5.377065555198946	5.33	7.25
t155	TRUE	1.3270177032680408	0	3.6
t155	TRUE	1.3098659760387932	0	3.6
t156	FALSE	10.069743791778798	7.25	11.63
t156	FALSE	8.092911340563987	7.25	11.63
t158	FALSE	7.993690588198717	7.25	11.63
t158	FALSE	7.769567246793208	7.25	11.63
t158	FALSE	5.134094533838905	3.6	5.33
t159	TRUE	6.7266926283251465	5.33	7.25
t159	TRUE	5.157968711401722	3.6	5.33
t159	TRUE	3.686896174172851	3.6	5.33
t159	TRUE	2.583105153362247	0	3.6
t159	TRUE	1.6495178089667064	0	3.6
t159	TRUE	1.6383147606790303	0	3.6
t159	TRUE	1.5325590873156614	0	3.6
t160	FALSE	4.223287008228361	3.6	5.33
t160	FALSE	2.216118376311698	0	3.6
t160	FALSE	1.6666615361130397	0	3.6
t161	TRUE	10.458920160790804	7.25	11.63
t161	TRUE	6.716111867407633	5.33	7.25
t161	TRUE	3.0466322870320894	0	3.6
t161	TRUE	0.5706576267493375	0	3.6
t161	TRUE	0.090860700258375	0	3.6
t162	FALSE	3.8945362041902527	3.6	5.33
t163	TRUE	2.388657780956912	0	3.6
t163	TRUE	2.1300746078011272	0	3.6
t163	TRUE	1.879888654553227	0	3.6
t164	TRUE	0.27085746553649415	0	3.6
t167	FALSE	20.367248732505274	15.97	20.44
t167	FALSE	18.89584604277473	15.97	20.44
t168	TRUE	17.71611047881772	15.97	20.44
t168	TRUE	17.595771392538445	15.97	20.44
t168	TRUE	17.12014023791002	15.97	20.44
t168	TRUE	12.055706503298083	11.63	13.82
t168	TRUE	12.04648660166184	11.63	13.82
t168	TRUE	11.910333753060499	11.63	13.82
t168	TRUE	9.181619860744249	7.25	11.63
t168	TRUE	8.073377054697048	7.25	11.63
t168	TRUE	7.740129520697664	7.25	11.63
t168	TRUE	6.122928255834033	5.33	7.25
t168	TRUE	2.0489662829143356	0	3.6
t168	TRUE	0.9457323596378373	0	3.6
t171	TRUE	4.097002559821036	3.6	5.33
t171	TRUE	2.815927602830257	0	3.6
t171	TRUE	0.8603753993335417	0	3.6
t173	TRUE	6.229422423879001	5.33	7.25
t173	TRUE	1.1359446720713606	0	3.6
t173	TRUE	1.1343557142288674	0	3.6
t176	TRUE	0.5917062121974084	0	3.6
t176	TRUE	0.5831274668760784	0	3.6
t176	TRUE	0.2030085417516716	0	3.6
t179	TRUE	3.2669144012692186	0	3.6
t179	TRUE	0.7325797324635914	0	3.6
t179	TRUE	0.6297442923867038	0	3.6
t179	TRUE	0.6034385397687743	0	3.6
t181	FALSE	10.683251810463702	7.25	11.63
t181	FALSE	9.653429880326648	7.25	11.63
t182	FALSE	11.69458400171687	11.63	13.82
t183	FALSE	10.653983204410196	7.25	11.63
t183	FALSE	6.239659222810914	5.33	7.25
t183	FALSE	4.492572578705655	3.6	5.33
t183	FALSE	4.491609714098082	3.6	5.33
t183	FALSE	4.3190673665253385	3.6	5.33
t183	FALSE	4.05927704988347	3.6	5.33
t184	FALSE	6.9214899364877525	5.33	7.25
t184	FALSE	6.523609004171568	5.33	7.25
t184	FALSE	4.410895970922169	3.6	5.33
t184	FALSE	4.039301108841059	3.6	5.33
t185	TRUE	6.697492110485818	5.33	7.25
t185	TRUE	4.163457253043418	3.6	5.33
t187	TRUE	6.210631743350142	5.33	7.25
t187	TRUE	5.895232911962282	5.33	7.25
t188	TRUE	7.80616611828075	7.25	11.63
t188	TRUE	2.7472136342529367	0	3.6
t188	TRUE	2.0265112580362867	0	3.6
t188	TRUE	0.5208333550492625	0	3.6
t189	TRUE	1.4998442484410361	0	3.6
t189	TRUE	0.9622380016716079	0	3.6
t190	FALSE	5.610319606003706	5.33	7.25
t191	TRUE	5.0247479400969794	3.6	5.33
t191	TRUE	4.021132659483676	3.6	5.33
t191	TRUE	3.8730418597022833	3.6	5.33
t192	TRUE	0.8017865597138254	0	3.6
t194	TRUE	0.36621505660819054	0	3.6
t195	FALSE	9.752018225610819	7.25	11.63
t196	TRUE	1.0755461760143135	0	3.6
t196	TRUE	0.31958546380496955	0	3.6
t198	TRUE	3.7216132702828872	3.6	5.33
t198	TRUE	0.7338802714241481	0	3.6
t199	TRUE	4.500198666485737	3.6	5.33
t199	TRUE	3.530779576408456	0	3.6
t199	TRUE	2.9250642377980185	0	3.6
t199	TRUE	2.432482679384215	0	3.6
t200	FALSE	6.268628888306914	5.33	7.25
t200	FALSE	6.215524425307876	5.33	7.25
t202	TRUE	5.464052975196765	5.33	7.25
t202	TRUE	3.885493904332506	3.6	5.33
t202	TRUE	3.1674697026413554	0	3.6
t203	TRUE	5.544788507526356	5.33	7.25
t203	TRUE	2.241552771950154	0	3.6
t204	TRUE	4.302981601419376	3.6	5.33
t204	TRUE	3.9779493597769005	3.6	5.33
t204	TRUE	2.257325216603185	0	3.6
t204	TRUE	1.2125047589062703	0	3.6
t206	TRUE	0.09286561681798133	0	3.6
t207	FALSE	1.8731464581401553	0	3.6
t208	FALSE	21.004922291644867	20.44	23.03
t208	FALSE	20.380481320814248	15.97	20.44
t208	FALSE	19.836384353608842	15.97	20.44
t209	FALSE	20.061209288700994	15.97	20.44
t209	FALSE	19.61420895652431	15.97	20.44
t209	FALSE	19.425145007013853	15.97	20.44
t209	FALSE	19.027931111208673	15.97	20.44
t209	FALSE	18.308175874217923	15.97	20.44
t209	FALSE	16.972562413937922	15.97	20.44
t209	FALSE	16.806456791512247	15.97	20.44
t211	FALSE	17.23626830588058	15.97	20.44
t211	FALSE	16.763775214282425	15.97	20.44
t213	TRUE	13.41613756802063	11.63	13.82
t213	TRUE	13.223475104317373	11.63	13.82
t213	TRUE	12.817305910498597	11.63	13.82
t213	TRUE	11.03758500255175	7.25	11.63
t213	TRUE	10.609763132589833	7.25	11.63
t213	TRUE	9.293146975520031	7.25	11.63
t213	TRUE	9.01534812968751	7.25	11.63
t213	TRUE	7.7598089769162755	7.25	11.63
t213	TRUE	5.873663355462135	5.33	7.25
t213	TRUE	1.3564429679293966	0	3.6
t214	TRUE	9.0693672443631	7.25	11.63
t214	TRUE	5.858817994286042	5.33	7.25
t214	TRUE	3.6204531004269853	3.6	5.33
t214	TRUE	2.9615510224913493	0	3.6
t214	TRUE	1.7215996857350007	0	3.6
t215	TRUE	7.1268391782951	5.33	7.25
t215	TRUE	6.543748650956189	5.33	7.25
t215	TRUE	6.479894655081665	5.33	7.25
t215	TRUE	1.3947893963622704	0	3.6
t217	TRUE	2.7984541671200844	0	3.6
t217	TRUE	2.0371215276270362	0	3.6
t217	TRUE	1.0651784257813546	0	3.6
t217	TRUE	0.353683615196573	0	3.6
t221	TRUE	4.549244032965248	3.6	5.33
t221	TRUE	3.3628850484054738	0	3.6
t221	TRUE	3.0700748962445914	0	3.6
t221	TRUE	2.5033237085773408	0	3.6
t221	TRUE	1.2289227320908367	0	3.6
t223	FALSE	3.0408649506929635	0	3.6
t223	FALSE	1.8215924591708301	0	3.6
t223	FALSE	1.4287040146950005	0	3.6
t223	FALSE	1.343108780808464	0	3.6
t224	TRUE	4.459226910552424	3.6	5.33
t224	TRUE	2.3944323124891724	0	3.6
t224	TRUE	0.8691571496108281	0	3.6
t225	TRUE	3.982997923641335	3.6	5.33
t226	TRUE	1.1527416646344548	0	3.6
t226	TRUE	0.2622522158412224	0	3.6
t227	TRUE	3.661229553370262	3.6	5.33
t227	TRUE	2.9161531792194495	0	3.6
t227	TRUE	2.490969077421809	0	3.6
t228	TRUE	0.26699611291328296	0	3.6
t230	FALSE	5.08784279247994	3.6	5.33
t231	TRUE	12.271448661035137	11.63	13.82
t231	TRUE	12.155895874959754	11.63	13.82
t231	TRUE	3.535151371429343	0	3.6
t231	TRUE	2.331928333895881	0	3.6
t231	TRUE	2.264760894397874	0	3.6
t231	TRUE	1.4142403267199342	0	3.6
t232	FALSE	9.176818221240211	7.25	11.63
t233	FALSE	8.296225830055604	7.25	11.63
t233	FALSE	8.141390216611157	7.25	11.63
t234	TRUE	11.012792648240122	7.25	11.63
t234	TRUE	9.074904024177563	7.25	11.63
t234	TRUE	9.030916180038226	7.25	11.63
t234	TRUE	4.404288932509722	3.6	5.33
t234	TRUE	3.8858013635650295	3.6	5.33
t234	TRUE	3.3959635633661875	0	3.6
t234	TRUE	3.2479035954609046	0	3.6
t234	TRUE	2.9034743288218507	0	3.6
t235	FALSE	2.9293722836021274	0	3.6
t235	FALSE	2.5133233535755366	0	3.6
t236	TRUE	5.419319983281113	5.33	7.25
t236	TRUE	5.144846440747216	3.6	5.33
t236	TRUE	4.7839197491253955	3.6	5.33
t237	TRUE	0.43624949890492104	0	3.6
t241	TRUE	0.2189994598781837	0	3.6
t242	TRUE	2.1241517497983935	0	3.6
t242	TRUE	0.9914158333850267	0	3.6
t243	TRUE	1.1852746497601814	0	3.6
t243	TRUE	0.5968868652120776	0	3.6
t245	TRUE	5.079477195498221	3.6	5.33
t245	TRUE	4.992905405822235	3.6	5.33
t245	TRUE	4.828949013434546	3.6	5.33
t246	TRUE	6.0007215610091436	5.33	7.25
t246	TRUE	4.855221708523189	3.6	5.33
t248	TRUE	0.22536587301133437	0	3.6
t249	TRUE	6.603549476956275	5.33	7.25
t249	TRUE	4.365539135738729	3.6	5.33
t249	TRUE	3.8697925082887394	3.6	5.33
t250	TRUE	0.6476123933863676	0	3.6
t250	TRUE	0.5673303394761717	0	3.6
t250	TRUE	0.4529161988940871	0	3.6
t250	TRUE	0.10529870867699742	0	3.6
t251	FALSE	0.5091838497793617	0	3.6
t251	FALSE	0.20521622301399134	0	3.6
t252	TRUE	5.792896950197729	5.33	7.25
t252	TRUE	5.645657293219635	5.33	7.25
t252	TRUE	4.305165617447862	3.6	5.33
t252	TRUE	1.460485056194642	0	3.6
t252	TRUE	0.4723665445700078	0	3.6
t255	TRUE	4.0098220710959325	3.6	5.33
t255	TRUE	3.324712994074453	0	3.6
t255	TRUE	0.43649376436549403	0	3.6
t257	FALSE	2.510867103520326	0	3.6
t257	FALSE	1.3825313341940202	0	3.6
