Species	Extant	SampT	MinT	MaxT
t74	TRUE	9.562060485281066	7.25	11.63
t74	TRUE	3.912467211612764	3.6	5.33
t74	TRUE	2.957285118263364	0	3.6
t74	TRUE	2.360358696404994	0	3.6
t74	TRUE	1.8762309086349802	0	3.6
t74	TRUE	1.4373370549482303	0	3.6
t74	TRUE	0.21330067336829472	0	3.6
t76	FALSE	22.14102117196952	20.44	23.03
t77	FALSE	15.701347530790109	13.82	15.97
t77	FALSE	14.074985018741792	13.82	15.97
t77	FALSE	13.744965340752607	11.63	13.82
t77	FALSE	10.566720437236981	7.25	11.63
t79	FALSE	26.13004061074545	23.03	27.82
t79	FALSE	25.86520758790513	23.03	27.82
t80	FALSE	24.149423808990885	23.03	27.82
t80	FALSE	23.586209356984963	23.03	27.82
t80	FALSE	23.252970472316182	23.03	27.82
t80	FALSE	21.05214275422223	20.44	23.03
t80	FALSE	20.360180061310103	15.97	20.44
t81	FALSE	8.660387426701966	7.25	11.63
t81	FALSE	8.595083836553279	7.25	11.63
t83	TRUE	9.102784129521105	7.25	11.63
t83	TRUE	0.7634422112282309	0	3.6
t84	TRUE	3.5560393909496355	0	3.6
t84	TRUE	0.19555883293308796	0	3.6
t86	FALSE	30.225251671970344	27.82	33.9
t86	FALSE	29.009328927025653	27.82	33.9
t86	FALSE	27.304405599097443	23.03	27.82
t86	FALSE	26.63016743884487	23.03	27.82
t86	FALSE	26.479264168847678	23.03	27.82
t86	FALSE	25.756918941726376	23.03	27.82
t86	FALSE	23.704269777238036	23.03	27.82
t87	FALSE	13.200470326983563	11.63	13.82
t87	FALSE	10.355907630374979	7.25	11.63
t87	FALSE	9.13168089298005	7.25	11.63
t87	FALSE	9.110187293229949	7.25	11.63
t90	FALSE	14.855515875511408	13.82	15.97
t90	FALSE	12.98483597332065	11.63	13.82
t90	FALSE	12.106905586397396	11.63	13.82
t90	FALSE	11.66318797444378	11.63	13.82
t90	FALSE	10.601186817823098	7.25	11.63
t90	FALSE	9.892405910690357	7.25	11.63
t91	FALSE	13.899986907732753	13.82	15.97
t92	TRUE	7.675135257449611	7.25	11.63
t92	TRUE	5.570204085550145	5.33	7.25
t92	TRUE	3.5594395929584977	0	3.6
t93	FALSE	5.5825464621417495	5.33	7.25
t93	FALSE	5.572782270217559	5.33	7.25
t94	TRUE	1.6791092561786485	0	3.6
t94	TRUE	0.8078887094040823	0	3.6
t97	FALSE	24.249795160011878	23.03	27.82
t97	FALSE	21.135724195126514	20.44	23.03
t97	FALSE	19.46766371925016	15.97	20.44
t97	FALSE	18.170366109280188	15.97	20.44
t97	FALSE	17.705076381026615	15.97	20.44
t98	FALSE	21.530591604661886	20.44	23.03
t98	FALSE	18.502874423563227	15.97	20.44
t99	FALSE	17.960855940099044	15.97	20.44
t102	FALSE	24.399335738080794	23.03	27.82
t103	FALSE	23.823807687964006	23.03	27.82
t103	FALSE	23.620002611074312	23.03	27.82
t103	FALSE	22.963298376183673	20.44	23.03
t103	FALSE	22.79923514043884	20.44	23.03
t103	FALSE	20.334134976928965	15.97	20.44
t103	FALSE	18.364156918302292	15.97	20.44
t105	TRUE	8.349508693314135	7.25	11.63
t105	TRUE	4.559725103940259	3.6	5.33
t105	TRUE	1.0134826536348243	0	3.6
t106	TRUE	5.44878169209484	5.33	7.25
t106	TRUE	3.118080289204215	0	3.6
t106	TRUE	0.23047458790087205	0	3.6
t107	FALSE	3.2355505094962353	0	3.6
t110	FALSE	10.812312199660703	7.25	11.63
t110	FALSE	6.483412175813477	5.33	7.25
t110	FALSE	6.416533979961436	5.33	7.25
t110	FALSE	3.3183101880635775	0	3.6
t110	FALSE	2.964475213643823	0	3.6
t110	FALSE	1.7680682484998442	0	3.6
t111	FALSE	24.336803180491202	23.03	27.82
t111	FALSE	23.30914116683381	23.03	27.82
t111	FALSE	23.021000666749543	20.44	23.03
t111	FALSE	22.125165827778048	20.44	23.03
t111	FALSE	19.815848985976615	15.97	20.44
t111	FALSE	19.14518079004351	15.97	20.44
t113	FALSE	25.780847858173303	23.03	27.82
t113	FALSE	21.30021388945427	20.44	23.03
t114	FALSE	23.3464782485002	23.03	27.82
t114	FALSE	23.32389488957909	23.03	27.82
t114	FALSE	22.878290242069337	20.44	23.03
t116	FALSE	6.935318786306112	5.33	7.25
t116	FALSE	6.278709705574244	5.33	7.25
t116	FALSE	5.779890546230405	5.33	7.25
t117	FALSE	8.1495995503032	7.25	11.63
t118	TRUE	0.9200315752412678	0	3.6
t119	FALSE	1.5897446591136628	0	3.6
t119	FALSE	0.6513853035596782	0	3.6
t120	TRUE	4.285964646282949	3.6	5.33
t120	TRUE	3.8621844434173482	3.6	5.33
t120	TRUE	0.773013612213397	0	3.6
t120	TRUE	0.3777659047645372	0	3.6
t121	TRUE	4.77505362279625	3.6	5.33
t121	TRUE	3.686382626778496	3.6	5.33
t121	TRUE	0.9471019094151103	0	3.6
t121	TRUE	0.8553811709669077	0	3.6
t122	FALSE	27.756304746792807	23.03	27.82
t122	FALSE	26.000521233688463	23.03	27.82
t122	FALSE	25.572270768146385	23.03	27.82
t123	FALSE	13.066131186005038	11.63	13.82
t123	FALSE	12.35735805266009	11.63	13.82
t123	FALSE	12.207282084305149	11.63	13.82
t123	FALSE	9.86344447859986	7.25	11.63
t123	FALSE	7.585130342715189	7.25	11.63
t123	FALSE	6.257436265670464	5.33	7.25
t124	TRUE	10.487790666858146	7.25	11.63
t124	TRUE	10.314574402163217	7.25	11.63
t124	TRUE	9.809199124912212	7.25	11.63
t124	TRUE	8.23129622460376	7.25	11.63
t124	TRUE	6.531268229876247	5.33	7.25
t124	TRUE	5.0189038244268716	3.6	5.33
t124	TRUE	1.6575080744001198	0	3.6
t125	FALSE	12.34685902149895	11.63	13.82
t126	FALSE	12.915219247797573	11.63	13.82
t127	FALSE	2.222144171074767	0	3.6
t127	FALSE	2.011305333612775	0	3.6
t128	TRUE	0.03572928864407032	0	3.6
t129	TRUE	4.282947189147627	3.6	5.33
t130	TRUE	3.2534616958686726	0	3.6
t130	TRUE	0.07387816143835835	0	3.6
t131	TRUE	0.676723235812247	0	3.6
t131	TRUE	0.5183541870731503	0	3.6
t132	FALSE	17.85617578038358	15.97	20.44
t133	FALSE	21.22536197398224	20.44	23.03
t133	FALSE	17.355663807303046	15.97	20.44
t134	FALSE	19.969187446637896	15.97	20.44
t134	FALSE	19.629068355775324	15.97	20.44
t135	FALSE	20.271111227804	15.97	20.44
t135	FALSE	19.536134681010218	15.97	20.44
t135	FALSE	18.917228092716606	15.97	20.44
t137	FALSE	18.753202957368295	15.97	20.44
t138	FALSE	16.51497525956693	15.97	20.44
t139	TRUE	5.75634344356088	5.33	7.25
t139	TRUE	5.083160942103248	3.6	5.33
t139	TRUE	3.5611794266784216	0	3.6
t140	FALSE	2.4342635779892703	0	3.6
t141	TRUE	3.943069365053816	3.6	5.33
t141	TRUE	0.965448920029992	0	3.6
t142	TRUE	0.5663305023302385	0	3.6
t143	FALSE	9.930433080497728	7.25	11.63
t143	FALSE	9.845706964809047	7.25	11.63
t143	FALSE	8.499459472450958	7.25	11.63
t143	FALSE	5.729882813108887	5.33	7.25
t143	FALSE	5.237897448291804	3.6	5.33
t143	FALSE	1.2342773566341165	0	3.6
t144	FALSE	1.9442806142031586	0	3.6
t145	FALSE	21.485645482624985	20.44	23.03
t146	FALSE	21.897715571133514	20.44	23.03
t146	FALSE	20.964542368223988	20.44	23.03
t147	FALSE	19.98355350182902	15.97	20.44
t147	FALSE	19.816939670644217	15.97	20.44
t148	FALSE	22.432193221635092	20.44	23.03
t151	TRUE	0.021667259644672754	0	3.6
t152	TRUE	2.9943016277454433	0	3.6
t152	TRUE	2.9166135987095174	0	3.6
t153	FALSE	19.52589253155449	15.97	20.44
t154	FALSE	23.549819350943732	23.03	27.82
t155	TRUE	20.755077560346493	20.44	23.03
t155	TRUE	14.501526483170338	13.82	15.97
t155	TRUE	13.65337941686029	11.63	13.82
t155	TRUE	10.72894701088434	7.25	11.63
t155	TRUE	9.41968393983906	7.25	11.63
t155	TRUE	1.4406626778816545	0	3.6
t155	TRUE	1.063793964839796	0	3.6
t155	TRUE	0.5850148379497924	0	3.6
t158	TRUE	3.613098026115942	3.6	5.33
t158	TRUE	3.0555628937227013	0	3.6
t158	TRUE	1.5552832120496305	0	3.6
t158	TRUE	1.010109709324368	0	3.6
t160	FALSE	11.079051906797638	7.25	11.63
t160	FALSE	8.82950574782285	7.25	11.63
t160	FALSE	7.054116685015714	5.33	7.25
t161	FALSE	9.368341691055804	7.25	11.63
t162	TRUE	3.3128363145142714	0	3.6
t162	TRUE	0.7545198528563617	0	3.6
t164	TRUE	2.7178222568093204	0	3.6
t164	TRUE	1.8293055637989681	0	3.6
t165	FALSE	13.231453791465938	11.63	13.82
t165	FALSE	9.951373812184464	7.25	11.63
t165	FALSE	8.645702464879285	7.25	11.63
t165	FALSE	4.977412591298304	3.6	5.33
t167	TRUE	16.088167098136523	15.97	20.44
t167	TRUE	15.496719885403195	13.82	15.97
t167	TRUE	12.468756866770534	11.63	13.82
t167	TRUE	11.31007395977035	7.25	11.63
t167	TRUE	10.867732606033165	7.25	11.63
t167	TRUE	6.493953618609318	5.33	7.25
t167	TRUE	6.388892989993998	5.33	7.25
t167	TRUE	5.901335871235439	5.33	7.25
t167	TRUE	5.8175236898223375	5.33	7.25
t167	TRUE	3.9684933572665457	3.6	5.33
t167	TRUE	2.751591118018389	0	3.6
t167	TRUE	2.2204403504387145	0	3.6
t167	TRUE	0.6441243421784435	0	3.6
t168	TRUE	1.5275717948075354	0	3.6
t168	TRUE	0.4023621755164086	0	3.6
t169	TRUE	1.616553140099569	0	3.6
t169	TRUE	0.33247682006570756	0	3.6
t169	TRUE	0.20249790438923299	0	3.6
t171	TRUE	0.6712966780195515	0	3.6
t172	FALSE	4.77990349347624	3.6	5.33
t173	FALSE	8.177476750234014	7.25	11.63
t173	FALSE	5.888972449679002	5.33	7.25
t173	FALSE	2.9233658851967164	0	3.6
t174	TRUE	5.921696668295013	5.33	7.25
t174	TRUE	3.8861532780975168	3.6	5.33
t174	TRUE	2.9576725355982845	0	3.6
t175	TRUE	6.3146914218486785	5.33	7.25
t175	TRUE	3.4274283959282386	0	3.6
t175	TRUE	2.7543248333720314	0	3.6
t175	TRUE	0.9958769758824246	0	3.6
t175	TRUE	0.6686737229437583	0	3.6
t176	TRUE	1.2891916926417153	0	3.6
t178	FALSE	24.83606988878478	23.03	27.82
t178	FALSE	24.519051578252224	23.03	27.82
t178	FALSE	21.831696989455107	20.44	23.03
t178	FALSE	21.65951954896826	20.44	23.03
t180	TRUE	2.841241515286683	0	3.6
t180	TRUE	1.6201274116043436	0	3.6
t181	FALSE	4.530758707959009	3.6	5.33
t181	FALSE	1.9680740305017679	0	3.6
t182	FALSE	2.271740753164991	0	3.6
t182	FALSE	1.4612702307836258	0	3.6
t184	FALSE	19.286151597110425	15.97	20.44
t184	FALSE	18.925433103760575	15.97	20.44
t185	FALSE	21.012409121352626	20.44	23.03
t186	FALSE	12.734630143934588	11.63	13.82
t186	FALSE	12.430449632661144	11.63	13.82
t186	FALSE	9.809628644775529	7.25	11.63
t186	FALSE	9.735149445061474	7.25	11.63
t186	FALSE	9.157995643132978	7.25	11.63
t190	FALSE	5.81609942150655	5.33	7.25
t191	TRUE	6.457914937009043	5.33	7.25
t191	TRUE	4.581371525108025	3.6	5.33
t191	TRUE	4.209444755493806	3.6	5.33
t191	TRUE	4.026820396809981	3.6	5.33
t191	TRUE	0.8930085880521688	0	3.6
t192	TRUE	0.7296486351335005	0	3.6
t192	TRUE	0.4384705560277311	0	3.6
t193	TRUE	0.6043612053467484	0	3.6
t194	FALSE	14.08370225716969	13.82	15.97
t194	FALSE	13.385628914727178	11.63	13.82
t194	FALSE	12.157944618059602	11.63	13.82
t194	FALSE	8.423552180143751	7.25	11.63
t194	FALSE	7.674618284652688	7.25	11.63
t194	FALSE	5.398992107768493	5.33	7.25
t194	FALSE	4.384158047434823	3.6	5.33
t194	FALSE	3.1781896562845873	0	3.6
t197	TRUE	7.076104238358624	5.33	7.25
t197	TRUE	4.8873043524097	3.6	5.33
t197	TRUE	3.653346787951449	3.6	5.33
t197	TRUE	2.597121279499987	0	3.6
t197	TRUE	2.275983123853365	0	3.6
t197	TRUE	2.0115020096297656	0	3.6
t198	TRUE	4.13629344298915	3.6	5.33
t199	TRUE	0.6364273992877898	0	3.6
t200	FALSE	2.5886973448072865	0	3.6
t200	FALSE	1.9846432197814181	0	3.6
t202	FALSE	7.662584572494396	7.25	11.63
t202	FALSE	6.808526372932263	5.33	7.25
t203	FALSE	6.903480814567864	5.33	7.25
t204	TRUE	0.4816065252452262	0	3.6
t205	FALSE	4.113755474422241	3.6	5.33
t205	FALSE	3.847341549753814	3.6	5.33
t206	FALSE	24.654972959803665	23.03	27.82
t206	FALSE	24.256391439500227	23.03	27.82
t206	FALSE	22.58256173506116	20.44	23.03
t206	FALSE	22.195898142565433	20.44	23.03
t207	TRUE	5.399123440000139	5.33	7.25
t207	TRUE	4.872228597725652	3.6	5.33
t207	TRUE	3.621737676176153	3.6	5.33
t207	TRUE	3.1362424851086956	0	3.6
t207	TRUE	2.208716622914636	0	3.6
t208	FALSE	4.85013727168851	3.6	5.33
t208	FALSE	3.064771269302277	0	3.6
t210	FALSE	5.080058393245146	3.6	5.33
t210	FALSE	3.871889344593093	3.6	5.33
t211	FALSE	5.560017800664269	5.33	7.25
t211	FALSE	4.430927830465144	3.6	5.33
t212	TRUE	3.366675811394906	0	3.6
t212	TRUE	0.21873406574528076	0	3.6
t214	FALSE	1.7246007813945496	0	3.6
t214	FALSE	1.0737328535750592	0	3.6
t215	TRUE	1.3977409809043095	0	3.6
t215	TRUE	0.18532169825932243	0	3.6
t216	TRUE	2.935589052259566	0	3.6
t216	TRUE	1.4455043054910703	0	3.6
t217	FALSE	13.595303960429966	11.63	13.82
t217	FALSE	13.467627757102775	11.63	13.82
t217	FALSE	9.664861205555766	7.25	11.63
t217	FALSE	9.290910822861164	7.25	11.63
t217	FALSE	9.077736563524105	7.25	11.63
t217	FALSE	8.047266973657408	7.25	11.63
t217	FALSE	7.480061531114309	7.25	11.63
t218	TRUE	12.276381766733962	11.63	13.82
t218	TRUE	11.009348536220628	7.25	11.63
t218	TRUE	9.292448515466866	7.25	11.63
t218	TRUE	7.266913522513306	7.25	11.63
t218	TRUE	4.578164581771858	3.6	5.33
t218	TRUE	3.88248563986636	3.6	5.33
t218	TRUE	3.6111035315356332	3.6	5.33
t218	TRUE	3.0139116790182072	0	3.6
t218	TRUE	2.0585272639072443	0	3.6
t218	TRUE	0.7955744682582448	0	3.6
t218	TRUE	0.302616160568256	0	3.6
t219	FALSE	8.581914695684489	7.25	11.63
t219	FALSE	7.203368070308741	5.33	7.25
t219	FALSE	5.211901447593128	3.6	5.33
t219	FALSE	3.747288272082855	3.6	5.33
t221	TRUE	0.917834848604322	0	3.6
t221	TRUE	0.656471675700665	0	3.6
t222	TRUE	5.819499838497379	5.33	7.25
t222	TRUE	5.298080238979843	3.6	5.33
t222	TRUE	2.6085352167401368	0	3.6
t222	TRUE	2.510026822711289	0	3.6
t222	TRUE	1.886933327565849	0	3.6
t222	TRUE	1.7428909297165873	0	3.6
t223	FALSE	2.8247196239022543	0	3.6
t223	FALSE	2.577955258318596	0	3.6
t225	TRUE	0.4880191390849049	0	3.6
t227	TRUE	0.9051375534840815	0	3.6
t229	TRUE	0.1816019908320925	0	3.6
