Species	Extant	SampT	MinT	MaxT
t250	TRUE	1.8512394836670012	0	3.6
t251	TRUE	3.8397303614489076	3.6	5.33
t251	TRUE	0.09653561017546508	0	3.6
t253	FALSE	17.028389326070922	15.97	20.44
t256	TRUE	4.714396917361334	3.6	5.33
t256	TRUE	4.322525081870317	3.6	5.33
t256	TRUE	1.5183346075269597	0	3.6
t257	TRUE	1.1733956538261126	0	3.6
t257	TRUE	0.3933374747754286	0	3.6
t259	FALSE	11.251368877291718	7.25	11.63
t260	TRUE	8.669548224058886	7.25	11.63
t260	TRUE	8.428278243598918	7.25	11.63
t260	TRUE	7.978897526358644	7.25	11.63
t260	TRUE	7.465261192325812	7.25	11.63
t260	TRUE	6.581603395086091	5.33	7.25
t260	TRUE	5.703561377045077	5.33	7.25
t260	TRUE	2.378502790317647	0	3.6
t260	TRUE	2.3232884148090562	0	3.6
t260	TRUE	1.624298527424905	0	3.6
t260	TRUE	0.06856747870142499	0	3.6
t262	TRUE	0.551050600102414	0	3.6
t263	FALSE	18.32762217870875	15.97	20.44
t267	FALSE	9.117489106091035	7.25	11.63
t267	FALSE	7.5603990132405485	7.25	11.63
t267	FALSE	5.942874104469013	5.33	7.25
t268	TRUE	8.605510242542067	7.25	11.63
t268	TRUE	7.149677509784716	5.33	7.25
t268	TRUE	4.36165282740113	3.6	5.33
t269	FALSE	3.38998541060311	0	3.6
t270	FALSE	2.604592636319083	0	3.6
t270	FALSE	2.084564680325073	0	3.6
t271	FALSE	12.131505148669362	11.63	13.82
t271	FALSE	11.354268274454057	7.25	11.63
t271	FALSE	10.904305670218626	7.25	11.63
t271	FALSE	10.58908358738195	7.25	11.63
t271	FALSE	10.466633635204246	7.25	11.63
t271	FALSE	7.746718386834644	7.25	11.63
t271	FALSE	1.3782369597396098	0	3.6
t272	TRUE	7.263778870262975	7.25	11.63
t272	TRUE	6.522495811142797	5.33	7.25
t272	TRUE	1.0988186165312968	0	3.6
t280	FALSE	14.101502575065247	13.82	15.97
t280	FALSE	12.684998525330663	11.63	13.82
t280	FALSE	12.506425787718833	11.63	13.82
t280	FALSE	7.188834660962691	5.33	7.25
t281	TRUE	1.6348832690110342	0	3.6
t281	TRUE	0.39760525179560346	0	3.6
t282	TRUE	2.190394441619972	0	3.6
t282	TRUE	0.8634178647999562	0	3.6
t288	FALSE	16.300214501077598	15.97	20.44
t288	FALSE	12.122486239531035	11.63	13.82
t288	FALSE	9.645778745728705	7.25	11.63
t290	TRUE	10.353045843348994	7.25	11.63
t290	TRUE	8.885159596692198	7.25	11.63
t290	TRUE	5.29972281312925	3.6	5.33
t290	TRUE	1.5632323997507243	0	3.6
t291	TRUE	0.7489821530434213	0	3.6
t294	TRUE	1.8635516232960896	0	3.6
t294	TRUE	0.8814892965518908	0	3.6
t295	FALSE	20.355899688341083	15.97	20.44
t295	FALSE	19.143177965209247	15.97	20.44
t295	FALSE	17.994284445904555	15.97	20.44
t295	FALSE	17.689775440395238	15.97	20.44
t296	FALSE	9.049032428938588	7.25	11.63
t296	FALSE	8.500343330841204	7.25	11.63
t297	TRUE	7.804221581103661	7.25	11.63
t297	TRUE	6.442943018297115	5.33	7.25
t297	TRUE	5.655028520519295	5.33	7.25
t297	TRUE	5.149293020634055	3.6	5.33
t297	TRUE	0.3763373164057029	0	3.6
t297	TRUE	0.30036480872408333	0	3.6
t299	TRUE	4.3080344830486865	3.6	5.33
t299	TRUE	0.29024497034402685	0	3.6
t300	TRUE	0.06251953681471889	0	3.6
t301	TRUE	3.746900714825621	3.6	5.33
t302	TRUE	5.939127915417501	5.33	7.25
t302	TRUE	2.488453154498835	0	3.6
t302	TRUE	1.129202610859771	0	3.6
t303	FALSE	2.981730112717159	0	3.6
t306	TRUE	1.274376246717324	0	3.6
t308	FALSE	3.9602291315138274	3.6	5.33
t309	FALSE	17.42520964268259	15.97	20.44
t310	TRUE	12.02178302108323	11.63	13.82
t310	TRUE	9.603166124672029	7.25	11.63
t310	TRUE	4.7115063547631735	3.6	5.33
t310	TRUE	1.835329640034054	0	3.6
t311	TRUE	6.275863790077949	5.33	7.25
t311	TRUE	6.1919731560718745	5.33	7.25
t311	TRUE	3.547769154846975	0	3.6
t311	TRUE	2.4466803646239725	0	3.6
t312	TRUE	1.6810751882835433	0	3.6
t312	TRUE	1.1660707894913287	0	3.6
t316	FALSE	4.837870797586149	3.6	5.33
t317	TRUE	4.601263510288	3.6	5.33
t318	FALSE	4.056192951120259	3.6	5.33
t319	TRUE	5.651855673797861	5.33	7.25
t319	TRUE	3.705973137410993	3.6	5.33
t319	TRUE	2.3243357895488685	0	3.6
t319	TRUE	1.081818648854906	0	3.6
t320	FALSE	2.753999662460643	0	3.6
t320	FALSE	2.4639197311578016	0	3.6
t320	FALSE	2.4270506355194073	0	3.6
t321	TRUE	0.2904501353155169	0	3.6
t322	TRUE	2.8473452530838443	0	3.6
t322	TRUE	1.6850951775945617	0	3.6
t323	TRUE	1.3085245544286792	0	3.6
t324	FALSE	5.636293287632398	5.33	7.25
t324	FALSE	4.219918060443909	3.6	5.33
t325	TRUE	0.7054258660951334	0	3.6
t334	TRUE	2.534802185906102	0	3.6
t334	TRUE	1.9772518384959596	0	3.6
t334	TRUE	0.5709116493018556	0	3.6
t336	FALSE	12.835781692313859	11.63	13.82
t337	FALSE	8.831770091994471	7.25	11.63
t337	FALSE	6.631327869200149	5.33	7.25
t339	FALSE	6.668362403145871	5.33	7.25
t339	FALSE	6.335753061666033	5.33	7.25
t340	FALSE	6.045746384541793	5.33	7.25
t340	FALSE	5.693207208420439	5.33	7.25
t341	FALSE	2.969566682376154	0	3.6
t341	FALSE	2.6424198160173376	0	3.6
t341	FALSE	1.2284110627271403	0	3.6
t343	FALSE	5.505327980501953	5.33	7.25
t343	FALSE	4.308558866849545	3.6	5.33
t343	FALSE	3.0400659269675643	0	3.6
t344	FALSE	5.157409897107058	3.6	5.33
t345	FALSE	2.38439384973217	0	3.6
t346	TRUE	2.6465597720707876	0	3.6
t346	TRUE	1.4202227266396505	0	3.6
t346	TRUE	1.2241876906747464	0	3.6
t346	TRUE	0.21507010506787338	0	3.6
t348	TRUE	3.665831831772124	3.6	5.33
t348	TRUE	2.5484861000666967	0	3.6
t348	TRUE	2.241714216742025	0	3.6
t350	TRUE	2.2598122607329927	0	3.6
t351	TRUE	8.595153321973747	7.25	11.63
t351	TRUE	7.516080393917626	7.25	11.63
t351	TRUE	3.1736878042727668	0	3.6
t351	TRUE	2.690361002242561	0	3.6
t352	FALSE	9.178842067237063	7.25	11.63
t352	FALSE	5.436580504908676	5.33	7.25
t353	TRUE	0.9220764507541759	0	3.6
t353	TRUE	0.7803442786449892	0	3.6
t354	TRUE	0.30384820862152395	0	3.6
t355	TRUE	0.13304359603242233	0	3.6
t356	TRUE	2.9239908697774837	0	3.6
t356	TRUE	2.858797347294555	0	3.6
t356	TRUE	0.7765798961935815	0	3.6
t358	FALSE	8.868242987647449	7.25	11.63
t358	FALSE	7.777943599253689	7.25	11.63
t358	FALSE	6.789240532938933	5.33	7.25
t360	TRUE	1.4492947095036968	0	3.6
t360	TRUE	1.1090884735472528	0	3.6
t363	TRUE	6.759767836041405	5.33	7.25
t363	TRUE	4.968148943202429	3.6	5.33
t363	TRUE	3.0408901649229847	0	3.6
t363	TRUE	2.0940796223171674	0	3.6
t364	TRUE	2.6348319789522847	0	3.6
t364	TRUE	0.9163067440341024	0	3.6
t365	TRUE	7.291135333617355	7.25	11.63
t365	TRUE	3.827427584984875	3.6	5.33
t365	TRUE	1.8872670525403024	0	3.6
t368	TRUE	1.34430438272436	0	3.6
t368	TRUE	0.9081385814749154	0	3.6
t369	TRUE	3.44634280946061	0	3.6
t369	TRUE	1.747660542769509	0	3.6
t369	TRUE	0.13624099177902593	0	3.6
t370	TRUE	0.5387265098612062	0	3.6
t371	FALSE	5.36188494863444	5.33	7.25
t371	FALSE	4.650261816889511	3.6	5.33
t373	FALSE	3.8129929277053805	3.6	5.33
t374	TRUE	0.7200487739820858	0	3.6
t378	TRUE	4.620638064243991	3.6	5.33
