Species	Extant	SampT	MinT	MaxT
t267	TRUE	2.088324922706839	0	3.6
t267	TRUE	1.9650104461348619	0	3.6
t268	FALSE	4.979866140290824	3.6	5.33
t268	FALSE	3.70426112576547	3.6	5.33
t268	FALSE	1.182820251944726	0	3.6
t269	TRUE	4.318485857698654	3.6	5.33
t269	TRUE	3.749154465984141	3.6	5.33
t269	TRUE	2.946117172728812	0	3.6
t269	TRUE	1.7061631914694715	0	3.6
t269	TRUE	1.3568971485366035	0	3.6
t270	TRUE	0.18005901859097406	0	3.6
t270	TRUE	0.014714335137533396	0	3.6
t271	FALSE	19.7828765971138	15.97	20.44
t271	FALSE	19.496891632043116	15.97	20.44
t272	FALSE	18.027398028221526	15.97	20.44
t272	FALSE	16.790090414505997	15.97	20.44
t272	FALSE	15.753322562944689	13.82	15.97
t272	FALSE	15.720250957456031	13.82	15.97
t272	FALSE	14.906004969772496	13.82	15.97
t273	FALSE	15.203575383690335	13.82	15.97
t273	FALSE	14.381967950430848	13.82	15.97
t273	FALSE	12.733009973846592	11.63	13.82
t273	FALSE	12.071690606259025	11.63	13.82
t273	FALSE	11.430093244023837	7.25	11.63
t273	FALSE	11.405344077818192	7.25	11.63
t273	FALSE	11.004687753006912	7.25	11.63
t273	FALSE	10.482571344323553	7.25	11.63
t274	FALSE	10.658628312781907	7.25	11.63
t280	TRUE	5.349702524681071	5.33	7.25
t280	TRUE	4.76154303328714	3.6	5.33
t280	TRUE	2.9350315703999854	0	3.6
t280	TRUE	1.3289024978774435	0	3.6
t280	TRUE	0.32025873384191783	0	3.6
t284	TRUE	3.579883293009267	0	3.6
t284	TRUE	0.7106875386382683	0	3.6
t289	FALSE	10.67617672268456	7.25	11.63
t289	FALSE	10.132289491185603	7.25	11.63
t289	FALSE	8.644025524753964	7.25	11.63
t289	FALSE	7.611110153283811	7.25	11.63
t291	FALSE	6.656407196830266	5.33	7.25
t291	FALSE	6.30332707782393	5.33	7.25
t294	TRUE	0.6112671950251425	0	3.6
t300	FALSE	9.099532660178497	7.25	11.63
t300	FALSE	8.719057428732171	7.25	11.63
t300	FALSE	6.440249952653275	5.33	7.25
t301	TRUE	1.915997945315432	0	3.6
t301	TRUE	1.5221272945248003	0	3.6
t301	TRUE	0.4146408294331465	0	3.6
t303	FALSE	8.603705897878427	7.25	11.63
t303	FALSE	5.982947757502785	5.33	7.25
t304	FALSE	9.215171239370726	7.25	11.63
t304	FALSE	8.134463207828126	7.25	11.63
t307	FALSE	1.3595252151099686	0	3.6
t308	TRUE	7.381120742033374	7.25	11.63
t308	TRUE	7.283779296758723	7.25	11.63
t308	TRUE	6.13214340265467	5.33	7.25
t308	TRUE	5.976119557578109	5.33	7.25
t308	TRUE	5.471680399651483	5.33	7.25
t308	TRUE	0.20038504985857486	0	3.6
t308	TRUE	0.1727624121475131	0	3.6
t309	FALSE	6.900602525655522	5.33	7.25
t309	FALSE	6.335140902672549	5.33	7.25
t310	TRUE	1.923270349142058	0	3.6
t310	TRUE	0.416603770194655	0	3.6
t311	FALSE	5.761930121957548	5.33	7.25
t311	FALSE	4.739829699426181	3.6	5.33
t311	FALSE	2.373849247583607	0	3.6
t312	FALSE	5.370165738505463	5.33	7.25
t313	FALSE	3.9135101068383946	3.6	5.33
t314	TRUE	1.4432274669846592	0	3.6
t315	FALSE	3.854838915552577	3.6	5.33
t315	FALSE	3.8122820155299593	3.6	5.33
t317	TRUE	0.6923872826164015	0	3.6
t320	TRUE	6.532353311291288	5.33	7.25
t320	TRUE	4.186783995077533	3.6	5.33
t320	TRUE	3.4539976143916675	0	3.6
t320	TRUE	3.024069329321904	0	3.6
t320	TRUE	3.012549536666583	0	3.6
t320	TRUE	1.0882604834446212	0	3.6
