Species	Extant	SampT	MinT	MaxT
t23	FALSE	12.351692155659705	11.63	13.82
t23	FALSE	10.349589503179075	7.25	11.63
t23	FALSE	4.7062876611267654	3.6	5.33
t24	FALSE	10.292876191845615	7.25	11.63
t24	FALSE	10.118199829533914	7.25	11.63
t24	FALSE	10.011743917579736	7.25	11.63
t24	FALSE	9.702345146209304	7.25	11.63
t24	FALSE	9.230211638241052	7.25	11.63
t24	FALSE	6.209297743519848	5.33	7.25
t24	FALSE	4.187815788052205	3.6	5.33
t26	TRUE	7.8736595102795235	7.25	11.63
t26	TRUE	7.149514308313357	5.33	7.25
t26	TRUE	3.283721300124107	0	3.6
t26	TRUE	2.039748485482214	0	3.6
t27	TRUE	4.205613494472772	3.6	5.33
t27	TRUE	1.9565715013858096	0	3.6
t27	TRUE	1.7258793019544498	0	3.6
t27	TRUE	1.1275581377423975	0	3.6
t28	FALSE	5.387083263513347	5.33	7.25
t29	TRUE	0.26978212783655664	0	3.6
t29	TRUE	0.24859542960843584	0	3.6
t30	TRUE	0.8247841161851994	0	3.6
t31	TRUE	1.1089511091703486	0	3.6
t32	FALSE	29.470764848794506	27.82	33.9
t34	FALSE	23.05870708182625	23.03	27.82
t34	FALSE	22.92771565826896	20.44	23.03
t34	FALSE	22.803021339364957	20.44	23.03
t35	FALSE	17.760218467776347	15.97	20.44
t36	FALSE	34.47009615350066	33.9	37.8
t36	FALSE	32.650875485879745	27.82	33.9
t36	FALSE	31.71799333151933	27.82	33.9
t36	FALSE	31.310911052306558	27.82	33.9
t36	FALSE	31.280863587190773	27.82	33.9
t36	FALSE	30.740249152661164	27.82	33.9
t36	FALSE	30.3514488967069	27.82	33.9
t36	FALSE	29.420675635703702	27.82	33.9
t36	FALSE	29.40991284590327	27.82	33.9
t36	FALSE	25.915579336715524	23.03	27.82
t36	FALSE	25.652519274523144	23.03	27.82
t36	FALSE	24.743109477704053	23.03	27.82
t37	FALSE	31.514962515334176	27.82	33.9
t37	FALSE	31.277842549838283	27.82	33.9
t37	FALSE	27.72945668847393	23.03	27.82
t37	FALSE	27.56564348347034	23.03	27.82
t37	FALSE	24.665869211643546	23.03	27.82
t37	FALSE	23.36473997668883	23.03	27.82
t37	FALSE	22.94469040618798	20.44	23.03
t37	FALSE	17.826805913598847	15.97	20.44
t37	FALSE	15.495845798265023	13.82	15.97
t38	FALSE	31.803856030989095	27.82	33.9
t39	FALSE	30.602068288428967	27.82	33.9
t39	FALSE	29.91159786767352	27.82	33.9
t39	FALSE	29.72334918956298	27.82	33.9
t40	FALSE	27.07192431113397	23.03	27.82
t40	FALSE	24.156724879562727	23.03	27.82
t40	FALSE	21.99067967770442	20.44	23.03
t40	FALSE	20.94475774479851	20.44	23.03
t41	FALSE	23.438509383515893	23.03	27.82
t41	FALSE	21.859890179940958	20.44	23.03
t41	FALSE	21.713111600139637	20.44	23.03
t41	FALSE	20.20005265657236	15.97	20.44
t42	FALSE	20.85400641435372	20.44	23.03
t42	FALSE	20.65457459358113	20.44	23.03
t42	FALSE	20.215310746855906	15.97	20.44
t43	FALSE	23.513388837121152	23.03	27.82
t43	FALSE	23.26175693363096	23.03	27.82
t45	FALSE	39.48353967411678	37.8	41.2
t45	FALSE	36.92778011015871	33.9	37.8
t45	FALSE	36.73641517556877	33.9	37.8
t45	FALSE	35.489206201244606	33.9	37.8
t45	FALSE	32.98333091561376	27.82	33.9
t46	FALSE	31.396494489357124	27.82	33.9
t46	FALSE	31.243659860341516	27.82	33.9
t46	FALSE	30.01654601952659	27.82	33.9
t47	FALSE	33.05762188721907	27.82	33.9
t47	FALSE	32.30729379158926	27.82	33.9
t47	FALSE	31.307311622691273	27.82	33.9
t47	FALSE	27.39917888349421	23.03	27.82
t48	FALSE	21.645710851605205	20.44	23.03
t48	FALSE	21.108367173540557	20.44	23.03
t48	FALSE	17.976019630916035	15.97	20.44
t49	FALSE	22.26621982654687	20.44	23.03
t50	FALSE	19.046858472954263	15.97	20.44
t50	FALSE	18.454993389751543	15.97	20.44
t51	FALSE	15.610621640178792	13.82	15.97
t54	TRUE	7.542894814745402	7.25	11.63
t54	TRUE	6.198469628230548	5.33	7.25
t54	TRUE	5.31663069280318	3.6	5.33
t54	TRUE	2.567862730207935	0	3.6
t54	TRUE	2.4077540088809073	0	3.6
t54	TRUE	0.255903861548731	0	3.6
t55	FALSE	9.55035952764969	7.25	11.63
t56	FALSE	10.542813611055195	7.25	11.63
t56	FALSE	10.14529226238507	7.25	11.63
t56	FALSE	9.70147934726107	7.25	11.63
t57	FALSE	5.042993248489061	3.6	5.33
t58	FALSE	4.476548621525652	3.6	5.33
t58	FALSE	3.417394019288139	0	3.6
t61	FALSE	4.748874525931171	3.6	5.33
t61	FALSE	4.521957039293341	3.6	5.33
t62	TRUE	2.1233858855036587	0	3.6
t62	TRUE	1.761508841772148	0	3.6
t62	TRUE	1.4821524766800493	0	3.6
t62	TRUE	1.3479526813668699	0	3.6
t62	TRUE	0.8130155873353289	0	3.6
t62	TRUE	0.2243108501135822	0	3.6
t64	TRUE	0.05225961437883342	0	3.6
t65	TRUE	0.31909230720596327	0	3.6
t68	FALSE	21.471732714041067	20.44	23.03
t72	FALSE	22.64314736087644	20.44	23.03
t72	FALSE	22.201770626827233	20.44	23.03
t72	FALSE	21.77160639863377	20.44	23.03
t73	FALSE	18.18718330862108	15.97	20.44
t74	FALSE	23.601503243862968	23.03	27.82
t74	FALSE	19.98173365932196	15.97	20.44
t74	FALSE	19.42470148023456	15.97	20.44
t75	FALSE	28.80527797502691	27.82	33.9
t75	FALSE	28.509101944726353	27.82	33.9
t76	FALSE	23.4227800025525	23.03	27.82
t76	FALSE	23.325563256713977	23.03	27.82
t76	FALSE	22.79739855269685	20.44	23.03
t76	FALSE	22.794000697720495	20.44	23.03
t76	FALSE	22.251402231363834	20.44	23.03
t79	FALSE	26.839809261592634	23.03	27.82
t79	FALSE	25.532458129669138	23.03	27.82
t79	FALSE	22.770114283491655	20.44	23.03
t79	FALSE	21.7150292410001	20.44	23.03
t80	FALSE	24.714627863901665	23.03	27.82
t80	FALSE	24.25482539280038	23.03	27.82
t80	FALSE	23.907437260426324	23.03	27.82
t83	FALSE	35.80717967999245	33.9	37.8
t83	FALSE	34.96439152573313	33.9	37.8
t83	FALSE	33.902977385456516	33.9	37.8
t83	FALSE	33.58859688219692	27.82	33.9
t83	FALSE	33.460000938665075	27.82	33.9
t83	FALSE	30.012852291673777	27.82	33.9
t83	FALSE	29.49563930379635	27.82	33.9
t83	FALSE	29.292324378252385	27.82	33.9
t83	FALSE	27.80789617525663	23.03	27.82
t83	FALSE	25.248734432191487	23.03	27.82
t84	FALSE	33.23798624022311	27.82	33.9
t85	FALSE	30.825232076065603	27.82	33.9
t85	FALSE	29.43039250271033	27.82	33.9
t87	FALSE	6.936649169459997	5.33	7.25
t87	FALSE	6.202374309919833	5.33	7.25
t88	TRUE	4.264541073477652	3.6	5.33
t88	TRUE	3.759217818974342	3.6	5.33
t88	TRUE	1.7726489583486966	0	3.6
t89	FALSE	8.035900588390923	7.25	11.63
t90	TRUE	2.731451629755874	0	3.6
t90	TRUE	0.10977069026982633	0	3.6
t91	TRUE	2.1274713529519644	0	3.6
t94	FALSE	31.917320084943128	27.82	33.9
t94	FALSE	31.792324508725358	27.82	33.9
t94	FALSE	31.777082147489047	27.82	33.9
t94	FALSE	31.52389264334247	27.82	33.9
t94	FALSE	30.730429100233266	27.82	33.9
t94	FALSE	30.254415186482618	27.82	33.9
t94	FALSE	28.28541949465652	27.82	33.9
t94	FALSE	28.055035803591853	27.82	33.9
t94	FALSE	27.2967462301856	23.03	27.82
t94	FALSE	25.966433157645735	23.03	27.82
t94	FALSE	25.386009193458232	23.03	27.82
t94	FALSE	24.784229796812507	23.03	27.82
t94	FALSE	24.486297830440673	23.03	27.82
t94	FALSE	23.789721651435467	23.03	27.82
t95	FALSE	26.90982285356886	23.03	27.82
t96	FALSE	17.624168582636692	15.97	20.44
t97	FALSE	25.40611086803675	23.03	27.82
t98	FALSE	26.13777238411973	23.03	27.82
t98	FALSE	25.546972441163106	23.03	27.82
t98	FALSE	25.05545363989903	23.03	27.82
t98	FALSE	24.09314343844003	23.03	27.82
t98	FALSE	23.994584374580747	23.03	27.82
t98	FALSE	21.93203683064733	20.44	23.03
t98	FALSE	21.36896676716809	20.44	23.03
t99	FALSE	25.69565400360598	23.03	27.82
t102	TRUE	18.06486452992513	15.97	20.44
t102	TRUE	17.103324453043484	15.97	20.44
t102	TRUE	14.950234352392073	13.82	15.97
t102	TRUE	14.532993880812938	13.82	15.97
t102	TRUE	11.504564299727278	7.25	11.63
t102	TRUE	7.7806545977433	7.25	11.63
t102	TRUE	7.205958264811606	5.33	7.25
t102	TRUE	2.2560177661453693	0	3.6
t102	TRUE	0.7858510553968046	0	3.6
t103	FALSE	21.199274643516695	20.44	23.03
t103	FALSE	19.77862249414595	15.97	20.44
t103	FALSE	19.379906483222022	15.97	20.44
t104	FALSE	19.33547862877827	15.97	20.44
t104	FALSE	17.084002946380167	15.97	20.44
t105	FALSE	31.560712463856785	27.82	33.9
t106	FALSE	32.51946704848426	27.82	33.9
t106	FALSE	32.260022637571566	27.82	33.9
t106	FALSE	32.244207644041055	27.82	33.9
t107	FALSE	23.852569097324963	23.03	27.82
t107	FALSE	19.853063741538833	15.97	20.44
t109	FALSE	6.749048302641107	5.33	7.25
t109	FALSE	5.592235689742459	5.33	7.25
t111	TRUE	0.5656628541711157	0	3.6
t112	FALSE	4.76638399774027	3.6	5.33
t112	FALSE	3.8164081178773657	3.6	5.33
t113	TRUE	6.993316252391018	5.33	7.25
t113	TRUE	6.679476737742171	5.33	7.25
t113	TRUE	6.226848082383022	5.33	7.25
t114	TRUE	2.30581408034449	0	3.6
t114	TRUE	0.4182777018511601	0	3.6
t116	FALSE	24.24780662986764	23.03	27.82
t116	FALSE	22.478237743343772	20.44	23.03
t116	FALSE	19.58993367875383	15.97	20.44
t116	FALSE	17.79711986179872	15.97	20.44
t118	FALSE	18.848977943452574	15.97	20.44
t120	FALSE	8.384719968712595	7.25	11.63
t122	TRUE	8.299920840451804	7.25	11.63
t122	TRUE	5.500714722312104	5.33	7.25
t122	TRUE	4.8857106091522695	3.6	5.33
t122	TRUE	4.1035301078363275	3.6	5.33
t122	TRUE	3.932829586042679	3.6	5.33
t122	TRUE	0.8351843630699989	0	3.6
t123	FALSE	20.903055240305896	20.44	23.03
t123	FALSE	20.06620902972204	15.97	20.44
t123	FALSE	19.991515085416857	15.97	20.44
t123	FALSE	18.349785432619257	15.97	20.44
t123	FALSE	17.398213669126136	15.97	20.44
t123	FALSE	15.946661348938427	13.82	15.97
t123	FALSE	15.713168009394565	13.82	15.97
t123	FALSE	14.573725908273616	13.82	15.97
t123	FALSE	14.301440998097306	13.82	15.97
t123	FALSE	12.682614269867166	11.63	13.82
t123	FALSE	12.594020304160125	11.63	13.82
t123	FALSE	9.511428335126936	7.25	11.63
t123	FALSE	8.47459717050959	7.25	11.63
t123	FALSE	7.056002143673595	5.33	7.25
t123	FALSE	6.12884499372219	5.33	7.25
t123	FALSE	5.534272112675559	5.33	7.25
t123	FALSE	3.2948922089519357	0	3.6
t125	TRUE	7.892098570904707	7.25	11.63
t125	TRUE	7.705543701874568	7.25	11.63
t125	TRUE	4.333831453270221	3.6	5.33
t125	TRUE	2.935141115086502	0	3.6
t126	FALSE	7.462155643574604	7.25	11.63
t126	FALSE	6.237501837968537	5.33	7.25
t126	FALSE	5.485185948958623	5.33	7.25
t127	FALSE	3.071036927494859	0	3.6
t127	FALSE	2.7779297168363684	0	3.6
t129	FALSE	3.359821660662611	0	3.6
t129	FALSE	3.2613875212566015	0	3.6
t132	TRUE	0.02109729507885305	0	3.6
t134	FALSE	7.421157323610068	7.25	11.63
t134	FALSE	6.695787648147203	5.33	7.25
t135	FALSE	16.768485239554572	15.97	20.44
t135	FALSE	15.783018091541159	13.82	15.97
t135	FALSE	14.957593584280836	13.82	15.97
t135	FALSE	13.20560547330102	11.63	13.82
t135	FALSE	12.710696574232188	11.63	13.82
t135	FALSE	11.078167539061695	7.25	11.63
t135	FALSE	10.323102081166297	7.25	11.63
t135	FALSE	9.458325929911524	7.25	11.63
t135	FALSE	5.177024065669308	3.6	5.33
t137	FALSE	10.266328677394519	7.25	11.63
t137	FALSE	9.987723154771338	7.25	11.63
t137	FALSE	8.102268403304208	7.25	11.63
t137	FALSE	2.732873240646043	0	3.6
t139	FALSE	2.6693809716535952	0	3.6
t139	FALSE	1.7544819353653338	0	3.6
t139	FALSE	0.3142483636371125	0	3.6
t140	FALSE	16.766490481190054	15.97	20.44
t140	FALSE	14.927506220938511	13.82	15.97
t140	FALSE	12.917235305097023	11.63	13.82
t140	FALSE	12.917050494376639	11.63	13.82
t140	FALSE	12.790373622935334	11.63	13.82
t141	TRUE	10.795235136663763	7.25	11.63
t141	TRUE	10.131934948405473	7.25	11.63
t141	TRUE	7.627052141577423	7.25	11.63
t141	TRUE	7.372722873688161	7.25	11.63
t141	TRUE	6.698241547752211	5.33	7.25
t141	TRUE	4.137432233585287	3.6	5.33
t141	TRUE	1.2415214283809703	0	3.6
t142	FALSE	12.49751952182779	11.63	13.82
t142	FALSE	11.699079824465308	11.63	13.82
t143	FALSE	8.949089363520784	7.25	11.63
t143	FALSE	7.552873447924874	7.25	11.63
t144	FALSE	20.24253059514939	15.97	20.44
t144	FALSE	18.567960357961667	15.97	20.44
t146	FALSE	8.413601748706384	7.25	11.63
t148	TRUE	1.9102043746109487	0	3.6
t148	TRUE	0.6645966222579958	0	3.6
t149	TRUE	0.25637510896766	0	3.6
t150	FALSE	3.7037775191007327	3.6	5.33
t150	FALSE	3.622049655811317	3.6	5.33
t154	TRUE	5.95082340704095	5.33	7.25
t154	TRUE	3.395477491867041	0	3.6
t154	TRUE	3.1453995541373843	0	3.6
t154	TRUE	2.7559222872073406	0	3.6
t154	TRUE	1.666779816586768	0	3.6
t154	TRUE	1.2914358009288662	0	3.6
t155	FALSE	6.072142470469458	5.33	7.25
t155	FALSE	5.1142057886043375	3.6	5.33
t155	FALSE	4.908333664543349	3.6	5.33
t156	FALSE	14.887549418205865	13.82	15.97
t157	TRUE	16.69836309525583	15.97	20.44
t157	TRUE	16.248529724510647	15.97	20.44
t157	TRUE	8.132860224848002	7.25	11.63
t157	TRUE	7.276500338842482	7.25	11.63
t157	TRUE	6.496299253930658	5.33	7.25
t157	TRUE	4.9398227580344525	3.6	5.33
t157	TRUE	2.4291228545259997	0	3.6
t158	FALSE	8.880989929436645	7.25	11.63
t158	FALSE	8.128017744756242	7.25	11.63
t158	FALSE	7.647594849614677	7.25	11.63
t159	TRUE	1.689830025255631	0	3.6
t159	TRUE	0.9331310312896477	0	3.6
t160	TRUE	0.2235703582808668	0	3.6
t161	TRUE	1.2636327599448336	0	3.6
t162	TRUE	4.96919883258488	3.6	5.33
t162	TRUE	2.0988904912140995	0	3.6
t163	TRUE	1.3398855830710517	0	3.6
t163	TRUE	0.6402759534801632	0	3.6
t164	TRUE	8.322942656955973	7.25	11.63
t164	TRUE	3.5373200720289617	0	3.6
t165	TRUE	1.3256822529254606	0	3.6
t166	FALSE	12.130505869821853	11.63	13.82
t166	FALSE	10.606480169201902	7.25	11.63
t166	FALSE	9.423481399285308	7.25	11.63
t166	FALSE	8.822722474205008	7.25	11.63
t167	FALSE	9.265252427581437	7.25	11.63
t168	FALSE	7.567852403870631	7.25	11.63
t168	FALSE	5.696539975688843	5.33	7.25
t168	FALSE	4.368777134441821	3.6	5.33
t168	FALSE	4.163030691430954	3.6	5.33
t169	FALSE	7.784248928601052	7.25	11.63
t169	FALSE	5.5441996158359075	5.33	7.25
t169	FALSE	5.37829888771202	5.33	7.25
t171	FALSE	3.6754256270623813	3.6	5.33
t173	FALSE	0.5288629338756081	0	3.6
t175	TRUE	10.465533083872543	7.25	11.63
t175	TRUE	9.822313660392211	7.25	11.63
t175	TRUE	9.755029329666542	7.25	11.63
t175	TRUE	4.248863739781356	3.6	5.33
t175	TRUE	3.035801648050821	0	3.6
t175	TRUE	1.0847799433447634	0	3.6
t177	FALSE	3.763958897666768	3.6	5.33
t177	FALSE	1.6295332110784528	0	3.6
t179	TRUE	2.025482597654893	0	3.6
t179	TRUE	0.6763948825059671	0	3.6
t183	TRUE	6.199843108796337	5.33	7.25
t183	TRUE	5.787329532348373	5.33	7.25
t183	TRUE	0.21147508506557955	0	3.6
t185	TRUE	2.9346216029427197	0	3.6
t186	FALSE	3.3134191520773726	0	3.6
t188	FALSE	3.2163610514167758	0	3.6
t189	FALSE	11.10994347395281	7.25	11.63
t189	FALSE	9.87895992049853	7.25	11.63
t189	FALSE	9.855137313051983	7.25	11.63
t189	FALSE	9.584696323878035	7.25	11.63
t189	FALSE	7.906495838593045	7.25	11.63
t192	TRUE	2.096931660765776	0	3.6
t194	TRUE	2.7523073121405517	0	3.6
t194	TRUE	1.9520789147786175	0	3.6
t194	TRUE	1.8927283338702594	0	3.6
t194	TRUE	0.051977479244406766	0	3.6
t196	FALSE	8.979142886595227	7.25	11.63
t197	FALSE	3.463945177241442	0	3.6
t199	TRUE	3.8967076144719357	3.6	5.33
t199	TRUE	3.2565977642481485	0	3.6
t199	TRUE	2.023737413266794	0	3.6
t199	TRUE	1.8650682506547085	0	3.6
t199	TRUE	0.02653946205867186	0	3.6
t201	FALSE	8.063028336241857	7.25	11.63
t202	FALSE	6.05912915188415	5.33	7.25
t203	TRUE	4.950492353430619	3.6	5.33
t203	TRUE	3.976393859328084	3.6	5.33
t204	FALSE	5.872318083917307	5.33	7.25
t204	FALSE	4.8007568489141335	3.6	5.33
t204	FALSE	2.325200805090148	0	3.6
t205	TRUE	3.967807964412664	3.6	5.33
t205	TRUE	3.533389946436678	0	3.6
t205	TRUE	2.104841534123196	0	3.6
t205	TRUE	1.1683437964696424	0	3.6
t206	TRUE	4.569195717766576	3.6	5.33
t206	TRUE	3.717527363642745	3.6	5.33
t206	TRUE	1.9339631910416202	0	3.6
t206	TRUE	0.7649641533362583	0	3.6
t207	FALSE	5.644347221951634	5.33	7.25
t210	TRUE	3.935852714457887	3.6	5.33
t210	TRUE	1.9255423124018876	0	3.6
t210	TRUE	1.143353739208564	0	3.6
t212	TRUE	0.1232252270534957	0	3.6
t213	TRUE	3.202116451367374	0	3.6
t213	TRUE	1.2178332779946075	0	3.6
t214	TRUE	0.1650164625941528	0	3.6
t215	TRUE	0.8935733855824708	0	3.6
t216	TRUE	0.49030453835401033	0	3.6
t217	TRUE	1.7032360655492198	0	3.6
t217	TRUE	0.6499592072566998	0	3.6
t220	FALSE	4.291567642375227	3.6	5.33
t220	FALSE	4.268945740891553	3.6	5.33
t220	FALSE	4.0631248591299425	3.6	5.33
t220	FALSE	3.9671018061991106	3.6	5.33
t223	TRUE	2.2883801263486347	0	3.6
t223	TRUE	1.6165774351646505	0	3.6
t223	TRUE	0.02388337995964207	0	3.6
t224	FALSE	5.625586012879168	5.33	7.25
t226	FALSE	4.890811073423677	3.6	5.33
t227	TRUE	1.5488371702934174	0	3.6
t228	TRUE	2.858075913200018	0	3.6
t228	TRUE	2.2513521566706274	0	3.6
t230	TRUE	0.6745797174739323	0	3.6
t233	TRUE	1.233169361515074	0	3.6
t234	FALSE	1.2875088439565303	0	3.6
t237	TRUE	1.1967628038753233	0	3.6
t237	TRUE	0.5366989736710153	0	3.6
t237	TRUE	0.4053209818118546	0	3.6
t238	FALSE	0.3243545396640215	0	3.6
