Species	Extant	SampT	MinT	MaxT
t34	TRUE	3.3335428861280008	0	3.6
t34	TRUE	1.2945944322492124	0	3.6
t35	TRUE	0.10348809201870068	0	3.6
t37	TRUE	9.380545274062591	7.25	11.63
t37	TRUE	9.094414737714963	7.25	11.63
t37	TRUE	8.83882466126719	7.25	11.63
t37	TRUE	7.031149810082681	5.33	7.25
t37	TRUE	4.724507844062188	3.6	5.33
t37	TRUE	3.314399383437845	0	3.6
t37	TRUE	3.0408451691614715	0	3.6
t37	TRUE	1.0722647723995564	0	3.6
t38	FALSE	9.106165579076347	7.25	11.63
t38	FALSE	9.099225839303031	7.25	11.63
t38	FALSE	9.017618917563155	7.25	11.63
t41	TRUE	3.372610985218003	0	3.6
t41	TRUE	3.118509353986397	0	3.6
t41	TRUE	1.915314379996076	0	3.6
t41	TRUE	0.03281109035074081	0	3.6
t43	FALSE	6.707199174467142	5.33	7.25
t44	TRUE	6.5247717200389985	5.33	7.25
t44	TRUE	5.1731938615984205	3.6	5.33
t44	TRUE	1.0691673802572481	0	3.6
t45	FALSE	6.990187834039396	5.33	7.25
t45	FALSE	6.838892631255156	5.33	7.25
t46	FALSE	5.648658299743417	5.33	7.25
t46	FALSE	4.235513038945946	3.6	5.33
t46	FALSE	4.077096878563616	3.6	5.33
t46	FALSE	3.3882373636715144	0	3.6
t46	FALSE	2.106688250800225	0	3.6
t46	FALSE	1.0613132531514395	0	3.6
t49	TRUE	5.643426688624004	5.33	7.25
t50	TRUE	10.180792649352583	7.25	11.63
t50	TRUE	9.141697106871831	7.25	11.63
t50	TRUE	7.7118875459565785	7.25	11.63
t51	FALSE	8.27571746009243	7.25	11.63
t51	FALSE	7.992244489964371	7.25	11.63
t51	FALSE	7.2926296577866125	7.25	11.63
t53	FALSE	5.894502731032965	5.33	7.25
t55	FALSE	7.535672011622381	7.25	11.63
t55	FALSE	6.718074934394252	5.33	7.25
t56	FALSE	5.822947651696609	5.33	7.25
t58	TRUE	0.713245471403269	0	3.6
t59	FALSE	4.815510106686702	3.6	5.33
t59	FALSE	3.098381879798737	0	3.6
t59	FALSE	2.894437708019879	0	3.6
t64	TRUE	4.282723466911236	3.6	5.33
t64	TRUE	2.64798327641477	0	3.6
t64	TRUE	2.633677854332227	0	3.6
t64	TRUE	1.9645098011373463	0	3.6
t64	TRUE	0.4951855328206989	0	3.6
t64	TRUE	0.08495562172430482	0	3.6
t65	TRUE	2.170351198572085	0	3.6
t65	TRUE	0.16996266019120299	0	3.6
t69	FALSE	6.7171747480276025	5.33	7.25
t73	TRUE	3.684090139865404	3.6	5.33
t73	TRUE	2.5255203103269395	0	3.6
t73	TRUE	0.9239845501121664	0	3.6
t74	TRUE	5.243287134120024	3.6	5.33
t74	TRUE	5.159474533187009	3.6	5.33
t74	TRUE	4.991989740306295	3.6	5.33
t74	TRUE	1.4227025148702737	0	3.6
t74	TRUE	0.6502823183376378	0	3.6
t75	TRUE	3.210292786649674	0	3.6
t75	TRUE	1.725797988848278	0	3.6
t77	FALSE	5.588873548153394	5.33	7.25
t77	FALSE	5.370097085553759	5.33	7.25
t79	FALSE	3.7969243296073785	3.6	5.33
t79	FALSE	3.042408031656038	0	3.6
t79	FALSE	2.9299976073788514	0	3.6
t79	FALSE	2.5789440612417778	0	3.6
t80	FALSE	2.5451726831745276	0	3.6
t80	FALSE	2.2585929516568655	0	3.6
t81	TRUE	0.17190612843735664	0	3.6
t82	TRUE	3.9226101988178854	3.6	5.33
t82	TRUE	0.2954684451693055	0	3.6
t84	TRUE	0.9371647390408953	0	3.6
t85	TRUE	1.195488004270537	0	3.6
t86	TRUE	2.418928136095161	0	3.6
t86	TRUE	0.192256725454655	0	3.6
t88	FALSE	5.854138527428077	5.33	7.25
t89	TRUE	4.9594036997183295	3.6	5.33
t90	FALSE	5.212915264015237	3.6	5.33
t90	FALSE	2.883558483823549	0	3.6
t90	FALSE	1.1051354483902358	0	3.6
t91	TRUE	2.758145780716326	0	3.6
t91	TRUE	1.6865368190958279	0	3.6
t91	TRUE	1.58893613925121	0	3.6
t95	TRUE	7.550196559322316	7.25	11.63
t95	TRUE	4.263483682037979	3.6	5.33
t95	TRUE	3.7113930348570747	3.6	5.33
t95	TRUE	3.295786474671523	0	3.6
t95	TRUE	1.679071581846614	0	3.6
t95	TRUE	0.2264856351621134	0	3.6
t96	FALSE	8.011369742444217	7.25	11.63
t97	TRUE	2.9465105694758194	0	3.6
t97	TRUE	2.4373874350490468	0	3.6
t97	TRUE	1.2264477985950606	0	3.6
t98	TRUE	5.0238422305642345	3.6	5.33
t98	TRUE	4.978822150392709	3.6	5.33
t101	TRUE	0.3692740276758002	0	3.6
t104	TRUE	0.19997727201809568	0	3.6
t105	TRUE	4.228032884792853	3.6	5.33
t105	TRUE	1.4053359458501333	0	3.6
t105	TRUE	1.0046793284954845	0	3.6
t106	TRUE	2.4995819960266275	0	3.6
t106	TRUE	1.952698182942072	0	3.6
t106	TRUE	0.508134295917607	0	3.6
t106	TRUE	0.20614234417669053	0	3.6
t107	TRUE	4.1077100647298295	3.6	5.33
t107	TRUE	2.686313800459736	0	3.6
t107	TRUE	2.2363647166099483	0	3.6
t107	TRUE	1.906895444513232	0	3.6
t107	TRUE	0.28760755373537705	0	3.6
t109	TRUE	0.5608820118265001	0	3.6
t111	FALSE	4.40381372085281	3.6	5.33
t113	TRUE	2.2375504490528044	0	3.6
t113	TRUE	0.5951101522747138	0	3.6
t113	TRUE	0.4753315480280378	0	3.6
