Species	Extant	SampT	MinT	MaxT
t45	FALSE	22.771475368602268	20.44	23.03
t45	FALSE	21.15211935844811	20.44	23.03
t45	FALSE	19.818276689765774	15.97	20.44
t45	FALSE	19.26935982276293	15.97	20.44
t45	FALSE	17.377622348718347	15.97	20.44
t47	FALSE	29.35035962673791	27.82	33.9
t47	FALSE	26.40322572444561	23.03	27.82
t47	FALSE	25.004882979151013	23.03	27.82
t47	FALSE	22.493027950665333	20.44	23.03
t47	FALSE	21.686443464858808	20.44	23.03
t48	FALSE	34.86443625924804	33.9	37.8
t48	FALSE	32.92800145021354	27.82	33.9
t48	FALSE	29.822798958055085	27.82	33.9
t48	FALSE	21.12338580055968	20.44	23.03
t48	FALSE	20.678149441768092	20.44	23.03
t48	FALSE	20.15506808322668	15.97	20.44
t49	FALSE	35.16856402877021	33.9	37.8
t49	FALSE	34.515378585748856	33.9	37.8
t49	FALSE	33.978893779270365	33.9	37.8
t49	FALSE	33.31402659142019	27.82	33.9
t49	FALSE	33.17728996282072	27.82	33.9
t49	FALSE	32.96931809623992	27.82	33.9
t49	FALSE	32.34079354507183	27.82	33.9
t49	FALSE	30.69640887787852	27.82	33.9
t49	FALSE	27.458549152094406	23.03	27.82
t49	FALSE	27.09910423398344	23.03	27.82
t49	FALSE	23.33828824238334	23.03	27.82
t49	FALSE	19.495654923090378	15.97	20.44
t49	FALSE	17.459692336234447	15.97	20.44
t49	FALSE	16.929719908035167	15.97	20.44
t49	FALSE	16.749495855404803	15.97	20.44
t50	FALSE	26.08976832103934	23.03	27.82
t50	FALSE	24.955535786012373	23.03	27.82
t50	FALSE	23.655693500088713	23.03	27.82
t51	FALSE	25.47851910592396	23.03	27.82
t51	FALSE	24.68540267796595	23.03	27.82
t51	FALSE	24.52184306218411	23.03	27.82
t51	FALSE	23.227016237034753	23.03	27.82
t51	FALSE	22.596686572238163	20.44	23.03
t51	FALSE	20.79358034057212	20.44	23.03
t51	FALSE	18.998695863845448	15.97	20.44
t52	FALSE	21.574661027554473	20.44	23.03
t52	FALSE	20.905705205416346	20.44	23.03
t52	FALSE	19.125101063307014	15.97	20.44
t53	FALSE	19.748658649463394	15.97	20.44
t53	FALSE	18.930418942894974	15.97	20.44
t53	FALSE	18.495286593053677	15.97	20.44
t54	FALSE	19.575196001834144	15.97	20.44
t54	FALSE	17.479064092279515	15.97	20.44
t57	FALSE	38.12888685169557	37.8	41.2
t57	FALSE	37.45741821194926	33.9	37.8
t57	FALSE	36.73699067607415	33.9	37.8
t58	FALSE	39.11536222776053	37.8	41.2
t61	FALSE	22.859491174286966	20.44	23.03
t61	FALSE	22.48970378551772	20.44	23.03
t61	FALSE	20.741282673526293	20.44	23.03
t65	FALSE	20.91423547438302	20.44	23.03
t66	FALSE	19.686497884487103	15.97	20.44
t68	FALSE	24.69547085061087	23.03	27.82
t68	FALSE	24.630869138682026	23.03	27.82
t68	FALSE	23.35874008450075	23.03	27.82
t68	FALSE	20.70275229100507	20.44	23.03
t68	FALSE	20.438524506573096	15.97	20.44
t68	FALSE	20.065551053319588	15.97	20.44
t69	FALSE	26.074600291399435	23.03	27.82
t69	FALSE	26.02155478108503	23.03	27.82
t69	FALSE	25.141237635126487	23.03	27.82
t69	FALSE	21.460669547448482	20.44	23.03
t70	FALSE	23.195203540678445	23.03	27.82
t71	FALSE	17.881247822438425	15.97	20.44
t72	FALSE	29.350793641596315	27.82	33.9
t72	FALSE	26.208364379364678	23.03	27.82
t72	FALSE	24.784261247930928	23.03	27.82
t72	FALSE	22.755699952073474	20.44	23.03
t72	FALSE	22.587841321654697	20.44	23.03
t72	FALSE	21.211319847608742	20.44	23.03
t72	FALSE	20.845312687213358	20.44	23.03
t72	FALSE	20.695169551925908	20.44	23.03
t72	FALSE	6.1208068351972145	5.33	7.25
t73	FALSE	25.988606102983212	23.03	27.82
t73	FALSE	23.294323848863076	23.03	27.82
t73	FALSE	21.70836647079806	20.44	23.03
t73	FALSE	17.573326500687358	15.97	20.44
t75	FALSE	18.429673186535652	15.97	20.44
t76	FALSE	19.14715201947645	15.97	20.44
t76	FALSE	18.923189957460437	15.97	20.44
t77	FALSE	31.074286492399246	27.82	33.9
t77	FALSE	30.782692058318045	27.82	33.9
t77	FALSE	30.145791338131513	27.82	33.9
t77	FALSE	28.862761388838972	27.82	33.9
t77	FALSE	26.922015685953287	23.03	27.82
t77	FALSE	24.19815500870562	23.03	27.82
t78	FALSE	29.174982829994054	27.82	33.9
t79	FALSE	23.855058336227355	23.03	27.82
t79	FALSE	23.14139709581357	23.03	27.82
t79	FALSE	23.13263217878264	23.03	27.82
t79	FALSE	21.63019791031344	20.44	23.03
t79	FALSE	20.764835700114205	20.44	23.03
t79	FALSE	19.799481306877865	15.97	20.44
t80	FALSE	24.559458007048885	23.03	27.82
t80	FALSE	22.799772538645726	20.44	23.03
t80	FALSE	22.139479397265774	20.44	23.03
t80	FALSE	22.06760479643063	20.44	23.03
t80	FALSE	21.022744254761314	20.44	23.03
t80	FALSE	20.167796131615503	15.97	20.44
t80	FALSE	14.232285745966081	13.82	15.97
t80	FALSE	13.449115641939287	11.63	13.82
t82	FALSE	23.874662583343916	23.03	27.82
t84	FALSE	22.82474439363303	20.44	23.03
t84	FALSE	21.170231730483437	20.44	23.03
t85	FALSE	33.16215664819106	27.82	33.9
t85	FALSE	30.963661094468655	27.82	33.9
t85	FALSE	29.001983000720486	27.82	33.9
t85	FALSE	28.478557155291185	27.82	33.9
t85	FALSE	28.304908366697475	27.82	33.9
t85	FALSE	27.883368019769534	27.82	33.9
t85	FALSE	24.436243121503885	23.03	27.82
t85	FALSE	24.301630043416317	23.03	27.82
t85	FALSE	23.783640244967337	23.03	27.82
t85	FALSE	22.077286690549226	20.44	23.03
t88	FALSE	20.207473632304243	15.97	20.44
t88	FALSE	19.583534558659665	15.97	20.44
t89	FALSE	21.25619848927709	20.44	23.03
t91	FALSE	19.5790150466551	15.97	20.44
t91	FALSE	16.522562362293527	15.97	20.44
t92	FALSE	17.901680374608333	15.97	20.44
t92	FALSE	16.56787526989072	15.97	20.44
t93	FALSE	21.386630850153395	20.44	23.03
t93	FALSE	20.75175524620188	20.44	23.03
t94	FALSE	21.259525517667015	20.44	23.03
t94	FALSE	20.62575693401911	20.44	23.03
t95	FALSE	21.173464026579637	20.44	23.03
t98	FALSE	16.718581741392583	15.97	20.44
t99	FALSE	15.881893093282564	13.82	15.97
t99	FALSE	13.874896821234785	13.82	15.97
t100	FALSE	24.1753791816801	23.03	27.82
t102	FALSE	14.494386207103865	13.82	15.97
t102	FALSE	14.11968831619398	13.82	15.97
t102	FALSE	12.18910355589523	11.63	13.82
t103	TRUE	11.486754646344465	7.25	11.63
t103	TRUE	7.785516956808799	7.25	11.63
t103	TRUE	7.577068563809277	7.25	11.63
t103	TRUE	7.521019371484996	7.25	11.63
t103	TRUE	6.696374972324222	5.33	7.25
t103	TRUE	5.904037918964903	5.33	7.25
t103	TRUE	4.235913988356252	3.6	5.33
t103	TRUE	3.146150732566376	0	3.6
t105	FALSE	16.441519797074832	15.97	20.44
t106	FALSE	19.052643477704677	15.97	20.44
t108	FALSE	16.33974647383063	15.97	20.44
t108	FALSE	15.64374418604045	13.82	15.97
t109	FALSE	26.647751020261964	23.03	27.82
t109	FALSE	24.66202836677819	23.03	27.82
t109	FALSE	24.1695076851958	23.03	27.82
t109	FALSE	22.55827879456279	20.44	23.03
t109	FALSE	22.35904529525958	20.44	23.03
t109	FALSE	22.10226581599489	20.44	23.03
t109	FALSE	21.104012301936002	20.44	23.03
t110	FALSE	26.019552513741896	23.03	27.82
t110	FALSE	25.161710862786517	23.03	27.82
t110	FALSE	20.51704979784754	20.44	23.03
t110	FALSE	20.370264794714423	15.97	20.44
t110	FALSE	19.073536476309407	15.97	20.44
t110	FALSE	18.781383876877833	15.97	20.44
t111	FALSE	26.345305467202934	23.03	27.82
t111	FALSE	25.99812573305485	23.03	27.82
t111	FALSE	25.387027973452618	23.03	27.82
t112	FALSE	25.0404902709249	23.03	27.82
t112	FALSE	24.783477257338497	23.03	27.82
t112	FALSE	22.57919860393495	20.44	23.03
t112	FALSE	19.2319258801898	15.97	20.44
t112	FALSE	19.209039881002603	15.97	20.44
t113	FALSE	22.35149403865552	20.44	23.03
t115	FALSE	16.113535739089272	15.97	20.44
t115	FALSE	15.93014986866983	13.82	15.97
t115	FALSE	15.732698789405546	13.82	15.97
t115	FALSE	15.13961298258873	13.82	15.97
t116	FALSE	11.900726474493268	11.63	13.82
t116	FALSE	11.678740927621249	11.63	13.82
t117	FALSE	21.77501944194087	20.44	23.03
t119	FALSE	22.43754735298651	20.44	23.03
t119	FALSE	21.483036083059485	20.44	23.03
t119	FALSE	21.031663448440014	20.44	23.03
t120	FALSE	20.068471477586044	15.97	20.44
t123	FALSE	17.578358596054436	15.97	20.44
t123	FALSE	17.08106426415366	15.97	20.44
t125	FALSE	19.899979501499637	15.97	20.44
t128	FALSE	12.241326500922192	11.63	13.82
t128	FALSE	12.158906444236386	11.63	13.82
t128	FALSE	11.34818114925151	7.25	11.63
t128	FALSE	11.130564122721303	7.25	11.63
t128	FALSE	9.922715977094818	7.25	11.63
t128	FALSE	9.567060312516737	7.25	11.63
t128	FALSE	8.432985655292619	7.25	11.63
t129	FALSE	15.415778416655165	13.82	15.97
t129	FALSE	15.093927058887289	13.82	15.97
t129	FALSE	15.015859437137983	13.82	15.97
t130	FALSE	11.462826899859692	7.25	11.63
t130	FALSE	11.172929274525131	7.25	11.63
t130	FALSE	6.834621190021053	5.33	7.25
t130	FALSE	5.549633287752286	5.33	7.25
t130	FALSE	5.399157994354383	5.33	7.25
t130	FALSE	3.601731679413909	3.6	5.33
t131	FALSE	12.036059164378564	11.63	13.82
t132	FALSE	8.369696292607777	7.25	11.63
t132	FALSE	7.5597187683647675	7.25	11.63
t134	FALSE	4.97915156536601	3.6	5.33
t135	FALSE	19.512674406130323	15.97	20.44
t136	TRUE	12.53955101212398	11.63	13.82
t136	TRUE	10.077173801128993	7.25	11.63
t136	TRUE	8.29656086869489	7.25	11.63
t136	TRUE	3.562607549667419	0	3.6
t136	TRUE	1.7754089708125989	0	3.6
t138	FALSE	26.14044036172071	23.03	27.82
t138	FALSE	20.965500383104995	20.44	23.03
t138	FALSE	19.742794319454447	15.97	20.44
t139	FALSE	23.430957183686687	23.03	27.82
t140	FALSE	22.459066676193835	20.44	23.03
t141	FALSE	21.378972297273478	20.44	23.03
t141	FALSE	19.77964338456291	15.97	20.44
t141	FALSE	19.105336821485984	15.97	20.44
t143	FALSE	23.99588221091639	23.03	27.82
t143	FALSE	21.820019638233184	20.44	23.03
t143	FALSE	21.707088272449127	20.44	23.03
t143	FALSE	21.268296378962205	20.44	23.03
t143	FALSE	20.876796544113027	20.44	23.03
t143	FALSE	20.66342593687849	20.44	23.03
t146	TRUE	10.984965783736527	7.25	11.63
t146	TRUE	4.246542078971586	3.6	5.33
t146	TRUE	2.747129287252129	0	3.6
t146	TRUE	1.302793230626861	0	3.6
t147	FALSE	9.26300557554709	7.25	11.63
t147	FALSE	7.132698821369857	5.33	7.25
t149	FALSE	24.78084336262377	23.03	27.82
t149	FALSE	22.033508556459243	20.44	23.03
t149	FALSE	17.354290849345546	15.97	20.44
t149	FALSE	16.916472452094098	15.97	20.44
t149	FALSE	16.48548893291249	15.97	20.44
t152	FALSE	15.677397534597112	13.82	15.97
t153	FALSE	19.122445589601277	15.97	20.44
t155	FALSE	4.9996513075700975	3.6	5.33
t155	FALSE	4.55046159463182	3.6	5.33
t155	FALSE	3.8188463592368365	3.6	5.33
t155	FALSE	3.0377280786393825	0	3.6
t156	FALSE	3.1705130366182033	0	3.6
t157	TRUE	8.846489270714272	7.25	11.63
t157	TRUE	8.282092616851727	7.25	11.63
t157	TRUE	7.948236300699584	7.25	11.63
t157	TRUE	6.072501321496816	5.33	7.25
t157	TRUE	5.306028922262044	3.6	5.33
t157	TRUE	5.001514147209377	3.6	5.33
t157	TRUE	4.919027150782199	3.6	5.33
t157	TRUE	4.722066469664128	3.6	5.33
t157	TRUE	2.734482191557248	0	3.6
t158	TRUE	3.7775070389478884	3.6	5.33
t158	TRUE	3.130246631030687	0	3.6
t158	TRUE	1.7791557052850209	0	3.6
t158	TRUE	0.33350088731248917	0	3.6
t159	FALSE	5.160101956155607	3.6	5.33
t159	FALSE	4.95527418038813	3.6	5.33
t160	FALSE	22.222709432230644	20.44	23.03
t160	FALSE	21.760962837362044	20.44	23.03
t160	FALSE	20.79911150130009	20.44	23.03
t160	FALSE	18.70323852736088	15.97	20.44
t160	FALSE	18.637905023263457	15.97	20.44
t160	FALSE	16.74235948669527	15.97	20.44
t163	TRUE	9.908003307180728	7.25	11.63
t163	TRUE	8.207180456266208	7.25	11.63
t163	TRUE	7.9412918540129525	7.25	11.63
t163	TRUE	6.697464765276955	5.33	7.25
t163	TRUE	6.652094017448455	5.33	7.25
t163	TRUE	6.276076088393658	5.33	7.25
t163	TRUE	4.494196568433949	3.6	5.33
t163	TRUE	3.3622134083926767	0	3.6
t163	TRUE	2.8938272785376924	0	3.6
t164	TRUE	4.906884535381984	3.6	5.33
t164	TRUE	4.824834039271373	3.6	5.33
t164	TRUE	4.235645573422808	3.6	5.33
t164	TRUE	2.2111509162138674	0	3.6
t166	FALSE	22.811483471752936	20.44	23.03
t167	FALSE	23.377424454055404	23.03	27.82
t167	FALSE	22.925316316859185	20.44	23.03
t169	FALSE	23.377656994196112	23.03	27.82
t169	FALSE	20.507254620359937	20.44	23.03
t169	FALSE	20.48412371354432	20.44	23.03
t171	FALSE	20.84545220577168	20.44	23.03
t171	FALSE	19.348217608053538	15.97	20.44
t173	TRUE	7.987949501610451	7.25	11.63
t173	TRUE	4.086571618970041	3.6	5.33
t173	TRUE	3.089146621886492	0	3.6
t173	TRUE	1.4637713532477434	0	3.6
t173	TRUE	0.7116830784410055	0	3.6
t175	FALSE	16.91990590293848	15.97	20.44
t175	FALSE	16.672129474700924	15.97	20.44
t175	FALSE	16.595291773909267	15.97	20.44
t176	TRUE	4.56522241763647	3.6	5.33
t176	TRUE	3.544381837992624	0	3.6
t176	TRUE	2.748389476610974	0	3.6
t176	TRUE	2.2787172185989775	0	3.6
t176	TRUE	0.12130975236081554	0	3.6
t177	TRUE	10.005628692670342	7.25	11.63
t177	TRUE	6.244298233148214	5.33	7.25
t177	TRUE	5.53642782704955	5.33	7.25
t177	TRUE	4.842385427523908	3.6	5.33
t177	TRUE	3.913733677872159	3.6	5.33
t177	TRUE	3.316361032844732	0	3.6
t177	TRUE	1.6011231472151763	0	3.6
t178	TRUE	8.081804892448602	7.25	11.63
t178	TRUE	6.387138564623989	5.33	7.25
t178	TRUE	4.056087125661151	3.6	5.33
t178	TRUE	2.251519100821369	0	3.6
t178	TRUE	0.7658691836306772	0	3.6
t178	TRUE	0.34493044407758333	0	3.6
t180	FALSE	4.668445412787257	3.6	5.33
t180	FALSE	4.53345700974063	3.6	5.33
t180	FALSE	3.5057001555584577	0	3.6
t181	TRUE	3.6670194869593473	3.6	5.33
t181	TRUE	2.905430006395349	0	3.6
t182	TRUE	2.502541316824086	0	3.6
t183	TRUE	0.05790354768291195	0	3.6
t185	TRUE	1.8942582565064328	0	3.6
t185	TRUE	0.7609155266250269	0	3.6
t189	FALSE	9.65830715036627	7.25	11.63
t189	FALSE	9.594440658936762	7.25	11.63
t189	FALSE	7.490121667717332	7.25	11.63
t189	FALSE	7.120264667530293	5.33	7.25
t189	FALSE	6.448402693939144	5.33	7.25
t189	FALSE	5.8513324680209635	5.33	7.25
t189	FALSE	5.408208315300989	5.33	7.25
t190	TRUE	6.86301667159934	5.33	7.25
t190	TRUE	5.105148022245338	3.6	5.33
t190	TRUE	5.077605094942918	3.6	5.33
t190	TRUE	4.644309850745238	3.6	5.33
t190	TRUE	4.048216917887665	3.6	5.33
t191	TRUE	5.8769976002182744	5.33	7.25
t191	TRUE	4.555618919340887	3.6	5.33
t191	TRUE	4.397758763609147	3.6	5.33
t191	TRUE	2.5118382335080653	0	3.6
t193	TRUE	1.9661786895275455	0	3.6
t194	FALSE	25.068869730992407	23.03	27.82
t194	FALSE	21.995962324323695	20.44	23.03
t194	FALSE	21.017818096695713	20.44	23.03
t194	FALSE	19.989717081262945	15.97	20.44
t194	FALSE	13.292920738868496	11.63	13.82
t194	FALSE	13.14579617086806	11.63	13.82
t194	FALSE	8.327524731597613	7.25	11.63
t194	FALSE	2.889488271420241	0	3.6
t194	FALSE	1.5929435444822317	0	3.6
t195	FALSE	19.70615458215876	15.97	20.44
t195	FALSE	19.180161478997306	15.97	20.44
t196	FALSE	19.922256931435548	15.97	20.44
t197	FALSE	19.431831081536338	15.97	20.44
t197	FALSE	19.05468098646842	15.97	20.44
t199	TRUE	7.811016025761788	7.25	11.63
t199	TRUE	5.576293767322696	5.33	7.25
t199	TRUE	4.527145589594639	3.6	5.33
t199	TRUE	3.8884276728005176	3.6	5.33
t199	TRUE	3.540623685237861	0	3.6
t199	TRUE	2.634811537233091	0	3.6
t199	TRUE	1.527063774160581	0	3.6
t200	TRUE	8.25547038005157	7.25	11.63
t200	TRUE	6.63529713446718	5.33	7.25
t200	TRUE	2.282230354833686	0	3.6
t200	TRUE	1.4523147411888928	0	3.6
t201	FALSE	2.5892579829233853	0	3.6
t205	TRUE	6.272407310364791	5.33	7.25
t205	TRUE	5.933483838970844	5.33	7.25
t205	TRUE	4.277712399336785	3.6	5.33
t205	TRUE	3.9202500881732405	3.6	5.33
t205	TRUE	3.627001849779383	3.6	5.33
t205	TRUE	0.3022515680770539	0	3.6
t207	FALSE	1.8766266182834883	0	3.6
t212	FALSE	4.225122193189549	3.6	5.33
t212	FALSE	3.2839223130962125	0	3.6
t212	FALSE	2.3680342140963546	0	3.6
t212	FALSE	2.171929495724129	0	3.6
t212	FALSE	0.8426905379986636	0	3.6
t212	FALSE	0.3601408100038057	0	3.6
t213	FALSE	8.009145313684577	7.25	11.63
t214	TRUE	2.4230452407174	0	3.6
t214	TRUE	2.363158457355965	0	3.6
t215	TRUE	1.1349118713964401	0	3.6
t215	TRUE	0.41301330539627656	0	3.6
t217	FALSE	14.241028592806224	13.82	15.97
t217	FALSE	13.143376076478425	11.63	13.82
t217	FALSE	11.957329215366308	11.63	13.82
t217	FALSE	11.298572150267688	7.25	11.63
t218	FALSE	7.816822848124325	7.25	11.63
t218	FALSE	6.867558766521434	5.33	7.25
t218	FALSE	6.709038342323005	5.33	7.25
t218	FALSE	4.698846302053013	3.6	5.33
t220	FALSE	21.28792008210918	20.44	23.03
t220	FALSE	20.260751238213984	15.97	20.44
t221	FALSE	5.8859417074824165	5.33	7.25
t223	TRUE	4.613458989543986	3.6	5.33
t226	FALSE	2.054167150249178	0	3.6
t226	FALSE	1.690702000373939	0	3.6
t226	FALSE	0.8849773674476538	0	3.6
t227	TRUE	0.6024511562794075	0	3.6
t230	TRUE	7.625306652312695	7.25	11.63
t230	TRUE	5.726353678478418	5.33	7.25
t230	TRUE	2.543628822806248	0	3.6
t230	TRUE	2.5266049480724817	0	3.6
t230	TRUE	1.3116399966839438	0	3.6
t231	TRUE	1.6074517285962173	0	3.6
t231	TRUE	0.9372596749389004	0	3.6
t231	TRUE	0.6586918562589759	0	3.6
t231	TRUE	0.2928976944340178	0	3.6
t233	TRUE	5.506307526586227	5.33	7.25
t233	TRUE	2.97965343407526	0	3.6
t234	TRUE	3.441129952679681	0	3.6
t234	TRUE	2.3656074553833477	0	3.6
t234	TRUE	1.1122075626731984	0	3.6
t236	FALSE	17.03226812947876	15.97	20.44
t236	FALSE	16.467994687337047	15.97	20.44
t237	TRUE	1.1920598834148848	0	3.6
t237	TRUE	0.5140263918183052	0	3.6
t242	TRUE	1.6947022450612437	0	3.6
t242	TRUE	1.6856491061973031	0	3.6
t243	TRUE	2.020755258243746	0	3.6
