Species	Extant	SampT	MinT	MaxT
t108	TRUE	1.6805299938380713	0	3.6
t109	TRUE	2.137961726673467	0	3.6
t110	TRUE	1.123569197646681	0	3.6
t112	FALSE	17.87697751203862	15.97	20.44
t113	FALSE	12.796121597405275	11.63	13.82
t113	FALSE	5.388216826494528	5.33	7.25
t113	FALSE	5.171808586009362	3.6	5.33
t113	FALSE	4.562877728157261	3.6	5.33
t114	FALSE	14.556758947499631	13.82	15.97
t114	FALSE	14.432771034367917	13.82	15.97
t114	FALSE	12.93514038427434	11.63	13.82
t114	FALSE	12.413391047532784	11.63	13.82
t115	FALSE	18.79774618553226	15.97	20.44
t116	TRUE	11.951966763770137	11.63	13.82
t116	TRUE	11.906660901678656	11.63	13.82
t116	TRUE	6.19060670088863	5.33	7.25
t116	TRUE	1.909476135195618	0	3.6
t116	TRUE	1.8352138086123517	0	3.6
t116	TRUE	1.8039411811990789	0	3.6
t116	TRUE	0.5477574051259211	0	3.6
t117	TRUE	6.823327852952865	5.33	7.25
t117	TRUE	6.291582100633171	5.33	7.25
t118	FALSE	7.959451253763788	7.25	11.63
t119	FALSE	24.721877107201195	23.03	27.82
t119	FALSE	23.335132034383964	23.03	27.82
t119	FALSE	22.061152282059442	20.44	23.03
t120	FALSE	22.463763042631033	20.44	23.03
t120	FALSE	20.517755882330327	20.44	23.03
t120	FALSE	20.331833820305853	15.97	20.44
t121	FALSE	16.245879534668695	15.97	20.44
t123	TRUE	13.264810032710407	11.63	13.82
t123	TRUE	5.23116528614149	3.6	5.33
t123	TRUE	3.0944237206850715	0	3.6
t123	TRUE	2.2153892173219987	0	3.6
t124	TRUE	9.587445599342153	7.25	11.63
t124	TRUE	8.629003321906474	7.25	11.63
t124	TRUE	2.560326224683571	0	3.6
t124	TRUE	2.1893967832687977	0	3.6
t125	FALSE	6.29393325987823	5.33	7.25
t125	FALSE	4.305427010890732	3.6	5.33
t128	FALSE	3.3246015624692333	0	3.6
t128	FALSE	3.2869206925471914	0	3.6
t128	FALSE	3.103771216830033	0	3.6
t129	TRUE	2.023113726404091	0	3.6
t130	TRUE	2.3280231447249164	0	3.6
t130	TRUE	0.7644023521070977	0	3.6
t134	FALSE	4.742189410103123	3.6	5.33
t134	FALSE	4.2846049079276725	3.6	5.33
t134	FALSE	3.534820734483759	0	3.6
t135	FALSE	3.197653512335336	0	3.6
t135	FALSE	2.7182102131708845	0	3.6
t136	FALSE	1.865821685914952	0	3.6
t138	TRUE	1.2615783558208307	0	3.6
t139	FALSE	13.157054579432483	11.63	13.82
t139	FALSE	11.152878675496659	7.25	11.63
t140	TRUE	12.378346135592395	11.63	13.82
t140	TRUE	10.274394241929556	7.25	11.63
t140	TRUE	9.010577938356008	7.25	11.63
t140	TRUE	5.212312581953562	3.6	5.33
t140	TRUE	4.006471190606213	3.6	5.33
t140	TRUE	3.452493240130103	0	3.6
t140	TRUE	1.3750882922626886	0	3.6
t140	TRUE	0.3448168682820949	0	3.6
t141	FALSE	4.245494179324382	3.6	5.33
t141	FALSE	3.4102004762854605	0	3.6
t141	FALSE	2.374221169960144	0	3.6
t142	TRUE	7.728724217952092	7.25	11.63
t142	TRUE	5.074530645336083	3.6	5.33
t142	TRUE	3.90142994939076	3.6	5.33
t142	TRUE	3.454084642293921	0	3.6
t142	TRUE	3.1979721449940115	0	3.6
t142	TRUE	2.6106377328439265	0	3.6
t143	TRUE	5.714927755003586	5.33	7.25
t143	TRUE	3.9445870960100464	3.6	5.33
t143	TRUE	3.604540832710164	3.6	5.33
t143	TRUE	3.5776612999454613	0	3.6
t143	TRUE	2.8094937817604517	0	3.6
t143	TRUE	2.5049519666881537	0	3.6
t143	TRUE	1.9346264933878672	0	3.6
t144	TRUE	7.7135319920881855	7.25	11.63
t144	TRUE	4.692735931694088	3.6	5.33
t144	TRUE	0.42882437549363317	0	3.6
t145	FALSE	2.6779936500188626	0	3.6
t146	FALSE	6.111664307748541	5.33	7.25
t146	FALSE	4.506395645037138	3.6	5.33
t147	TRUE	2.1831291005237077	0	3.6
t148	FALSE	19.88955422319072	15.97	20.44
t151	FALSE	9.491235694402405	7.25	11.63
t151	FALSE	7.629565847171833	7.25	11.63
t151	FALSE	7.557243615454425	7.25	11.63
t151	FALSE	6.070537798046175	5.33	7.25
t151	FALSE	4.089951032796186	3.6	5.33
t151	FALSE	2.0514499881448955	0	3.6
t152	FALSE	5.952586542322578	5.33	7.25
t152	FALSE	5.249624156832041	3.6	5.33
t153	TRUE	5.297581735725217	3.6	5.33
t154	FALSE	4.313001076520251	3.6	5.33
t155	TRUE	9.0013183547495	7.25	11.63
t155	TRUE	7.422920158806839	7.25	11.63
t155	TRUE	5.223639602599519	3.6	5.33
t155	TRUE	3.354431690912243	0	3.6
t155	TRUE	0.5293224886655281	0	3.6
t156	FALSE	5.422187413320685	5.33	7.25
t157	TRUE	5.5886292881871	5.33	7.25
t157	TRUE	4.52604940678723	3.6	5.33
t157	TRUE	2.9513866469711587	0	3.6
t157	TRUE	2.1886784795335217	0	3.6
t160	TRUE	4.588061185374656	3.6	5.33
t160	TRUE	4.229825256725626	3.6	5.33
t160	TRUE	3.6770698790805554	3.6	5.33
t160	TRUE	3.632922387021779	3.6	5.33
t160	TRUE	3.0211983716777198	0	3.6
t160	TRUE	0.5516650773224256	0	3.6
t160	TRUE	0.05374897491306285	0	3.6
t161	TRUE	2.338726817870011	0	3.6
t161	TRUE	1.596376061679294	0	3.6
t162	FALSE	14.843451646302853	13.82	15.97
t162	FALSE	13.764036665816818	11.63	13.82
t162	FALSE	13.057980314043377	11.63	13.82
t163	FALSE	13.303829910341875	11.63	13.82
t164	FALSE	8.608390620221513	7.25	11.63
t164	FALSE	7.329762031567412	7.25	11.63
t164	FALSE	7.1402714593361125	5.33	7.25
t165	TRUE	7.97746025672101	7.25	11.63
t165	TRUE	5.478871156488864	5.33	7.25
t165	TRUE	4.9248403171350645	3.6	5.33
t165	TRUE	2.5867723358673587	0	3.6
t165	TRUE	1.3779357263696923	0	3.6
t165	TRUE	0.4619462044788136	0	3.6
t166	TRUE	5.54367619763341	5.33	7.25
t166	TRUE	1.4977383504553785	0	3.6
t166	TRUE	1.3050381234188606	0	3.6
t166	TRUE	1.1619632235069801	0	3.6
t166	TRUE	0.6463202098657419	0	3.6
t168	TRUE	3.400738268440314	0	3.6
t168	TRUE	0.9500918066053856	0	3.6
t169	TRUE	2.573950898673651	0	3.6
t169	TRUE	1.9269607289026354	0	3.6
t169	TRUE	1.893372821456282	0	3.6
t169	TRUE	0.7923377424688027	0	3.6
t171	TRUE	3.0282659755428014	0	3.6
t171	TRUE	1.2531773974734577	0	3.6
t173	TRUE	3.318894300582045	0	3.6
t173	TRUE	2.218531624267655	0	3.6
t173	TRUE	1.9208415810417705	0	3.6
t175	TRUE	0.2990066553818522	0	3.6
t176	TRUE	7.8044669950461625	7.25	11.63
t176	TRUE	7.185572135829055	5.33	7.25
t176	TRUE	5.1186068912026315	3.6	5.33
t176	TRUE	4.232427547405365	3.6	5.33
t176	TRUE	2.3123571135002194	0	3.6
t176	TRUE	1.3920703649419366	0	3.6
t176	TRUE	0.40293378735808716	0	3.6
t179	TRUE	2.32828069333339	0	3.6
t179	TRUE	1.970382101893378	0	3.6
t179	TRUE	1.0593708260302606	0	3.6
t179	TRUE	0.02656797695357227	0	3.6
t180	TRUE	1.9197431224050732	0	3.6
t180	TRUE	1.753917909973481	0	3.6
t180	TRUE	1.142366970704117	0	3.6
t180	TRUE	0.566337846965709	0	3.6
t180	TRUE	0.03576077874861028	0	3.6
t181	TRUE	3.9113208112416444	3.6	5.33
t181	TRUE	3.0950242794228373	0	3.6
t181	TRUE	1.557543439047393	0	3.6
t181	TRUE	1.0039725231025187	0	3.6
t182	FALSE	2.91990877729188	0	3.6
t183	TRUE	0.3539099317950516	0	3.6
t184	TRUE	5.215137421877401	3.6	5.33
t184	TRUE	3.8987859159496594	3.6	5.33
t184	TRUE	3.1352940367323328	0	3.6
t184	TRUE	2.362316068889079	0	3.6
t185	TRUE	4.239553276100764	3.6	5.33
t185	TRUE	0.7017853758581012	0	3.6
t186	TRUE	3.5114175400865335	0	3.6
t186	TRUE	3.0484807373193163	0	3.6
t187	FALSE	3.141916713078828	0	3.6
t187	FALSE	1.464989327311109	0	3.6
t189	TRUE	1.7337602698540309	0	3.6
t189	TRUE	1.4853500905742862	0	3.6
t189	TRUE	0.920133201568504	0	3.6
t191	FALSE	1.3666002032686322	0	3.6
t193	TRUE	3.587519674250565	0	3.6
t193	TRUE	1.816918841167606	0	3.6
t193	TRUE	1.0415940578796636	0	3.6
t194	FALSE	4.435144879888632	3.6	5.33
t195	FALSE	1.987220183397767	0	3.6
t196	TRUE	5.892675699914825	5.33	7.25
t196	TRUE	4.703429726201129	3.6	5.33
t196	TRUE	1.219104969359421	0	3.6
t198	TRUE	2.9994736216433964	0	3.6
t198	TRUE	0.9324651657794263	0	3.6
t202	TRUE	1.5805098489411122	0	3.6
t202	TRUE	0.9024100054037234	0	3.6
t202	TRUE	0.1646622215243454	0	3.6
t203	TRUE	0.8895635876545924	0	3.6
t204	TRUE	4.223871207333467	3.6	5.33
t204	TRUE	1.0869404586811982	0	3.6
t204	TRUE	0.054666925858469995	0	3.6
t207	TRUE	1.8726458564824426	0	3.6
t207	TRUE	1.5778465936800998	0	3.6
t207	TRUE	1.1802456728091997	0	3.6
t208	TRUE	0.44800311656065617	0	3.6
t210	TRUE	4.727955267332071	3.6	5.33
t210	TRUE	1.9453801296196005	0	3.6
t211	TRUE	0.1943512652249808	0	3.6
t217	FALSE	5.741137863701468	5.33	7.25
t217	FALSE	5.290157191348769	3.6	5.33
t217	FALSE	4.846781897836188	3.6	5.33
t217	FALSE	4.0500496295400055	3.6	5.33
t217	FALSE	1.2066885313887497	0	3.6
t218	FALSE	3.9576861561737644	3.6	5.33
t218	FALSE	2.416332298026383	0	3.6
t218	FALSE	2.394821969860196	0	3.6
t220	TRUE	1.6290643602585888	0	3.6
t220	TRUE	1.21695524365186	0	3.6
t221	FALSE	3.6478067415797994	3.6	5.33
t222	FALSE	3.1979711755844136	0	3.6
t224	TRUE	5.772730114925203	5.33	7.25
t224	TRUE	5.113695333767232	3.6	5.33
t224	TRUE	4.014309606570301	3.6	5.33
t224	TRUE	1.7946344606110216	0	3.6
t226	TRUE	2.5305392443524397	0	3.6
t226	TRUE	2.1875682100044287	0	3.6
t226	TRUE	2.104367969496707	0	3.6
t226	TRUE	1.7592666036771334	0	3.6
t228	FALSE	1.6837562117901115	0	3.6
t229	FALSE	2.558911219455055	0	3.6
t231	TRUE	3.99686598337982	3.6	5.33
t231	TRUE	2.6908936419317513	0	3.6
t231	TRUE	1.0482645494565546	0	3.6
t231	TRUE	0.0704312244132339	0	3.6
t233	TRUE	2.790270412365409	0	3.6
t236	TRUE	0.24321950052146946	0	3.6
t236	TRUE	0.16332568558713234	0	3.6
t237	TRUE	0.07738361082241596	0	3.6
