Species	Extant	SampT	MinT	MaxT
t243	TRUE	8.639070452416597	7.25	11.63
t243	TRUE	5.604925666149249	5.33	7.25
t243	TRUE	4.055614331966012	3.6	5.33
t243	TRUE	4.014440760258822	3.6	5.33
t243	TRUE	3.1609814392963926	0	3.6
t244	TRUE	6.0709019855304405	5.33	7.25
t244	TRUE	5.852926581416909	5.33	7.25
t244	TRUE	1.8187087731893214	0	3.6
t244	TRUE	1.57718870590449	0	3.6
t244	TRUE	1.0627518864898278	0	3.6
t244	TRUE	0.9119859055447037	0	3.6
t245	TRUE	5.811979646068345	5.33	7.25
t245	TRUE	5.745033499989937	5.33	7.25
t245	TRUE	4.70250230303062	3.6	5.33
t245	TRUE	3.5856865832771163	0	3.6
t245	TRUE	2.3722605236357808	0	3.6
t246	TRUE	6.158057071722794	5.33	7.25
t246	TRUE	5.383129467710603	5.33	7.25
t246	TRUE	4.361024304747332	3.6	5.33
t246	TRUE	1.207841261665358	0	3.6
t247	FALSE	6.399125418066276	5.33	7.25
t247	FALSE	1.96212525169355	0	3.6
t247	FALSE	1.1476352733279498	0	3.6
t249	TRUE	0.7295126749274274	0	3.6
t250	TRUE	0.29297084308506527	0	3.6
t251	TRUE	14.499547828981264	13.82	15.97
t251	TRUE	11.120732568919124	7.25	11.63
t251	TRUE	10.428901229608279	7.25	11.63
t251	TRUE	9.669697136241417	7.25	11.63
t251	TRUE	8.781745054382306	7.25	11.63
t251	TRUE	7.074224914131364	5.33	7.25
t251	TRUE	6.346074792263707	5.33	7.25
t251	TRUE	3.433047304736526	0	3.6
t255	TRUE	1.0414911310167199	0	3.6
t255	TRUE	0.19893250658177664	0	3.6
t258	FALSE	9.171821273051904	7.25	11.63
t258	FALSE	8.311791974239753	7.25	11.63
t258	FALSE	6.8065556392250315	5.33	7.25
t258	FALSE	6.396753729395741	5.33	7.25
t258	FALSE	5.274297796625845	3.6	5.33
t258	FALSE	4.301870906230263	3.6	5.33
t264	FALSE	2.486885281760422	0	3.6
t266	TRUE	0.5998626943682339	0	3.6
t267	TRUE	0.3571227060706974	0	3.6
t268	TRUE	5.970159940946942	5.33	7.25
t268	TRUE	5.110761145655161	3.6	5.33
t268	TRUE	4.984759405650223	3.6	5.33
t268	TRUE	4.76412381536678	3.6	5.33
t268	TRUE	3.0776116516418526	0	3.6
t268	TRUE	2.4526873933128783	0	3.6
t268	TRUE	2.293537835216405	0	3.6
t268	TRUE	1.025664550809445	0	3.6
t269	TRUE	3.084346157818217	0	3.6
t269	TRUE	1.8660905168793391	0	3.6
t269	TRUE	0.13669226265823653	0	3.6
t270	TRUE	2.7054778396004338	0	3.6
t270	TRUE	1.849339342009415	0	3.6
t270	TRUE	1.3271489332282442	0	3.6
t270	TRUE	1.244891550656547	0	3.6
t272	FALSE	15.37618200234163	13.82	15.97
t272	FALSE	14.219639439462007	13.82	15.97
t272	FALSE	12.572696352787773	11.63	13.82
t272	FALSE	12.327556526843907	11.63	13.82
t273	TRUE	10.8959764223168	7.25	11.63
t273	TRUE	7.989716424525156	7.25	11.63
t273	TRUE	4.497642177243556	3.6	5.33
t273	TRUE	2.8310626942506474	0	3.6
t273	TRUE	0.31490931592253446	0	3.6
t276	FALSE	14.887087103399331	13.82	15.97
t277	TRUE	3.2218361843068735	0	3.6
t277	TRUE	2.5384722912375466	0	3.6
t279	TRUE	0.9518637229784304	0	3.6
t279	TRUE	0.46790003879954156	0	3.6
t280	TRUE	0.8598839929662816	0	3.6
t283	TRUE	8.380568990509772	7.25	11.63
t283	TRUE	6.51787445518935	5.33	7.25
t283	TRUE	2.009393724043541	0	3.6
t284	TRUE	5.6412520661555945	5.33	7.25
t284	TRUE	4.420524332819205	3.6	5.33
t285	FALSE	4.619376192992014	3.6	5.33
t286	FALSE	4.926589991612126	3.6	5.33
t286	FALSE	3.284267185386156	0	3.6
t287	TRUE	0.6236169816257302	0	3.6
t287	TRUE	0.4877849263411633	0	3.6
t288	TRUE	3.1749095315836655	0	3.6
t288	TRUE	2.420716898029326	0	3.6
t289	TRUE	1.1729586712080646	0	3.6
t289	TRUE	1.0915729059833694	0	3.6
t289	TRUE	0.5092549380842257	0	3.6
t291	TRUE	0.41104891058473214	0	3.6
t294	FALSE	5.768254775983102	5.33	7.25
t294	FALSE	4.026866443968402	3.6	5.33
t294	FALSE	3.7498155669306215	3.6	5.33
t295	TRUE	3.4533087747664126	0	3.6
t295	TRUE	3.053715328362671	0	3.6
t295	TRUE	2.57757956781694	0	3.6
t295	TRUE	2.3566392402771257	0	3.6
t296	TRUE	1.32265903051195	0	3.6
t301	TRUE	1.48228557331322	0	3.6
t301	TRUE	0.048052228305898836	0	3.6
