Species	Extant	SampT	MinT	MaxT
t61	FALSE	17.757393416219145	15.97	20.44
t61	FALSE	16.98842447435466	15.97	20.44
t62	FALSE	34.00487729078822	33.9	37.8
t62	FALSE	33.70527724279754	27.82	33.9
t62	FALSE	25.852018354049132	23.03	27.82
t63	FALSE	29.48471381360893	27.82	33.9
t63	FALSE	28.087855391607306	27.82	33.9
t66	FALSE	31.614850260941424	27.82	33.9
t66	FALSE	29.146973117031468	27.82	33.9
t66	FALSE	28.79209359494083	27.82	33.9
t66	FALSE	28.657923485534717	27.82	33.9
t67	FALSE	25.95707189327081	23.03	27.82
t69	FALSE	24.328762033793474	23.03	27.82
t69	FALSE	20.87233050727079	20.44	23.03
t70	FALSE	29.478822354711976	27.82	33.9
t70	FALSE	29.258857378289488	27.82	33.9
t70	FALSE	29.245098590868544	27.82	33.9
t70	FALSE	27.78998519003485	23.03	27.82
t72	FALSE	23.85272437433294	23.03	27.82
t72	FALSE	23.49960282823584	23.03	27.82
t72	FALSE	22.53232541911659	20.44	23.03
t73	FALSE	16.584727085585357	15.97	20.44
t74	FALSE	16.069286114754924	15.97	20.44
t74	FALSE	15.045875697352507	13.82	15.97
t75	FALSE	14.893599727510583	13.82	15.97
t75	FALSE	14.560296018320116	13.82	15.97
t75	FALSE	14.344032141092214	13.82	15.97
t75	FALSE	12.158810463530187	11.63	13.82
t75	FALSE	11.95277499120801	11.63	13.82
t76	FALSE	14.541904412898916	13.82	15.97
t76	FALSE	13.158939735721546	11.63	13.82
t76	FALSE	12.769555214550095	11.63	13.82
t77	FALSE	24.294521523300393	23.03	27.82
t78	FALSE	22.81668652798872	20.44	23.03
t78	FALSE	21.864005543476747	20.44	23.03
t78	FALSE	21.224322326251084	20.44	23.03
t78	FALSE	19.285506386163622	15.97	20.44
t78	FALSE	15.689004629872187	13.82	15.97
t79	FALSE	24.409866723422105	23.03	27.82
t79	FALSE	24.366298328852867	23.03	27.82
t80	FALSE	15.76549291998024	13.82	15.97
t82	FALSE	11.579200595679332	7.25	11.63
t82	FALSE	10.662033840144623	7.25	11.63
t82	FALSE	7.864406579994764	7.25	11.63
t82	FALSE	4.50500065391828	3.6	5.33
t82	FALSE	2.3473080446474484	0	3.6
t82	FALSE	0.7291820184413567	0	3.6
t83	FALSE	24.904700535025185	23.03	27.82
t83	FALSE	21.794580562815206	20.44	23.03
t83	FALSE	19.653375112379305	15.97	20.44
t83	FALSE	18.559371933268718	15.97	20.44
t85	FALSE	17.11346711721508	15.97	20.44
t85	FALSE	16.76425805800082	15.97	20.44
t85	FALSE	15.832989053991156	13.82	15.97
t85	FALSE	14.759638137140492	13.82	15.97
t85	FALSE	14.312968208410958	13.82	15.97
t86	FALSE	16.04244277602264	15.97	20.44
t86	FALSE	15.898545041440215	13.82	15.97
t86	FALSE	15.765326593432583	13.82	15.97
t87	FALSE	13.460224252183835	11.63	13.82
t88	FALSE	23.073361939582	23.03	27.82
t88	FALSE	21.404477271636832	20.44	23.03
t89	FALSE	18.228768853404755	15.97	20.44
t89	FALSE	17.299698287965306	15.97	20.44
t89	FALSE	15.977130321382162	15.97	20.44
t89	FALSE	14.557645326160646	13.82	15.97
t89	FALSE	14.056201483734704	13.82	15.97
t89	FALSE	13.229144902580238	11.63	13.82
t89	FALSE	13.00835970477835	11.63	13.82
t89	FALSE	12.880158455722786	11.63	13.82
t92	TRUE	11.895752870767005	11.63	13.82
t92	TRUE	9.359498058819042	7.25	11.63
t92	TRUE	7.2538441880522555	7.25	11.63
t92	TRUE	6.733906727306625	5.33	7.25
t92	TRUE	6.231225350111927	5.33	7.25
t92	TRUE	1.513193999337581	0	3.6
t93	FALSE	9.195056565214344	7.25	11.63
t93	FALSE	8.162280928451963	7.25	11.63
t93	FALSE	6.20524631773327	5.33	7.25
t94	FALSE	14.75709138832054	13.82	15.97
t95	FALSE	16.830697585224343	15.97	20.44
t95	FALSE	16.030548732123506	15.97	20.44
t95	FALSE	15.993376060292036	15.97	20.44
t95	FALSE	15.569906097739846	13.82	15.97
t95	FALSE	14.891589675001711	13.82	15.97
t95	FALSE	14.188172988496632	13.82	15.97
t95	FALSE	12.947448982760221	11.63	13.82
t96	FALSE	15.572059984359733	13.82	15.97
t97	FALSE	16.757238023374306	15.97	20.44
t97	FALSE	16.06920089765722	15.97	20.44
t99	FALSE	15.953163026509657	13.82	15.97
t99	FALSE	15.87089573652841	13.82	15.97
t100	FALSE	16.689836091281904	15.97	20.44
t103	FALSE	23.42171134374573	23.03	27.82
t103	FALSE	19.737790517150852	15.97	20.44
t105	FALSE	15.290763460372872	13.82	15.97
t105	FALSE	15.033941093174107	13.82	15.97
t106	FALSE	27.64725413430973	23.03	27.82
t106	FALSE	25.70079336729364	23.03	27.82
t109	FALSE	31.166980266667057	27.82	33.9
t109	FALSE	29.655328466810325	27.82	33.9
t109	FALSE	29.355823741690315	27.82	33.9
t109	FALSE	25.52063136324798	23.03	27.82
t109	FALSE	22.628200081909	20.44	23.03
t109	FALSE	22.323881014982163	20.44	23.03
t109	FALSE	20.991101543219685	20.44	23.03
t109	FALSE	20.98295698182017	20.44	23.03
t109	FALSE	19.610521618810598	15.97	20.44
t110	FALSE	29.04870760972354	27.82	33.9
t110	FALSE	28.13783022082153	27.82	33.9
t110	FALSE	27.79818534730676	23.03	27.82
t111	FALSE	18.80341167367768	15.97	20.44
t112	TRUE	12.165228286922634	11.63	13.82
t112	TRUE	10.353322685013453	7.25	11.63
t112	TRUE	8.884935317893643	7.25	11.63
t112	TRUE	2.280565052030603	0	3.6
t113	FALSE	15.058124686819781	13.82	15.97
t114	FALSE	16.414774743590677	15.97	20.44
t114	FALSE	14.947797245540386	13.82	15.97
t115	FALSE	15.902187199212044	13.82	15.97
t117	FALSE	14.384818713354782	13.82	15.97
t118	FALSE	23.350107052803807	23.03	27.82
t118	FALSE	22.74442466485577	20.44	23.03
t118	FALSE	19.243817401726965	15.97	20.44
t118	FALSE	18.006745833580617	15.97	20.44
t119	FALSE	19.42105469357858	15.97	20.44
t120	FALSE	20.821197651440357	20.44	23.03
t120	FALSE	19.152202703665274	15.97	20.44
t121	TRUE	7.24822530328165	5.33	7.25
t121	TRUE	3.259947570123728	0	3.6
t122	FALSE	6.996629487944482	5.33	7.25
t124	TRUE	4.668912121098209	3.6	5.33
t126	TRUE	10.718689990089786	7.25	11.63
t126	TRUE	8.475021605323775	7.25	11.63
t126	TRUE	6.621146275689803	5.33	7.25
t126	TRUE	6.339754343992077	5.33	7.25
t126	TRUE	4.616606736611772	3.6	5.33
t126	TRUE	4.493033265751052	3.6	5.33
t126	TRUE	2.143344564503451	0	3.6
t127	FALSE	18.020278581391793	15.97	20.44
t127	FALSE	17.433955257732194	15.97	20.44
t128	FALSE	13.07644320042327	11.63	13.82
t128	FALSE	10.372154941358687	7.25	11.63
t128	FALSE	7.517164607639096	7.25	11.63
t129	FALSE	22.82696349217382	20.44	23.03
t129	FALSE	18.621771548631386	15.97	20.44
t129	FALSE	17.304258174950974	15.97	20.44
t129	FALSE	16.40602992538355	15.97	20.44
t129	FALSE	16.180010923198864	15.97	20.44
t129	FALSE	15.142987299724922	13.82	15.97
t131	FALSE	15.099078758728758	13.82	15.97
t132	FALSE	7.381518544297137	7.25	11.63
t132	FALSE	7.051378830935278	5.33	7.25
t132	FALSE	3.7061350381224045	3.6	5.33
t133	TRUE	4.3260073460020365	3.6	5.33
t134	FALSE	6.376766447038989	5.33	7.25
t135	TRUE	2.971265067690524	0	3.6
t135	TRUE	1.533995119351637	0	3.6
t138	FALSE	7.5239269543071785	7.25	11.63
t138	FALSE	5.418544855653209	5.33	7.25
t139	TRUE	8.285960691998689	7.25	11.63
t139	TRUE	7.52802058404216	7.25	11.63
t139	TRUE	5.995874884640045	5.33	7.25
t139	TRUE	1.6480941170638772	0	3.6
t141	FALSE	14.852042738570859	13.82	15.97
t143	FALSE	19.122418298855564	15.97	20.44
t143	FALSE	17.10061958953213	15.97	20.44
t143	FALSE	16.686532561289482	15.97	20.44
t144	FALSE	18.681734068012442	15.97	20.44
t146	FALSE	15.883196961553445	13.82	15.97
t146	FALSE	12.885566995134653	11.63	13.82
t146	FALSE	11.537825091397465	7.25	11.63
t147	FALSE	25.018454318389303	23.03	27.82
t147	FALSE	24.977963760018355	23.03	27.82
t147	FALSE	23.910822065070278	23.03	27.82
t148	FALSE	22.037655635334886	20.44	23.03
t148	FALSE	21.839819011079907	20.44	23.03
t148	FALSE	21.30035215968901	20.44	23.03
t148	FALSE	19.73787584703139	15.97	20.44
t148	FALSE	19.317216611352777	15.97	20.44
t148	FALSE	18.924737409694472	15.97	20.44
t151	FALSE	19.099410930916463	15.97	20.44
t152	FALSE	26.68781519797886	23.03	27.82
t152	FALSE	25.206678574760417	23.03	27.82
t152	FALSE	23.16995759358033	23.03	27.82
t152	FALSE	20.19724169440011	15.97	20.44
t152	FALSE	16.337661445973865	15.97	20.44
t153	FALSE	25.825957432852643	23.03	27.82
t154	FALSE	22.76737234096071	20.44	23.03
t154	FALSE	22.62515553745469	20.44	23.03
t154	FALSE	21.71798047802439	20.44	23.03
t154	FALSE	19.871811790788872	15.97	20.44
t154	FALSE	19.78308425306991	15.97	20.44
t154	FALSE	18.541753042709978	15.97	20.44
t154	FALSE	18.204558083076925	15.97	20.44
t154	FALSE	17.580074182000907	15.97	20.44
t154	FALSE	16.131633822179566	15.97	20.44
t154	FALSE	14.410494847611893	13.82	15.97
t154	FALSE	14.202400374615003	13.82	15.97
t154	FALSE	13.404685075317225	11.63	13.82
t154	FALSE	12.210332654338977	11.63	13.82
t154	FALSE	11.082432234582207	7.25	11.63
t154	FALSE	8.867544241255999	7.25	11.63
t154	FALSE	8.548861859372735	7.25	11.63
t155	FALSE	28.45654228621855	27.82	33.9
t155	FALSE	28.178367148492995	27.82	33.9
t155	FALSE	27.855368670046786	27.82	33.9
t155	FALSE	27.609020964213173	23.03	27.82
t155	FALSE	27.13976386432825	23.03	27.82
t155	FALSE	27.104546625738127	23.03	27.82
t155	FALSE	26.0244860207784	23.03	27.82
t155	FALSE	21.30585822288427	20.44	23.03
t155	FALSE	21.066971204713486	20.44	23.03
t156	FALSE	23.455524929419923	23.03	27.82
t156	FALSE	22.67285591605382	20.44	23.03
t156	FALSE	21.578617487654853	20.44	23.03
t156	FALSE	21.37899472060876	20.44	23.03
t156	FALSE	21.166345132135618	20.44	23.03
t156	FALSE	19.747623624584328	15.97	20.44
t158	FALSE	22.60266738513576	20.44	23.03
t158	FALSE	20.01103309865221	15.97	20.44
t158	FALSE	19.643985156408693	15.97	20.44
t158	FALSE	16.05652811811457	15.97	20.44
t159	FALSE	20.80405856378019	20.44	23.03
t159	FALSE	20.004399473663568	15.97	20.44
t159	FALSE	18.645110460814237	15.97	20.44
t159	FALSE	17.401935870643854	15.97	20.44
t160	FALSE	18.41997779537904	15.97	20.44
t161	FALSE	18.36451173590001	15.97	20.44
t161	FALSE	16.039968073614773	15.97	20.44
t161	FALSE	13.698137678536682	11.63	13.82
t162	FALSE	22.624655424177135	20.44	23.03
t162	FALSE	22.174255472167815	20.44	23.03
t163	FALSE	15.126917665983207	13.82	15.97
t163	FALSE	13.212145706881628	11.63	13.82
t164	TRUE	3.830765709036129	3.6	5.33
t164	TRUE	1.6010010364332672	0	3.6
t165	TRUE	3.3545391017311914	0	3.6
t166	TRUE	4.441219734549634	3.6	5.33
t166	TRUE	2.588963805662921	0	3.6
t166	TRUE	1.9008686346583872	0	3.6
t166	TRUE	1.4139234097325115	0	3.6
t167	FALSE	3.008177774356149	0	3.6
t167	FALSE	2.579135048411274	0	3.6
t168	TRUE	3.4984824631738647	0	3.6
t168	TRUE	1.0955525935771604	0	3.6
t170	FALSE	13.237967966703245	11.63	13.82
t170	FALSE	13.133962598999489	11.63	13.82
t170	FALSE	12.823343767223406	11.63	13.82
t171	FALSE	13.817479600433963	11.63	13.82
t171	FALSE	12.479223129574912	11.63	13.82
t171	FALSE	11.593065142866926	7.25	11.63
t171	FALSE	11.090325174157279	7.25	11.63
t172	FALSE	11.69488999632965	11.63	13.82
t174	FALSE	18.947764606485954	15.97	20.44
t175	FALSE	12.899927461614915	11.63	13.82
t177	TRUE	3.455744586475383	0	3.6
t177	TRUE	0.7340175394438404	0	3.6
t178	TRUE	4.457713565493712	3.6	5.33
t179	TRUE	0.8191978119224004	0	3.6
t179	TRUE	0.5509133113458446	0	3.6
t182	TRUE	3.01152637703764	0	3.6
t182	TRUE	2.038874326371129	0	3.6
t182	TRUE	1.8998321593781071	0	3.6
t182	TRUE	1.6134680516937792	0	3.6
t183	TRUE	3.166845083145013	0	3.6
t183	TRUE	1.914848385287037	0	3.6
t183	TRUE	1.8858159196950695	0	3.6
t183	TRUE	0.01830796836627968	0	3.6
t186	FALSE	16.07891342443331	15.97	20.44
t186	FALSE	14.89830272485419	13.82	15.97
t186	FALSE	13.598696756445904	11.63	13.82
t187	FALSE	17.299658277261468	15.97	20.44
t187	FALSE	16.566663512218213	15.97	20.44
t187	FALSE	13.340485668565066	11.63	13.82
t188	TRUE	4.244313585967106	3.6	5.33
t188	TRUE	2.6972500346122104	0	3.6
t188	TRUE	2.0088509277357645	0	3.6
t188	TRUE	0.5036470399995423	0	3.6
t189	TRUE	5.41166897394654	5.33	7.25
t193	TRUE	6.092062434070101	5.33	7.25
t194	TRUE	7.9030939643928235	7.25	11.63
t194	TRUE	4.50056423689329	3.6	5.33
t196	TRUE	1.8462022688153326	0	3.6
t196	TRUE	0.9561176149141701	0	3.6
t196	TRUE	0.47076311771608204	0	3.6
t197	TRUE	1.5682057324434453	0	3.6
t197	TRUE	1.1968924473608666	0	3.6
t197	TRUE	1.0922716887371209	0	3.6
t197	TRUE	0.17635543958112265	0	3.6
t200	FALSE	15.235793908110054	13.82	15.97
t201	FALSE	10.564975153481747	7.25	11.63
t201	FALSE	10.262318771159435	7.25	11.63
t202	FALSE	18.614583976218054	15.97	20.44
t202	FALSE	16.478481979678605	15.97	20.44
t202	FALSE	15.291701322846997	13.82	15.97
t202	FALSE	15.082942393350024	13.82	15.97
t202	FALSE	13.454308322456477	11.63	13.82
t203	FALSE	16.484120398793564	15.97	20.44
t203	FALSE	16.320955990847395	15.97	20.44
t203	FALSE	14.894423420658732	13.82	15.97
t203	FALSE	14.504017588800217	13.82	15.97
t203	FALSE	14.1317085848436	13.82	15.97
t203	FALSE	12.834388813121642	11.63	13.82
t204	FALSE	14.946013701737627	13.82	15.97
t205	FALSE	22.319305638845037	20.44	23.03
t205	FALSE	21.1546170435677	20.44	23.03
t205	FALSE	20.579993773908097	20.44	23.03
t206	FALSE	21.567166780930265	20.44	23.03
t206	FALSE	20.575938111048444	20.44	23.03
t206	FALSE	20.05208967055033	15.97	20.44
t206	FALSE	16.598800798599683	15.97	20.44
t208	FALSE	4.80236095403022	3.6	5.33
t208	FALSE	2.3802253477061157	0	3.6
t209	TRUE	4.713241038973393	3.6	5.33
t211	FALSE	20.16830090252185	15.97	20.44
t211	FALSE	17.897285023839093	15.97	20.44
t211	FALSE	15.647620570133519	13.82	15.97
t211	FALSE	15.408028102698815	13.82	15.97
t213	FALSE	20.190158184005096	15.97	20.44
t213	FALSE	19.337467461211755	15.97	20.44
t213	FALSE	18.477340404262915	15.97	20.44
t213	FALSE	18.285913590660467	15.97	20.44
t213	FALSE	17.027576189806837	15.97	20.44
t213	FALSE	16.946836741028505	15.97	20.44
t213	FALSE	16.274952479956823	15.97	20.44
t216	FALSE	23.041871776102873	23.03	27.82
t216	FALSE	21.095001896225877	20.44	23.03
t217	FALSE	23.18949979956048	23.03	27.82
t217	FALSE	20.735602830571054	20.44	23.03
t217	FALSE	20.613981139880536	20.44	23.03
t217	FALSE	15.965298676218438	13.82	15.97
t217	FALSE	15.521347082356804	13.82	15.97
t218	FALSE	22.983403098681137	20.44	23.03
t218	FALSE	18.736481645308228	15.97	20.44
t218	FALSE	18.583127323017788	15.97	20.44
t219	FALSE	15.701027420219056	13.82	15.97
t219	FALSE	14.799141153562836	13.82	15.97
t219	FALSE	14.61136143455284	13.82	15.97
t219	FALSE	12.651184769710937	11.63	13.82
t219	FALSE	12.15416403709952	11.63	13.82
t220	FALSE	18.796570288219826	15.97	20.44
t223	TRUE	5.470533759571474	5.33	7.25
t226	TRUE	0.5808752679537861	0	3.6
t226	TRUE	0.17827797097078246	0	3.6
t227	FALSE	3.5038895925307045	0	3.6
t228	TRUE	1.9851486975424777	0	3.6
t231	FALSE	11.553097444689541	7.25	11.63
t232	FALSE	11.247172534519962	7.25	11.63
t233	FALSE	19.77906782731353	15.97	20.44
t233	FALSE	19.504567403052338	15.97	20.44
t233	FALSE	19.426146861803122	15.97	20.44
t233	FALSE	17.961861350363655	15.97	20.44
t233	FALSE	16.833648548058733	15.97	20.44
t233	FALSE	16.756207908610605	15.97	20.44
t233	FALSE	15.127454764400603	13.82	15.97
t234	FALSE	19.90820591331722	15.97	20.44
t235	FALSE	16.982512608727923	15.97	20.44
t238	TRUE	3.6189578191851624	3.6	5.33
t238	TRUE	3.104471152416373	0	3.6
t238	TRUE	2.647324748105312	0	3.6
t239	TRUE	2.58128366209764	0	3.6
t239	TRUE	2.071556253919489	0	3.6
t239	TRUE	1.3631751915459702	0	3.6
t240	TRUE	0.8967294805498227	0	3.6
t240	TRUE	0.41166813120258894	0	3.6
t240	TRUE	0.04792029906865025	0	3.6
t243	FALSE	3.9873810134224144	3.6	5.33
t245	FALSE	16.56418001406456	15.97	20.44
t245	FALSE	14.039397814735992	13.82	15.97
t246	FALSE	3.7691741950772197	3.6	5.33
t247	TRUE	4.444301085923051	3.6	5.33
t247	TRUE	3.8306058676952475	3.6	5.33
