Species	Extant	SampT	MinT	MaxT
t233	FALSE	10.185344877707323	7.25	11.63
t233	FALSE	9.02766935692648	7.25	11.63
t233	FALSE	6.433455781885755	5.33	7.25
t234	FALSE	4.116601545735378	3.6	5.33
t234	FALSE	2.1817194563237408	0	3.6
t234	FALSE	2.066565915412994	0	3.6
t236	FALSE	7.863291769405926	7.25	11.63
t237	FALSE	6.587130698985092	5.33	7.25
t238	TRUE	5.186987786450828	3.6	5.33
t243	TRUE	0.36716593988263213	0	3.6
t244	TRUE	3.762853444852148	3.6	5.33
t244	TRUE	1.8959122182898653	0	3.6
t244	TRUE	0.6777772115640772	0	3.6
t244	TRUE	0.4857896979259877	0	3.6
t246	FALSE	6.015237339276062	5.33	7.25
t246	FALSE	5.363039441841828	5.33	7.25
t247	TRUE	1.9080583444482144	0	3.6
t247	TRUE	0.8939837152755317	0	3.6
t250	TRUE	0.3023374989715606	0	3.6
t250	TRUE	0.27997997116130335	0	3.6
t251	TRUE	4.9718294280160364	3.6	5.33
t251	TRUE	2.9558435052121297	0	3.6
t251	TRUE	1.318377264621894	0	3.6
t251	TRUE	0.5405422934197048	0	3.6
t252	TRUE	2.89123641189866	0	3.6
t252	TRUE	0.3763831673352911	0	3.6
t252	TRUE	0.18921854031970042	0	3.6
t253	TRUE	4.969381573120856	3.6	5.33
t253	TRUE	3.6311271176438566	3.6	5.33
t254	TRUE	1.9991347510499722	0	3.6
t255	FALSE	1.9940820963482935	0	3.6
t256	TRUE	1.005578464710382	0	3.6
t256	TRUE	0.6954109244843281	0	3.6
t260	TRUE	3.4401841793465024	0	3.6
t260	TRUE	1.6739215688235447	0	3.6
t260	TRUE	1.1081637400589273	0	3.6
t261	TRUE	1.7495260045971435	0	3.6
t262	TRUE	0.8918417775547383	0	3.6
t264	FALSE	5.824125549881188	5.33	7.25
t264	FALSE	5.2451909213647525	3.6	5.33
t264	FALSE	4.816072690056288	3.6	5.33
t264	FALSE	3.030092731889191	0	3.6
t265	FALSE	4.804648540986676	3.6	5.33
t265	FALSE	3.9105956972276346	3.6	5.33
t266	TRUE	3.9264013937332294	3.6	5.33
t266	TRUE	1.255121942938743	0	3.6
t268	TRUE	1.3119601871319233	0	3.6
t269	TRUE	1.3040889306730676	0	3.6
t271	TRUE	0.5242299326648734	0	3.6
t273	FALSE	20.739161280925483	20.44	23.03
t275	FALSE	14.661692049802795	13.82	15.97
t276	FALSE	11.802627609413918	11.63	13.82
t277	TRUE	10.415232892367548	7.25	11.63
t277	TRUE	10.346135884742743	7.25	11.63
t277	TRUE	9.299372339840538	7.25	11.63
t277	TRUE	8.327562336592123	7.25	11.63
t277	TRUE	7.856107581189022	7.25	11.63
t277	TRUE	6.330851692572558	5.33	7.25
t277	TRUE	5.083907325618291	3.6	5.33
t277	TRUE	4.859958578698659	3.6	5.33
t277	TRUE	3.0604163975888525	0	3.6
t278	TRUE	6.464335368909417	5.33	7.25
t278	TRUE	3.085633702252572	0	3.6
t278	TRUE	1.653459668019643	0	3.6
t279	TRUE	5.082770410921945	3.6	5.33
t279	TRUE	2.023675548491269	0	3.6
t279	TRUE	1.146993415077418	0	3.6
t280	TRUE	5.637911415267062	5.33	7.25
t280	TRUE	4.921000418792737	3.6	5.33
t280	TRUE	4.017606156486345	3.6	5.33
t280	TRUE	3.4948838554372514	0	3.6
t280	TRUE	3.1526574572598065	0	3.6
t281	TRUE	4.844297643608819	3.6	5.33
t281	TRUE	1.6386236734947772	0	3.6
t281	TRUE	0.3833362311384292	0	3.6
t287	FALSE	2.8768954473877457	0	3.6
t288	TRUE	2.4153370599877135	0	3.6
t288	TRUE	2.3082168042500015	0	3.6
t289	TRUE	3.248210120526437	0	3.6
t289	TRUE	0.9946305357287883	0	3.6
t289	TRUE	0.26902287447893514	0	3.6
t290	FALSE	5.523415724558824	5.33	7.25
t290	FALSE	3.8548089915446013	3.6	5.33
t290	FALSE	3.057403906949517	0	3.6
t290	FALSE	2.8377386413074106	0	3.6
t291	TRUE	2.9506768468621587	0	3.6
t291	TRUE	2.469520446457288	0	3.6
t294	FALSE	5.486596163813594	5.33	7.25
t294	FALSE	4.80611058150393	3.6	5.33
t294	FALSE	3.9711517134026906	3.6	5.33
t294	FALSE	2.6337038903774044	0	3.6
t295	FALSE	3.0426803058755993	0	3.6
t297	TRUE	1.4289113531281359	0	3.6
t297	TRUE	0.8736227402855761	0	3.6
t298	TRUE	0.38972658667943705	0	3.6
t298	TRUE	0.37035969040837813	0	3.6
t299	FALSE	1.131180434415505	0	3.6
t303	TRUE	3.3862924872476867	0	3.6
t303	TRUE	0.5833196159713765	0	3.6
t304	FALSE	3.467089282569937	0	3.6
t304	FALSE	2.3750295315287033	0	3.6
t305	TRUE	1.2160309622316774	0	3.6
t305	TRUE	1.141753345194381	0	3.6
t307	TRUE	0.6272820636543344	0	3.6
t307	TRUE	0.19975628535327417	0	3.6
t308	FALSE	15.122425521620173	13.82	15.97
t308	FALSE	14.038014650262106	13.82	15.97
t309	FALSE	14.515238031307256	13.82	15.97
t311	FALSE	12.050585305967736	11.63	13.82
t312	TRUE	0.24862050842792627	0	3.6
t313	TRUE	2.853819539276863	0	3.6
t313	TRUE	2.1516752694453842	0	3.6
t313	TRUE	1.5621463886365703	0	3.6
t316	TRUE	0.8315867935055152	0	3.6
t318	TRUE	0.1290785742096645	0	3.6
t321	TRUE	5.542562934725311	5.33	7.25
t321	TRUE	5.43970537358998	5.33	7.25
t321	TRUE	4.895906253588485	3.6	5.33
t322	TRUE	5.158113982251663	3.6	5.33
t322	TRUE	1.6144294812187852	0	3.6
t324	FALSE	5.8120438974268325	5.33	7.25
t324	FALSE	5.1039962690241225	3.6	5.33
t324	FALSE	3.447999655903665	0	3.6
t325	TRUE	5.74161512555505	5.33	7.25
t325	TRUE	4.894668611343455	3.6	5.33
t325	TRUE	2.3969124171041756	0	3.6
t325	TRUE	0.9453697529928036	0	3.6
t326	TRUE	1.5436699738860469	0	3.6
t326	TRUE	0.7099389167636971	0	3.6
t326	TRUE	0.09931142201129006	0	3.6
t327	TRUE	3.6984064023584153	3.6	5.33
t327	TRUE	1.362270070660685	0	3.6
t328	FALSE	4.7362538136882435	3.6	5.33
t328	FALSE	3.1179680572140853	0	3.6
t328	FALSE	2.087288466214005	0	3.6
t328	FALSE	1.9677907330233495	0	3.6
t330	TRUE	0.3300395231031885	0	3.6
t330	TRUE	0.0300607291489996	0	3.6
t332	FALSE	11.567755465125344	7.25	11.63
t332	FALSE	11.251607767959882	7.25	11.63
t332	FALSE	10.996348943826995	7.25	11.63
t334	TRUE	1.3404680065063417	0	3.6
t334	TRUE	1.0288003015515983	0	3.6
t338	TRUE	2.727675026339867	0	3.6
t338	TRUE	0.9932471161257794	0	3.6
t339	TRUE	0.6468898281736983	0	3.6
t344	FALSE	1.8208742346849291	0	3.6
t344	FALSE	1.180143501901604	0	3.6
t345	TRUE	2.502764216313743	0	3.6
t345	TRUE	0.9248765763336166	0	3.6
t346	TRUE	1.698058846540981	0	3.6
t346	TRUE	1.5008035582902366	0	3.6
t346	TRUE	1.1263662382441098	0	3.6
t349	TRUE	4.700073473554625	3.6	5.33
t349	TRUE	4.619438869561655	3.6	5.33
t349	TRUE	3.428555134366853	0	3.6
t349	TRUE	3.2218870154210393	0	3.6
t349	TRUE	2.9922015556293005	0	3.6
t350	TRUE	0.0977423506809032	0	3.6
t350	TRUE	0.09189352216657909	0	3.6
t351	FALSE	1.8510829531562365	0	3.6
t355	TRUE	3.603755354780965	3.6	5.33
t356	TRUE	0.12753029538657046	0	3.6
t358	TRUE	0.8313187879555528	0	3.6
t359	TRUE	1.0344049700015745	0	3.6
t359	TRUE	0.566041621058055	0	3.6
t360	TRUE	3.9408039379398403	3.6	5.33
t360	TRUE	3.783550160048115	3.6	5.33
t360	TRUE	0.6814400537181484	0	3.6
t360	TRUE	0.49373569873786494	0	3.6
t361	FALSE	3.4761111771095727	0	3.6
t361	FALSE	3.4089310436848734	0	3.6
t364	TRUE	1.046286020776499	0	3.6
