Species	Extant	SampT	MinT	MaxT
t47	FALSE	22.237800639414072	20.44	23.03
t47	FALSE	20.932967615605175	20.44	23.03
t47	FALSE	19.964917026751518	15.97	20.44
t47	FALSE	18.903308721550584	15.97	20.44
t48	FALSE	25.884225867569043	23.03	27.82
t48	FALSE	25.829028026046334	23.03	27.82
t49	FALSE	21.108966978506157	20.44	23.03
t51	FALSE	19.850267966199628	15.97	20.44
t51	FALSE	17.4231840493215	15.97	20.44
t51	FALSE	16.90381847695091	15.97	20.44
t54	FALSE	27.04254429222584	23.03	27.82
t54	FALSE	25.486228363612273	23.03	27.82
t55	FALSE	28.623707450844858	27.82	33.9
t55	FALSE	26.625402642416546	23.03	27.82
t55	FALSE	26.309435037395435	23.03	27.82
t55	FALSE	22.83472516540709	20.44	23.03
t55	FALSE	22.757128195504574	20.44	23.03
t55	FALSE	20.176443209623102	15.97	20.44
t55	FALSE	19.958277531189673	15.97	20.44
t55	FALSE	17.77886761854422	15.97	20.44
t55	FALSE	17.728348436368208	15.97	20.44
t55	FALSE	15.432331948227954	13.82	15.97
t55	FALSE	14.731220999419463	13.82	15.97
t55	FALSE	14.416341713316513	13.82	15.97
t55	FALSE	13.161549761578215	11.63	13.82
t55	FALSE	10.906295560071214	7.25	11.63
t55	FALSE	7.327614836333687	7.25	11.63
t55	FALSE	6.184085573939974	5.33	7.25
t55	FALSE	5.809041152647133	5.33	7.25
t56	FALSE	24.163151094032855	23.03	27.82
t56	FALSE	22.12613193206014	20.44	23.03
t56	FALSE	21.787841613213438	20.44	23.03
t57	FALSE	25.956025555284974	23.03	27.82
t57	FALSE	18.586559955005878	15.97	20.44
t57	FALSE	15.926271082892626	13.82	15.97
t57	FALSE	15.908153911180406	13.82	15.97
t57	FALSE	14.804108364566773	13.82	15.97
t58	TRUE	21.82947678175515	20.44	23.03
t58	TRUE	19.988309764203095	15.97	20.44
t58	TRUE	18.653406913292073	15.97	20.44
t58	TRUE	16.832772683161153	15.97	20.44
t58	TRUE	16.793629316422	15.97	20.44
t58	TRUE	14.341635623839721	13.82	15.97
t58	TRUE	13.598473686617837	11.63	13.82
t58	TRUE	8.286194272484337	7.25	11.63
t58	TRUE	7.483453050400769	7.25	11.63
t58	TRUE	4.258303568080173	3.6	5.33
t58	TRUE	3.961696749866114	3.6	5.33
t58	TRUE	3.848311382939528	3.6	5.33
t58	TRUE	2.6577902572578296	0	3.6
t58	TRUE	2.4567682078456983	0	3.6
t58	TRUE	2.1546758884912833	0	3.6
t59	FALSE	23.324795241372694	23.03	27.82
t59	FALSE	22.979364786507535	20.44	23.03
t59	FALSE	20.40563282586279	15.97	20.44
t59	FALSE	16.637566557616566	15.97	20.44
t61	TRUE	20.09192030629681	15.97	20.44
t61	TRUE	19.069866814972624	15.97	20.44
t61	TRUE	17.925095999935433	15.97	20.44
t61	TRUE	17.07879297657101	15.97	20.44
t61	TRUE	16.47328013869165	15.97	20.44
t61	TRUE	15.847024332156167	13.82	15.97
t61	TRUE	12.912557012925085	11.63	13.82
t61	TRUE	9.039491433843693	7.25	11.63
t61	TRUE	3.9462960068866124	3.6	5.33
t61	TRUE	2.1854683203861214	0	3.6
t61	TRUE	0.8404582437366344	0	3.6
t61	TRUE	0.5928880987927414	0	3.6
t61	TRUE	0.2944805693119861	0	3.6
t62	FALSE	18.6828333666843	15.97	20.44
t62	FALSE	17.770277748472672	15.97	20.44
t62	FALSE	16.07600674100395	15.97	20.44
t63	FALSE	16.7138668402648	15.97	20.44
t63	FALSE	15.942279299869242	13.82	15.97
t64	TRUE	12.142238386726163	11.63	13.82
t64	TRUE	12.049919470964156	11.63	13.82
t64	TRUE	10.613396035410823	7.25	11.63
t64	TRUE	8.691501239302198	7.25	11.63
t64	TRUE	5.274408215812436	3.6	5.33
t64	TRUE	4.31659073770701	3.6	5.33
t64	TRUE	2.903259665013522	0	3.6
t64	TRUE	2.652570979909271	0	3.6
t64	TRUE	2.601905048133105	0	3.6
t65	FALSE	17.190058821217995	15.97	20.44
t65	FALSE	16.34414924994288	15.97	20.44
t65	FALSE	15.637576873751264	13.82	15.97
t68	FALSE	18.99601029418259	15.97	20.44
t68	FALSE	16.17178810963297	15.97	20.44
t68	FALSE	15.81624564545119	13.82	15.97
t69	FALSE	20.65222014190556	20.44	23.03
t69	FALSE	17.32164767850157	15.97	20.44
t69	FALSE	16.919512191787028	15.97	20.44
t69	FALSE	16.357581706717276	15.97	20.44
t69	FALSE	15.88162444811281	13.82	15.97
t70	FALSE	12.274401207313545	11.63	13.82
t71	FALSE	27.093684044317545	23.03	27.82
t71	FALSE	26.59181933256352	23.03	27.82
t72	FALSE	26.552298531402027	23.03	27.82
t72	FALSE	21.214060951742134	20.44	23.03
t73	FALSE	24.117770281857005	23.03	27.82
t74	FALSE	17.70674006952646	15.97	20.44
t74	FALSE	17.70206953434618	15.97	20.44
t74	FALSE	16.110651299798782	15.97	20.44
t74	FALSE	16.052630160357182	15.97	20.44
t76	FALSE	10.675434367221946	7.25	11.63
t78	FALSE	24.149995500508677	23.03	27.82
t78	FALSE	21.352823232088028	20.44	23.03
t78	FALSE	18.438409001521954	15.97	20.44
t78	FALSE	15.783518019171822	13.82	15.97
t78	FALSE	13.609043347772797	11.63	13.82
t79	FALSE	21.427615692120693	20.44	23.03
t79	FALSE	21.150766746354005	20.44	23.03
t79	FALSE	20.74018649312546	20.44	23.03
t79	FALSE	20.670509082478187	20.44	23.03
t79	FALSE	19.3124248294427	15.97	20.44
t80	FALSE	16.361760310968982	15.97	20.44
t80	FALSE	15.7379135745919	13.82	15.97
t80	FALSE	14.3496931278994	13.82	15.97
t84	TRUE	7.1692796147488735	5.33	7.25
t84	TRUE	6.582724415982582	5.33	7.25
t84	TRUE	4.9010276919199995	3.6	5.33
t84	TRUE	3.115843986573495	0	3.6
t84	TRUE	2.951179024854625	0	3.6
t84	TRUE	2.7461321541089063	0	3.6
t84	TRUE	2.566488802653467	0	3.6
t85	TRUE	4.709437734876943	3.6	5.33
t85	TRUE	4.2855827381650755	3.6	5.33
t85	TRUE	2.8238457797751764	0	3.6
t85	TRUE	1.4305569029978642	0	3.6
t85	TRUE	0.37676309455252976	0	3.6
t86	TRUE	1.1078181060286738	0	3.6
t88	FALSE	3.6667060822421362	3.6	5.33
t88	FALSE	3.3777859758758595	0	3.6
t89	TRUE	2.7195855586693654	0	3.6
t89	TRUE	0.8239332943967739	0	3.6
t93	FALSE	18.290912981404208	15.97	20.44
t93	FALSE	15.217376924547054	13.82	15.97
t96	FALSE	7.885991804537582	7.25	11.63
t96	FALSE	6.488352120242503	5.33	7.25
t96	FALSE	5.639264810218897	5.33	7.25
t97	FALSE	6.88373123644206	5.33	7.25
t98	TRUE	1.9602675194227928	0	3.6
t98	TRUE	1.9101761550018423	0	3.6
t98	TRUE	1.5982158481620061	0	3.6
t99	TRUE	2.3762931473778224	0	3.6
t99	TRUE	1.3993380734922027	0	3.6
t100	FALSE	4.980335340231065	3.6	5.33
t101	TRUE	3.8394262013838585	3.6	5.33
t101	TRUE	2.853051188017517	0	3.6
t101	TRUE	2.502526893827408	0	3.6
t101	TRUE	1.9441634460648416	0	3.6
t101	TRUE	0.8847548763563751	0	3.6
t102	FALSE	3.6081906042362135	3.6	5.33
t104	TRUE	2.238486282389509	0	3.6
t104	TRUE	1.9216811646259302	0	3.6
t104	TRUE	1.0799283495656127	0	3.6
t104	TRUE	0.15187143986289442	0	3.6
t105	TRUE	0.8759026044113369	0	3.6
t106	TRUE	0.7456325814559079	0	3.6
t107	FALSE	17.778193682359845	15.97	20.44
t107	FALSE	16.47337518811443	15.97	20.44
t107	FALSE	15.44226121336439	13.82	15.97
t107	FALSE	12.40786872006872	11.63	13.82
t107	FALSE	11.956778530918655	11.63	13.82
t107	FALSE	11.804615765765902	11.63	13.82
t107	FALSE	11.296930010386404	7.25	11.63
t108	FALSE	16.57879836286864	15.97	20.44
t108	FALSE	15.945774883846553	13.82	15.97
t110	FALSE	17.49474529190801	15.97	20.44
t110	FALSE	17.313665371895663	15.97	20.44
t110	FALSE	15.212603872783731	13.82	15.97
t111	FALSE	17.302223141381184	15.97	20.44
t112	FALSE	16.426842611088034	15.97	20.44
t113	FALSE	17.661815254361436	15.97	20.44
t113	FALSE	15.576853711585784	13.82	15.97
t114	FALSE	13.405407474197382	11.63	13.82
t114	FALSE	12.02133292035007	11.63	13.82
t114	FALSE	11.18223143909865	7.25	11.63
t117	FALSE	25.281782695814957	23.03	27.82
t121	TRUE	11.148952415153119	7.25	11.63
t121	TRUE	10.23462829639736	7.25	11.63
t121	TRUE	9.69642402877632	7.25	11.63
t121	TRUE	8.415695279776784	7.25	11.63
t121	TRUE	7.896420099712643	7.25	11.63
t121	TRUE	6.0116054499763365	5.33	7.25
t121	TRUE	5.637058831238804	5.33	7.25
t121	TRUE	5.3931025895044655	5.33	7.25
t121	TRUE	4.826410533275066	3.6	5.33
t121	TRUE	4.782683807771264	3.6	5.33
t121	TRUE	4.565225090246258	3.6	5.33
t121	TRUE	1.9897274146431982	0	3.6
t123	TRUE	3.744505744445476	3.6	5.33
t123	TRUE	2.8483026120992037	0	3.6
t123	TRUE	1.5490682069392534	0	3.6
t125	FALSE	2.6747632681600777	0	3.6
t126	TRUE	0.3665565380600455	0	3.6
t126	TRUE	0.04160928318309942	0	3.6
t127	FALSE	5.410299965080526	5.33	7.25
t128	FALSE	2.212890554794882	0	3.6
t130	TRUE	2.8080620449688496	0	3.6
t130	TRUE	2.801037832585564	0	3.6
t130	TRUE	2.04707118259131	0	3.6
t130	TRUE	1.4975792871148599	0	3.6
t131	TRUE	3.8110589187080066	3.6	5.33
t132	TRUE	4.542358214728104	3.6	5.33
t132	TRUE	2.086424830214824	0	3.6
t132	TRUE	1.9666071551234978	0	3.6
t133	TRUE	5.969587936098492	5.33	7.25
t133	TRUE	5.069240902582919	3.6	5.33
t133	TRUE	2.1079956449776063	0	3.6
t135	TRUE	2.4742674110376655	0	3.6
t135	TRUE	0.16923970084782525	0	3.6
t136	FALSE	8.205719001227912	7.25	11.63
t137	TRUE	4.926366011748257	3.6	5.33
t137	TRUE	3.0245857771825015	0	3.6
t137	TRUE	2.936905093661764	0	3.6
t137	TRUE	0.9978913928135213	0	3.6
t138	FALSE	3.7641993129830027	3.6	5.33
t139	TRUE	3.675011032512991	3.6	5.33
t141	TRUE	0.06357987533968412	0	3.6
t143	FALSE	11.668667907058023	11.63	13.82
t144	FALSE	19.002804375592806	15.97	20.44
t146	FALSE	14.500635121630879	13.82	15.97
t147	TRUE	10.31936591695576	7.25	11.63
t147	TRUE	8.184863737119102	7.25	11.63
t147	TRUE	7.334728950900697	7.25	11.63
t147	TRUE	7.289779204993351	7.25	11.63
t147	TRUE	7.120357733337983	5.33	7.25
t148	FALSE	23.74344085913055	23.03	27.82
t148	FALSE	23.56388054426663	23.03	27.82
t148	FALSE	20.24390669567454	15.97	20.44
t148	FALSE	19.641056099254072	15.97	20.44
t149	FALSE	15.79413231977663	13.82	15.97
t149	FALSE	15.177124078883146	13.82	15.97
t149	FALSE	14.89003157292894	13.82	15.97
t149	FALSE	14.113354682488655	13.82	15.97
t150	FALSE	6.6613855694149535	5.33	7.25
t151	FALSE	0.7735564819599006	0	3.6
t154	TRUE	2.994431438264904	0	3.6
t154	TRUE	2.711389993605806	0	3.6
t154	TRUE	0.23749014493064635	0	3.6
t156	TRUE	0.9257820438430429	0	3.6
t156	TRUE	0.13586046945042085	0	3.6
t157	TRUE	1.0630063295645655	0	3.6
t163	FALSE	1.734471396578492	0	3.6
t164	TRUE	6.592410068453198	5.33	7.25
t164	TRUE	5.683695594274347	5.33	7.25
t164	TRUE	2.9108970562343757	0	3.6
t164	TRUE	2.6584867766474645	0	3.6
t165	FALSE	3.9445473239988758	3.6	5.33
t165	FALSE	1.990793955153869	0	3.6
t169	TRUE	13.45975774801272	11.63	13.82
t169	TRUE	11.54409874995131	7.25	11.63
t169	TRUE	11.34484727677718	7.25	11.63
t169	TRUE	10.306466498382541	7.25	11.63
t169	TRUE	9.872720970742556	7.25	11.63
t169	TRUE	2.029843273963067	0	3.6
t169	TRUE	1.4589635720955343	0	3.6
t169	TRUE	1.1653735116602988	0	3.6
t173	FALSE	24.255994901677102	23.03	27.82
t173	FALSE	24.173531425801546	23.03	27.82
t173	FALSE	23.26784060863915	23.03	27.82
t174	FALSE	16.178431080219752	15.97	20.44
t174	FALSE	15.900944897305358	13.82	15.97
t175	FALSE	15.938053530026941	13.82	15.97
t175	FALSE	14.281874496891149	13.82	15.97
t175	FALSE	13.90309600758458	13.82	15.97
t175	FALSE	13.8851263533533	13.82	15.97
t176	FALSE	15.184591715498186	13.82	15.97
t176	FALSE	10.190801338818815	7.25	11.63
t176	FALSE	10.00581463596236	7.25	11.63
t176	FALSE	8.945834503345303	7.25	11.63
t179	FALSE	12.111802314650674	11.63	13.82
t179	FALSE	6.419053753485244	5.33	7.25
t179	FALSE	5.07811028754459	3.6	5.33
t179	FALSE	3.1723173962830984	0	3.6
t180	FALSE	10.186488183308718	7.25	11.63
t180	FALSE	9.957658837651671	7.25	11.63
t180	FALSE	9.573168887345204	7.25	11.63
t182	TRUE	6.57581443994426	5.33	7.25
t182	TRUE	5.9344209588384444	5.33	7.25
t182	TRUE	5.8833834538766965	5.33	7.25
t182	TRUE	4.340168181684554	3.6	5.33
t182	TRUE	2.1548271625851783	0	3.6
t183	FALSE	4.483468988311728	3.6	5.33
t183	FALSE	3.118100126606663	0	3.6
t183	FALSE	2.7303285592768987	0	3.6
t185	TRUE	3.7783820236329504	3.6	5.33
t186	TRUE	2.0928252469099036	0	3.6
t187	TRUE	1.1760116093536794	0	3.6
t187	TRUE	1.1598247303372204	0	3.6
t189	TRUE	0.030256634334179466	0	3.6
t190	TRUE	0.6979648271629628	0	3.6
t194	TRUE	4.425013610243987	3.6	5.33
t194	TRUE	3.1499017869012462	0	3.6
t194	TRUE	2.614211795933734	0	3.6
t194	TRUE	2.1349613216159327	0	3.6
t195	TRUE	0.6231936061495063	0	3.6
t196	TRUE	2.663881796173861	0	3.6
t196	TRUE	2.2467610572875643	0	3.6
t196	TRUE	2.2167101770118975	0	3.6
t196	TRUE	1.0270083730519914	0	3.6
t197	TRUE	1.0160055467884987	0	3.6
t197	TRUE	0.2656478974994272	0	3.6
t200	FALSE	9.812230310359972	7.25	11.63
t201	FALSE	3.786484059716585	3.6	5.33
t201	FALSE	2.6166645873589545	0	3.6
t202	TRUE	2.690346918220463	0	3.6
t204	FALSE	20.85312827231513	20.44	23.03
t204	FALSE	19.801706881468757	15.97	20.44
t204	FALSE	17.962099668860276	15.97	20.44
t204	FALSE	16.89298532000913	15.97	20.44
t204	FALSE	12.819739027407259	11.63	13.82
t204	FALSE	10.904011024704644	7.25	11.63
t204	FALSE	8.859159928441684	7.25	11.63
t204	FALSE	8.243899502511582	7.25	11.63
t204	FALSE	7.936054676491281	7.25	11.63
t205	FALSE	22.472410476329646	20.44	23.03
t205	FALSE	22.158500236022196	20.44	23.03
t206	FALSE	13.940152485359661	13.82	15.97
t207	FALSE	14.666633369578143	13.82	15.97
t207	FALSE	13.363310189163407	11.63	13.82
t207	FALSE	12.765351656070074	11.63	13.82
t213	TRUE	4.7204178215729655	3.6	5.33
t213	TRUE	1.0059100872396058	0	3.6
t213	TRUE	0.6162288653223342	0	3.6
t214	FALSE	9.091283982327134	7.25	11.63
t216	TRUE	5.963406865531034	5.33	7.25
t216	TRUE	3.8549217629615526	3.6	5.33
t216	TRUE	3.8156781187798074	3.6	5.33
t216	TRUE	2.939444011128991	0	3.6
t216	TRUE	0.04249770775059858	0	3.6
t217	FALSE	3.820779316196166	3.6	5.33
t218	FALSE	6.328680514580697	5.33	7.25
t218	FALSE	6.166948148272127	5.33	7.25
t224	TRUE	1.0069170994033243	0	3.6
t225	TRUE	4.074706194515109	3.6	5.33
t225	TRUE	3.9781508529979206	3.6	5.33
t226	TRUE	2.0506414219406253	0	3.6
t226	TRUE	0.08455135969798278	0	3.6
t227	TRUE	0.906571653451202	0	3.6
t228	FALSE	9.648150918856722	7.25	11.63
t229	TRUE	2.457906843337156	0	3.6
t229	TRUE	1.2607975417626278	0	3.6
t230	FALSE	11.150642395517401	7.25	11.63
t231	FALSE	9.721978215680124	7.25	11.63
t231	FALSE	8.47254015646002	7.25	11.63
t231	FALSE	7.992915000557737	7.25	11.63
t232	FALSE	8.320846052525027	7.25	11.63
t232	FALSE	7.865785020010044	7.25	11.63
t232	FALSE	6.116103390853553	5.33	7.25
t232	FALSE	5.127564401987641	3.6	5.33
t232	FALSE	5.050305644672065	3.6	5.33
t232	FALSE	4.780025412744301	3.6	5.33
t234	FALSE	19.02243285872323	15.97	20.44
t234	FALSE	18.899633351380952	15.97	20.44
t234	FALSE	17.84947473336292	15.97	20.44
t234	FALSE	16.473786511125994	15.97	20.44
t234	FALSE	14.435469989172383	13.82	15.97
t234	FALSE	14.398752979441745	13.82	15.97
t234	FALSE	14.199324871852262	13.82	15.97
t234	FALSE	13.072726532324417	11.63	13.82
t234	FALSE	12.381343456424041	11.63	13.82
t234	FALSE	9.095611353718567	7.25	11.63
t234	FALSE	6.961249414297839	5.33	7.25
t235	TRUE	5.415905134345458	5.33	7.25
t235	TRUE	4.202816200035677	3.6	5.33
t235	TRUE	2.7463233276868877	0	3.6
t235	TRUE	0.5644778024912682	0	3.6
t235	TRUE	0.3044573572965419	0	3.6
t237	TRUE	2.0683904918709928	0	3.6
t238	FALSE	9.24330881551019	7.25	11.63
t238	FALSE	4.314684105562833	3.6	5.33
t240	TRUE	0.19159579472932364	0	3.6
t241	TRUE	5.199437650030404	3.6	5.33
t241	TRUE	2.824188471236681	0	3.6
t243	TRUE	3.1142186824400966	0	3.6
t247	TRUE	7.471886922862346	7.25	11.63
t247	TRUE	6.270969285268038	5.33	7.25
t247	TRUE	5.391353972854937	5.33	7.25
t247	TRUE	4.682037820706988	3.6	5.33
t247	TRUE	4.640794191701559	3.6	5.33
t248	TRUE	6.452434160294203	5.33	7.25
t248	TRUE	6.228333732592134	5.33	7.25
t248	TRUE	5.144178102271823	3.6	5.33
t248	TRUE	2.2586448962750225	0	3.6
t248	TRUE	0.3654214525580599	0	3.6
t250	TRUE	3.914058266254983	3.6	5.33
t250	TRUE	1.9453062137040504	0	3.6
t252	TRUE	7.556666299526199	7.25	11.63
t252	TRUE	3.343478633680988	0	3.6
t252	TRUE	2.5775646889895683	0	3.6
t252	TRUE	1.1967426488489394	0	3.6
t253	TRUE	7.232796522657296	5.33	7.25
t253	TRUE	5.699041271597494	5.33	7.25
t253	TRUE	4.913945001565267	3.6	5.33
t253	TRUE	1.4670656111061575	0	3.6
t254	TRUE	1.863898768420178	0	3.6
t255	FALSE	13.420649810141668	11.63	13.82
t256	FALSE	12.36520355277365	11.63	13.82
t256	FALSE	11.102108917093332	7.25	11.63
t256	FALSE	10.951812181157706	7.25	11.63
t256	FALSE	8.941409706689328	7.25	11.63
t256	FALSE	8.188392295102354	7.25	11.63
t256	FALSE	7.679102234142597	7.25	11.63
t256	FALSE	6.90767318715411	5.33	7.25
t256	FALSE	5.080277613979732	3.6	5.33
t256	FALSE	2.9215255656756227	0	3.6
t256	FALSE	1.83540642424596	0	3.6
t257	TRUE	11.559994355080839	7.25	11.63
t257	TRUE	10.385993126085218	7.25	11.63
t257	TRUE	9.320832562270532	7.25	11.63
t257	TRUE	3.1318874934900904	0	3.6
t257	TRUE	2.4850123474534627	0	3.6
t257	TRUE	0.7980712025495436	0	3.6
t258	FALSE	7.3973720072177755	7.25	11.63
t258	FALSE	4.466025938525682	3.6	5.33
t258	FALSE	3.543860749281741	0	3.6
t258	FALSE	3.008577430560983	0	3.6
t259	TRUE	6.950069570300627	5.33	7.25
t259	TRUE	5.363044201798466	5.33	7.25
t259	TRUE	3.8964509959536855	3.6	5.33
t259	TRUE	0.6903138046174817	0	3.6
t260	FALSE	3.7970239013513236	3.6	5.33
t260	FALSE	3.0656229505395203	0	3.6
t260	FALSE	2.3896653457538406	0	3.6
t261	TRUE	2.2969955924745307	0	3.6
t261	TRUE	0.8022523739130989	0	3.6
t261	TRUE	0.6823886877612964	0	3.6
t263	TRUE	0.8531725829950716	0	3.6
t265	TRUE	1.2757477199040252	0	3.6
t265	TRUE	0.9862373527025952	0	3.6
t267	FALSE	9.165929312567592	7.25	11.63
t267	FALSE	8.407493371266305	7.25	11.63
t268	TRUE	1.634725468117793	0	3.6
t269	TRUE	1.7145837782018347	0	3.6
t272	TRUE	6.410789838071096	5.33	7.25
t272	TRUE	4.751323497017232	3.6	5.33
t272	TRUE	4.25451335773797	3.6	5.33
t272	TRUE	0.4360049452170358	0	3.6
t273	FALSE	4.877935211185282	3.6	5.33
t275	FALSE	4.526906016290241	3.6	5.33
t276	TRUE	2.59673243642753	0	3.6
t276	TRUE	2.2900632608026825	0	3.6
t276	TRUE	1.0149615031943284	0	3.6
t276	TRUE	0.4263542142972909	0	3.6
t278	FALSE	6.329197119023561	5.33	7.25
t278	FALSE	5.663213746655643	5.33	7.25
t279	FALSE	5.127456854561856	3.6	5.33
t279	FALSE	1.364908404349329	0	3.6
t280	TRUE	0.6008886723787441	0	3.6
t281	TRUE	0.5968254752244846	0	3.6
t282	FALSE	7.633355969001975	7.25	11.63
t284	TRUE	3.472380078574389	0	3.6
t284	TRUE	2.710466216729543	0	3.6
t286	TRUE	5.279883594989329	3.6	5.33
t286	TRUE	0.6204851177168678	0	3.6
t287	FALSE	3.298004876651298	0	3.6
t288	FALSE	1.7874827757845395	0	3.6
t289	TRUE	1.0219866252318326	0	3.6
t289	TRUE	0.043447339981824484	0	3.6
t292	FALSE	6.336596327256252	5.33	7.25
