Species	Extant	SampT	MinT	MaxT
t252	FALSE	8.031248876541774	7.25	11.63
t255	TRUE	2.4077065119542453	0	3.6
t255	TRUE	1.2752439089142058	0	3.6
t255	TRUE	0.9654482127856596	0	3.6
t256	TRUE	5.133099791893429	3.6	5.33
t256	TRUE	2.658833585131802	0	3.6
t256	TRUE	1.6977771887666364	0	3.6
t257	FALSE	2.229814433485565	0	3.6
t259	TRUE	5.865450551866729	5.33	7.25
t259	TRUE	5.5737609277881575	5.33	7.25
t259	TRUE	4.854775590578612	3.6	5.33
t259	TRUE	0.44083573111258545	0	3.6
t260	TRUE	4.18113730491099	3.6	5.33
t260	TRUE	0.7917935478966669	0	3.6
t261	TRUE	4.865434522468412	3.6	5.33
t261	TRUE	3.634164694424534	3.6	5.33
t261	TRUE	0.5821851296131584	0	3.6
t261	TRUE	0.3564421115266043	0	3.6
t263	TRUE	3.7979299270159714	3.6	5.33
t264	TRUE	1.2018136445661796	0	3.6
t267	TRUE	4.260042926223122	3.6	5.33
t267	TRUE	2.207714090134317	0	3.6
t269	TRUE	0.23305323323675253	0	3.6
t270	FALSE	3.655207568353056	3.6	5.33
t271	TRUE	3.1686488785240385	0	3.6
t271	TRUE	0.40743032519907274	0	3.6
t273	TRUE	0.5973039358302472	0	3.6
t275	FALSE	4.819943344665006	3.6	5.33
t276	FALSE	5.553732572139154	5.33	7.25
t277	TRUE	5.0063620965162485	3.6	5.33
t277	TRUE	3.6345922789702385	3.6	5.33
t277	TRUE	2.0478952780440807	0	3.6
t277	TRUE	0.08727024243982129	0	3.6
t278	TRUE	1.3905800986001182	0	3.6
t278	TRUE	1.246269346670239	0	3.6
t279	TRUE	1.5276533925539582	0	3.6
t283	TRUE	14.98517536581032	13.82	15.97
t283	TRUE	13.635751475808249	11.63	13.82
t283	TRUE	10.15243049098688	7.25	11.63
t283	TRUE	6.7093006648178175	5.33	7.25
t283	TRUE	6.448703353455066	5.33	7.25
t283	TRUE	5.2973454745241995	3.6	5.33
t283	TRUE	2.707069346927085	0	3.6
t283	TRUE	1.3176837349983046	0	3.6
t283	TRUE	1.1276669511155006	0	3.6
t285	TRUE	3.3221080496093265	0	3.6
t285	TRUE	0.4576906942697505	0	3.6
t286	TRUE	1.910901542085682	0	3.6
t286	TRUE	0.27144929273569574	0	3.6
t286	TRUE	0.025729717412531272	0	3.6
t291	FALSE	6.70474925839968	5.33	7.25
t292	FALSE	4.294043506719639	3.6	5.33
t292	FALSE	0.8709963182182321	0	3.6
t292	FALSE	0.4273937917386803	0	3.6
t292	FALSE	0.3240886428465757	0	3.6
t294	TRUE	5.679893961385027	5.33	7.25
t294	TRUE	3.702562401363963	3.6	5.33
t295	TRUE	1.6952982527923481	0	3.6
t295	TRUE	0.6312159748536246	0	3.6
t297	TRUE	3.5567562099545853	0	3.6
t299	FALSE	2.927826832292247	0	3.6
t299	FALSE	2.2399691243298534	0	3.6
t300	TRUE	0.9238355272121126	0	3.6
t300	TRUE	0.4572961669221769	0	3.6
t301	TRUE	0.8382397577325591	0	3.6
t302	FALSE	4.641284191900191	3.6	5.33
t303	FALSE	5.474581307391716	5.33	7.25
t303	FALSE	4.594909543762995	3.6	5.33
t303	FALSE	2.1162196851571053	0	3.6
t304	FALSE	4.313058554037099	3.6	5.33
t304	FALSE	4.164641268393581	3.6	5.33
t304	FALSE	3.7933042650831084	3.6	5.33
t304	FALSE	2.206431925918473	0	3.6
t305	TRUE	1.8822388989004608	0	3.6
t305	TRUE	0.1026169700541999	0	3.6
t309	TRUE	4.152885137170436	3.6	5.33
t309	TRUE	3.7167489342837357	3.6	5.33
t309	TRUE	3.676783761985483	3.6	5.33
t309	TRUE	1.8036126784403734	0	3.6
t309	TRUE	0.5687703566049152	0	3.6
t309	TRUE	0.41019438499212413	0	3.6
t310	TRUE	1.817533172619683	0	3.6
t311	TRUE	5.678056277755985	5.33	7.25
t311	TRUE	2.8098918002929736	0	3.6
t311	TRUE	1.1876319638814508	0	3.6
t311	TRUE	0.4985755399637313	0	3.6
t312	TRUE	5.14046963115964	3.6	5.33
t312	TRUE	3.1078611314931663	0	3.6
t312	TRUE	1.9719721843192133	0	3.6
t312	TRUE	1.7606050847733172	0	3.6
t312	TRUE	0.8548139995598945	0	3.6
t313	FALSE	3.605698243831334	3.6	5.33
t314	TRUE	2.42720226559009	0	3.6
t314	TRUE	1.9004829844061248	0	3.6
t315	FALSE	4.0024999540713395	3.6	5.33
t315	FALSE	1.7771549922903134	0	3.6
t316	TRUE	0.16999471782884257	0	3.6
t317	TRUE	6.280593789657679	5.33	7.25
t317	TRUE	5.085208338229087	3.6	5.33
t317	TRUE	5.070392640782622	3.6	5.33
t317	TRUE	4.716938371313837	3.6	5.33
t317	TRUE	3.8538540429529817	3.6	5.33
t317	TRUE	3.42144675336057	0	3.6
t317	TRUE	3.149778136678279	0	3.6
t317	TRUE	0.9643289356208911	0	3.6
t319	FALSE	6.126303885072126	5.33	7.25
t319	FALSE	4.99464839225228	3.6	5.33
t320	TRUE	1.5010863502844103	0	3.6
t320	TRUE	1.2616151722710427	0	3.6
t320	TRUE	0.7959762842025455	0	3.6
t322	FALSE	6.617748010373781	5.33	7.25
t322	FALSE	6.173663095972607	5.33	7.25
t322	FALSE	5.918393534512738	5.33	7.25
t322	FALSE	5.757871653328415	5.33	7.25
t322	FALSE	4.518066402899798	3.6	5.33
t324	TRUE	4.700091629663639	3.6	5.33
t324	TRUE	4.1989840077592575	3.6	5.33
t324	TRUE	3.526612365810422	0	3.6
t325	FALSE	3.5357832148492747	0	3.6
t325	FALSE	2.3564554456443005	0	3.6
t326	TRUE	4.939132386912775	3.6	5.33
t326	TRUE	0.19032920000314846	0	3.6
t329	TRUE	4.901553427099252	3.6	5.33
t329	TRUE	0.6979421913301707	0	3.6
t329	TRUE	0.009593710829889801	0	3.6
t331	TRUE	5.813187472054096	5.33	7.25
t331	TRUE	0.5811723878308754	0	3.6
t332	TRUE	3.3948816599930183	0	3.6
t332	TRUE	0.9123803153217409	0	3.6
t333	FALSE	2.5003611243139545	0	3.6
t334	TRUE	0.8421114599969215	0	3.6
t334	TRUE	0.8298815148147014	0	3.6
t338	TRUE	1.2330109236138682	0	3.6
t338	TRUE	1.1678659600513797	0	3.6
t338	TRUE	0.8851904246332865	0	3.6
t339	TRUE	1.5699548422626322	0	3.6
t339	TRUE	1.099868251875705	0	3.6
t343	FALSE	7.566526795823478	7.25	11.63
t343	FALSE	6.713049625469786	5.33	7.25
t343	FALSE	5.455533137036902	5.33	7.25
t344	TRUE	6.158758168811801	5.33	7.25
t344	TRUE	3.5093515718775734	0	3.6
t344	TRUE	1.9625691053837002	0	3.6
t344	TRUE	0.17093563548378654	0	3.6
t345	FALSE	4.28570919911752	3.6	5.33
t346	FALSE	4.235040112103697	3.6	5.33
t346	FALSE	4.0558557907896	3.6	5.33
t346	FALSE	3.693445370237704	3.6	5.33
t346	FALSE	2.9371855684401353	0	3.6
t346	FALSE	1.52958170666097	0	3.6
t349	TRUE	4.104721813552658	3.6	5.33
t349	TRUE	3.234660806176528	0	3.6
t349	TRUE	3.1293814219956246	0	3.6
t349	TRUE	1.6613913924764034	0	3.6
t349	TRUE	1.242144506550872	0	3.6
t350	TRUE	1.8824938065455399	0	3.6
t350	TRUE	0.9665869255633197	0	3.6
t351	TRUE	0.09319345113597421	0	3.6
t351	TRUE	0.04419640284739046	0	3.6
t353	TRUE	2.853887363898231	0	3.6
t353	TRUE	1.6922658215500803	0	3.6
t354	TRUE	5.522492202332266	5.33	7.25
t354	TRUE	5.2281970832105955	3.6	5.33
t354	TRUE	0.780943047840772	0	3.6
t354	TRUE	0.2217425695039168	0	3.6
t354	TRUE	0.013299180435737412	0	3.6
t355	FALSE	4.271734442416154	3.6	5.33
t357	FALSE	6.053780730002742	5.33	7.25
t357	FALSE	4.367603256571492	3.6	5.33
t357	FALSE	2.8104099613085296	0	3.6
t357	FALSE	1.9910435742169525	0	3.6
t359	TRUE	0.7620894893697923	0	3.6
t362	FALSE	6.829978151539969	5.33	7.25
t362	FALSE	6.692381128030526	5.33	7.25
t364	FALSE	2.5859767443122763	0	3.6
t365	TRUE	1.6458949443910242	0	3.6
t365	TRUE	0.1665910989025008	0	3.6
t366	FALSE	4.625449327791507	3.6	5.33
t369	TRUE	0.50827117706568	0	3.6
t370	FALSE	2.339582680761879	0	3.6
t370	FALSE	0.9695231868327312	0	3.6
t374	TRUE	0.5380342982356012	0	3.6
