Species	Extant	SampT	MinT	MaxT
t233	TRUE	5.770897738210266	5.33	7.25
t233	TRUE	4.406995030272846	3.6	5.33
t234	FALSE	2.902898007084083	0	3.6
t234	FALSE	2.2742116255801434	0	3.6
t235	FALSE	7.659837928230019	7.25	11.63
t235	FALSE	6.069963633932112	5.33	7.25
t235	FALSE	4.873101045295535	3.6	5.33
t236	TRUE	2.986588379607852	0	3.6
t237	FALSE	3.078546200350516	0	3.6
t240	FALSE	8.95272636728042	7.25	11.63
t240	FALSE	7.954291605741318	7.25	11.63
t240	FALSE	7.891739072628852	7.25	11.63
t240	FALSE	6.3842711865225965	5.33	7.25
t240	FALSE	4.372399159537281	3.6	5.33
t241	FALSE	7.265379809505745	7.25	11.63
t241	FALSE	6.269337687566008	5.33	7.25
t241	FALSE	6.202760569675888	5.33	7.25
t241	FALSE	4.523926556922994	3.6	5.33
t241	FALSE	3.9164650541474444	3.6	5.33
t242	TRUE	4.327186720175838	3.6	5.33
t242	TRUE	3.9320041464640525	3.6	5.33
t242	TRUE	3.315789349173663	0	3.6
t242	TRUE	0.5005946419778553	0	3.6
t243	TRUE	4.66093836101215	3.6	5.33
t243	TRUE	3.8107848784930596	3.6	5.33
t243	TRUE	3.427736245379556	0	3.6
t243	TRUE	2.4528054514012823	0	3.6
t243	TRUE	2.2811254927001485	0	3.6
t243	TRUE	1.586569807623718	0	3.6
t246	FALSE	4.135348854013017	3.6	5.33
t246	FALSE	3.888325250779644	3.6	5.33
t250	FALSE	3.6024022575947896	3.6	5.33
t251	FALSE	14.856497345622557	13.82	15.97
t254	FALSE	14.202206349562474	13.82	15.97
t255	FALSE	15.006324889105976	13.82	15.97
t255	FALSE	14.659709710595429	13.82	15.97
t255	FALSE	14.172289900449336	13.82	15.97
t256	FALSE	20.966495219397146	20.44	23.03
t257	FALSE	19.521564186253755	15.97	20.44
t257	FALSE	18.93027287809006	15.97	20.44
t257	FALSE	16.08934371650087	15.97	20.44
t257	FALSE	14.425816849999876	13.82	15.97
t258	FALSE	17.131382970870867	15.97	20.44
t258	FALSE	17.09878220854832	15.97	20.44
t258	FALSE	11.728483513981168	11.63	13.82
t259	TRUE	5.107695450917717	3.6	5.33
t259	TRUE	4.195614669383403	3.6	5.33
t259	TRUE	3.1237540644639097	0	3.6
t259	TRUE	0.24390952203918204	0	3.6
t260	FALSE	14.572407372265765	13.82	15.97
t261	FALSE	4.297406997165396	3.6	5.33
t261	FALSE	2.655062032581263	0	3.6
t261	FALSE	2.5574500675315193	0	3.6
t262	TRUE	3.386671875444165	0	3.6
t262	TRUE	1.8642352380968035	0	3.6
t262	TRUE	1.4755881735301912	0	3.6
t265	FALSE	6.392575162695394	5.33	7.25
t265	FALSE	6.128137164050386	5.33	7.25
t265	FALSE	4.6667396094089995	3.6	5.33
t267	TRUE	3.096740357387631	0	3.6
t267	TRUE	2.605441330741911	0	3.6
t268	FALSE	1.356226747282399	0	3.6
t270	TRUE	2.1632539185780644	0	3.6
t270	TRUE	1.4740643103692292	0	3.6
t270	TRUE	0.36521127848807566	0	3.6
t270	TRUE	0.3106241260684257	0	3.6
t271	TRUE	2.163447534627309	0	3.6
t272	TRUE	7.151224893316545	5.33	7.25
t272	TRUE	5.816688927620568	5.33	7.25
t272	TRUE	1.4779315563547613	0	3.6
t273	TRUE	3.6775723597280745	3.6	5.33
t273	TRUE	2.3247179588548903	0	3.6
t273	TRUE	0.966064068885899	0	3.6
t274	TRUE	4.980161226446924	3.6	5.33
t274	TRUE	3.7237362611100053	3.6	5.33
t274	TRUE	2.1766534354365703	0	3.6
t274	TRUE	1.0208413740447995	0	3.6
t274	TRUE	0.5455041117794153	0	3.6
t274	TRUE	0.3503585371185878	0	3.6
t276	FALSE	3.096887297962809	0	3.6
t276	FALSE	2.4312851922931316	0	3.6
t276	FALSE	1.8076293561952355	0	3.6
t276	FALSE	0.8138141613798382	0	3.6
t278	TRUE	4.261250224558012	3.6	5.33
t278	TRUE	3.896279089746372	3.6	5.33
t278	TRUE	3.009308658323704	0	3.6
t278	TRUE	0.09197811814102153	0	3.6
t280	FALSE	15.287028438437815	13.82	15.97
t280	FALSE	12.610609988792149	11.63	13.82
t280	FALSE	12.46548204321256	11.63	13.82
t281	FALSE	15.47402601013951	13.82	15.97
t282	FALSE	18.14298280087853	15.97	20.44
t282	FALSE	18.141560178323147	15.97	20.44
t282	FALSE	16.000019043841093	15.97	20.44
t282	FALSE	15.398446668096511	13.82	15.97
t286	TRUE	3.7237780938166267	3.6	5.33
t288	TRUE	0.5213368711231894	0	3.6
t289	TRUE	0.4779183639952933	0	3.6
t293	TRUE	1.9947743857557612	0	3.6
t293	TRUE	1.519783660747592	0	3.6
t294	TRUE	3.9432320391509563	3.6	5.33
t294	TRUE	2.6661780729640157	0	3.6
t294	TRUE	1.9759706632915766	0	3.6
t294	TRUE	0.6795342901471884	0	3.6
t295	TRUE	3.897637709525931	3.6	5.33
t295	TRUE	1.894765855379191	0	3.6
t295	TRUE	0.9966492325684371	0	3.6
t296	TRUE	2.875491998390814	0	3.6
t296	TRUE	1.3197939967175714	0	3.6
t296	TRUE	0.5970938371276588	0	3.6
t296	TRUE	0.5727617217009993	0	3.6
t297	FALSE	4.5981882764082656	3.6	5.33
t297	FALSE	2.785686603793309	0	3.6
t299	FALSE	6.610193798146369	5.33	7.25
t300	FALSE	4.01094676566386	3.6	5.33
t301	TRUE	1.1475097508384309	0	3.6
t302	FALSE	4.548800708214955	3.6	5.33
t305	TRUE	2.2860366531906706	0	3.6
t305	TRUE	1.000684721141873	0	3.6
t306	TRUE	1.8165926437368825	0	3.6
t306	TRUE	1.3018912547263142	0	3.6
t306	TRUE	0.9488146048965689	0	3.6
t307	FALSE	9.561773090654533	7.25	11.63
t308	FALSE	16.79203309016016	15.97	20.44
t308	FALSE	14.61724113392377	13.82	15.97
t309	FALSE	13.649885520853502	11.63	13.82
t311	FALSE	11.220878088021145	7.25	11.63
t313	TRUE	0.8198600921706358	0	3.6
t314	TRUE	0.27834552304129545	0	3.6
t320	TRUE	3.8805562354584	3.6	5.33
t321	TRUE	5.35766777219915	5.33	7.25
t321	TRUE	1.734080301865525	0	3.6
t321	TRUE	0.1819083476138843	0	3.6
t322	TRUE	0.08456219559187872	0	3.6
t325	TRUE	10.898418380704243	7.25	11.63
t325	TRUE	8.439793799913218	7.25	11.63
t325	TRUE	8.243427998295715	7.25	11.63
t325	TRUE	4.070852342223148	3.6	5.33
t325	TRUE	3.627527865742664	3.6	5.33
t325	TRUE	3.527658999838451	0	3.6
t325	TRUE	2.7477637729555653	0	3.6
t325	TRUE	0.4069917384392028	0	3.6
t326	FALSE	17.829943066690568	15.97	20.44
t326	FALSE	16.34116944143055	15.97	20.44
t327	FALSE	10.653727378988947	7.25	11.63
t328	FALSE	1.6712854901107264	0	3.6
t330	TRUE	1.5053033597592247	0	3.6
t331	FALSE	3.2493051163423488	0	3.6
t332	TRUE	2.937816459390426	0	3.6
t332	TRUE	1.7842479413252406	0	3.6
t332	TRUE	1.3669177928586365	0	3.6
t332	TRUE	1.2610814964045645	0	3.6
t333	FALSE	1.4168598261025167	0	3.6
t335	FALSE	8.651432504999022	7.25	11.63
t336	TRUE	3.5095419150175857	0	3.6
t336	TRUE	2.782201158102076	0	3.6
t336	TRUE	1.596882546539824	0	3.6
t337	FALSE	6.420661770513185	5.33	7.25
t337	FALSE	4.872416869595753	3.6	5.33
t338	FALSE	4.672229508058628	3.6	5.33
t338	FALSE	3.9430687652244174	3.6	5.33
t339	TRUE	1.0780446175992466	0	3.6
t343	TRUE	0.23806073639505598	0	3.6
t343	TRUE	0.07481269288771841	0	3.6
t344	FALSE	5.204744560074509	3.6	5.33
t344	FALSE	5.0250457798954855	3.6	5.33
