Species	Extant	SampT	MinT	MaxT
t61	FALSE	29.330563609161622	27.82	33.9
t61	FALSE	28.532494979583866	27.82	33.9
t61	FALSE	27.8627093021285	27.82	33.9
t62	TRUE	18.221698260849838	15.97	20.44
t62	TRUE	14.444927790774528	13.82	15.97
t62	TRUE	11.373037891271487	7.25	11.63
t62	TRUE	4.5627141763975985	3.6	5.33
t62	TRUE	4.516693238314069	3.6	5.33
t62	TRUE	3.192760156612671	0	3.6
t62	TRUE	2.6950548471643643	0	3.6
t62	TRUE	0.16511680149588415	0	3.6
t63	FALSE	20.067748008329605	15.97	20.44
t64	FALSE	26.85984686619217	23.03	27.82
t64	FALSE	25.77106957331506	23.03	27.82
t64	FALSE	23.021072074931514	20.44	23.03
t64	FALSE	21.417603280512644	20.44	23.03
t65	FALSE	24.985847406138138	23.03	27.82
t65	FALSE	24.255453035284237	23.03	27.82
t65	FALSE	24.206851279035988	23.03	27.82
t65	FALSE	22.888640165933253	20.44	23.03
t65	FALSE	22.810944148012283	20.44	23.03
t67	FALSE	20.34380884315551	15.97	20.44
t67	FALSE	16.644807318726144	15.97	20.44
t68	FALSE	19.223001866074267	15.97	20.44
t69	FALSE	20.269080327607362	15.97	20.44
t69	FALSE	19.523239897347658	15.97	20.44
t69	FALSE	17.118680260943123	15.97	20.44
t69	FALSE	16.90453618658306	15.97	20.44
t69	FALSE	13.14495056496611	11.63	13.82
t70	FALSE	19.96778179653722	15.97	20.44
t70	FALSE	18.597608697086454	15.97	20.44
t70	FALSE	18.317117472596347	15.97	20.44
t71	TRUE	6.60151012789661	5.33	7.25
t71	TRUE	6.382587735431436	5.33	7.25
t71	TRUE	3.758880491342765	3.6	5.33
t71	TRUE	0.1555935024775792	0	3.6
t72	TRUE	6.976151694922066	5.33	7.25
t72	TRUE	5.753872296219981	5.33	7.25
t73	TRUE	7.157207656403742	5.33	7.25
t74	TRUE	3.2709098430417782	0	3.6
t77	FALSE	24.419828741914728	23.03	27.82
t77	FALSE	23.10705107647101	23.03	27.82
t78	FALSE	21.98789645634079	20.44	23.03
t78	FALSE	18.77445597121019	15.97	20.44
t78	FALSE	16.8207587145503	15.97	20.44
t78	FALSE	14.776859532404089	13.82	15.97
t79	FALSE	20.997616919094952	20.44	23.03
t79	FALSE	15.119927830013047	13.82	15.97
t81	TRUE	11.897454983287375	11.63	13.82
t81	TRUE	8.353194898826352	7.25	11.63
t81	TRUE	4.893362130107107	3.6	5.33
t81	TRUE	0.8409722663966548	0	3.6
t82	FALSE	16.40019243890567	15.97	20.44
t82	FALSE	15.262733605039848	13.82	15.97
t83	FALSE	18.984351042376723	15.97	20.44
t83	FALSE	18.03808076372173	15.97	20.44
t83	FALSE	16.27149936697667	15.97	20.44
t84	FALSE	20.186705178484797	15.97	20.44
t84	FALSE	19.903807340093433	15.97	20.44
t84	FALSE	19.307850178234755	15.97	20.44
t84	FALSE	16.79124828240529	15.97	20.44
t84	FALSE	16.477518447662447	15.97	20.44
t84	FALSE	15.890511290157889	13.82	15.97
t85	FALSE	12.39286470932165	11.63	13.82
t85	FALSE	11.294612585168572	7.25	11.63
t87	TRUE	3.77566780710481	3.6	5.33
t87	TRUE	0.5021734369911499	0	3.6
t87	TRUE	0.4783400583265873	0	3.6
t88	TRUE	4.3123641899701894	3.6	5.33
t88	TRUE	0.953486142338825	0	3.6
t90	FALSE	23.08593700129889	23.03	27.82
t90	FALSE	22.06927283552707	20.44	23.03
t90	FALSE	22.004318148617156	20.44	23.03
t91	FALSE	16.505791650532473	15.97	20.44
t92	TRUE	6.302091466750106	5.33	7.25
t92	TRUE	4.923482125180861	3.6	5.33
t92	TRUE	2.9746115986381767	0	3.6
t92	TRUE	2.9175578666646587	0	3.6
t92	TRUE	2.3203107764740096	0	3.6
t92	TRUE	1.4206023433972703	0	3.6
t93	FALSE	24.110759575938665	23.03	27.82
t93	FALSE	20.436825585807	15.97	20.44
t93	FALSE	17.813762409020672	15.97	20.44
t93	FALSE	15.55720431493102	13.82	15.97
t94	FALSE	22.14397169802408	20.44	23.03
t94	FALSE	19.691243361431145	15.97	20.44
t95	FALSE	21.02366627397363	20.44	23.03
t95	FALSE	19.725060068242	15.97	20.44
t95	FALSE	19.69087438674991	15.97	20.44
t95	FALSE	18.172609763475084	15.97	20.44
t95	FALSE	15.047891525974848	13.82	15.97
t95	FALSE	14.392975371754147	13.82	15.97
t97	FALSE	14.204310135371976	13.82	15.97
t99	FALSE	17.079280295076217	15.97	20.44
t99	FALSE	15.431171747606818	13.82	15.97
t99	FALSE	14.72537769631726	13.82	15.97
t100	FALSE	17.261098580369918	15.97	20.44
t100	FALSE	16.556850096145837	15.97	20.44
t102	TRUE	6.777773715280851	5.33	7.25
t102	TRUE	2.4909918494294985	0	3.6
t102	TRUE	1.9140898769708627	0	3.6
t102	TRUE	0.7124949058505052	0	3.6
t104	TRUE	6.508305614813189	5.33	7.25
t104	TRUE	1.0556811115421354	0	3.6
t106	TRUE	1.9436688665839412	0	3.6
t107	FALSE	8.836116486679131	7.25	11.63
t107	FALSE	6.721943597843435	5.33	7.25
t109	TRUE	3.7855617126162215	3.6	5.33
t109	TRUE	3.6454867183005746	3.6	5.33
t109	TRUE	2.079213466836187	0	3.6
t110	FALSE	7.4595007335537105	7.25	11.63
t110	FALSE	7.153221162771366	5.33	7.25
t110	FALSE	6.37294599021741	5.33	7.25
t110	FALSE	5.789176528146051	5.33	7.25
t110	FALSE	5.464516802494906	5.33	7.25
t110	FALSE	5.291946751800857	3.6	5.33
t111	FALSE	6.564972767079752	5.33	7.25
t111	FALSE	5.021458655153175	3.6	5.33
t111	FALSE	1.0390295197304198	0	3.6
t112	TRUE	4.034283584029431	3.6	5.33
t112	TRUE	1.2196728204752816	0	3.6
t115	FALSE	24.912788675354022	23.03	27.82
t115	FALSE	23.411353466324755	23.03	27.82
t115	FALSE	20.960066081907215	20.44	23.03
t115	FALSE	20.28379629222846	15.97	20.44
t115	FALSE	17.241487857552478	15.97	20.44
t116	FALSE	21.623640732158567	20.44	23.03
t116	FALSE	20.351550659414972	15.97	20.44
t116	FALSE	19.980338074517096	15.97	20.44
t116	FALSE	19.39947746905371	15.97	20.44
t116	FALSE	18.15232292680874	15.97	20.44
t117	FALSE	16.284289047983556	15.97	20.44
t118	FALSE	10.29834898749806	7.25	11.63
t118	FALSE	10.00412925954106	7.25	11.63
t118	FALSE	9.019866330243076	7.25	11.63
t118	FALSE	8.63584652225174	7.25	11.63
t118	FALSE	8.576092185024685	7.25	11.63
t118	FALSE	7.718425979409879	7.25	11.63
t118	FALSE	7.078092656601733	5.33	7.25
t121	FALSE	11.560933241941797	7.25	11.63
t121	FALSE	10.278708652914332	7.25	11.63
t122	FALSE	7.985397452747925	7.25	11.63
t122	FALSE	3.2475288229223978	0	3.6
t122	FALSE	2.7852980911892544	0	3.6
t122	FALSE	2.7147763490837704	0	3.6
t123	TRUE	5.719496645535614	5.33	7.25
t123	TRUE	4.258389708548279	3.6	5.33
t123	TRUE	2.2722535031378968	0	3.6
t123	TRUE	2.0089368550569517	0	3.6
t123	TRUE	1.2265299698800547	0	3.6
t123	TRUE	0.4090508989371955	0	3.6
t123	TRUE	0.24582204719415301	0	3.6
t126	FALSE	18.652546075856097	15.97	20.44
t126	FALSE	17.4697875024134	15.97	20.44
t127	FALSE	17.547957512806903	15.97	20.44
t128	FALSE	18.203004059711265	15.97	20.44
t130	FALSE	15.263304477376643	13.82	15.97
t134	FALSE	1.750658906607363	0	3.6
t135	FALSE	2.653893459651286	0	3.6
t137	FALSE	20.169757028334644	15.97	20.44
t140	FALSE	15.937942853812793	13.82	15.97
t140	FALSE	12.027886739784051	11.63	13.82
t140	FALSE	10.974003572800328	7.25	11.63
t141	FALSE	15.485723435555329	13.82	15.97
t142	FALSE	10.822020249316445	7.25	11.63
t143	TRUE	7.15513820296983	5.33	7.25
t143	TRUE	6.9373794030667355	5.33	7.25
t143	TRUE	6.605485084493559	5.33	7.25
t143	TRUE	0.8903547219601791	0	3.6
t143	TRUE	0.17583908994173214	0	3.6
t145	FALSE	18.23396283527291	15.97	20.44
t145	FALSE	13.460540180806802	11.63	13.82
t145	FALSE	12.388427910131234	11.63	13.82
t145	FALSE	11.264296990555543	7.25	11.63
t147	FALSE	17.81890396625734	15.97	20.44
t147	FALSE	16.856439171740774	15.97	20.44
t147	FALSE	16.723619025113017	15.97	20.44
t147	FALSE	15.647723819972903	13.82	15.97
t148	FALSE	16.4281598011111	15.97	20.44
t150	FALSE	19.30279751822343	15.97	20.44
t150	FALSE	18.746931653953993	15.97	20.44
t150	FALSE	18.5336470534279	15.97	20.44
t150	FALSE	18.27996178578576	15.97	20.44
t150	FALSE	15.568348765941437	13.82	15.97
t151	FALSE	16.61920507737708	15.97	20.44
t151	FALSE	15.932107133989156	13.82	15.97
t151	FALSE	15.885089951696699	13.82	15.97
t154	TRUE	1.746551439760843	0	3.6
t155	FALSE	4.637599325461601	3.6	5.33
t156	FALSE	6.341513999209951	5.33	7.25
t156	FALSE	5.806893151656936	5.33	7.25
t156	FALSE	5.528540650177128	5.33	7.25
t156	FALSE	4.188642344232029	3.6	5.33
t156	FALSE	2.335929838160986	0	3.6
t157	TRUE	3.101631884900897	0	3.6
t157	TRUE	1.925882776705592	0	3.6
t157	TRUE	0.48019488204645455	0	3.6
t159	TRUE	3.5055442114674875	0	3.6
t159	TRUE	1.2394262569248298	0	3.6
t160	FALSE	1.743924738744468	0	3.6
t161	FALSE	2.1073596276845805	0	3.6
t162	FALSE	19.308172997131784	15.97	20.44
t162	FALSE	19.114714844758545	15.97	20.44
t162	FALSE	16.84342630276562	15.97	20.44
t163	FALSE	21.04262240808943	20.44	23.03
t165	FALSE	18.81568888436068	15.97	20.44
t165	FALSE	17.957136720893867	15.97	20.44
t166	FALSE	18.479255753707385	15.97	20.44
t166	FALSE	15.422099783391403	13.82	15.97
t166	FALSE	14.416954928383873	13.82	15.97
t167	FALSE	15.267372004886468	13.82	15.97
t168	TRUE	7.128753148314324	5.33	7.25
t168	TRUE	3.517622992859401	0	3.6
t169	TRUE	6.840929374630306	5.33	7.25
t169	TRUE	4.483068342004842	3.6	5.33
t169	TRUE	3.8122175985577513	3.6	5.33
t169	TRUE	3.618652527054664	3.6	5.33
t169	TRUE	1.8588377575561523	0	3.6
t170	TRUE	0.8369103717237678	0	3.6
t170	TRUE	0.8107289337173071	0	3.6
t171	FALSE	4.868110213471816	3.6	5.33
t171	FALSE	4.292097363664077	3.6	5.33
t172	TRUE	2.5734595753599976	0	3.6
t173	FALSE	0.15970733576958906	0	3.6
t174	TRUE	3.3083298291186765	0	3.6
t174	TRUE	2.1899397430117205	0	3.6
t174	TRUE	2.115882052212484	0	3.6
t174	TRUE	2.034812630258031	0	3.6
t175	TRUE	1.3473562167838224	0	3.6
t175	TRUE	0.055117109592259794	0	3.6
t176	FALSE	20.11845531449502	15.97	20.44
t177	FALSE	18.82934835714876	15.97	20.44
t178	FALSE	16.08811731772706	15.97	20.44
t179	FALSE	17.373515069855202	15.97	20.44
t179	FALSE	14.849847626395544	13.82	15.97
t179	FALSE	13.443168452548086	11.63	13.82
t181	FALSE	6.0553030779292385	5.33	7.25
t181	FALSE	3.0741269513489513	0	3.6
t183	TRUE	2.800886988091989	0	3.6
t183	TRUE	1.42473600936286	0	3.6
t183	TRUE	1.2167538079515268	0	3.6
t184	FALSE	16.707983718392818	15.97	20.44
t184	FALSE	16.31967581915614	15.97	20.44
t184	FALSE	16.308804813911586	15.97	20.44
t185	FALSE	14.077087045866996	13.82	15.97
t187	FALSE	14.539002218717066	13.82	15.97
t188	TRUE	19.19074283693153	15.97	20.44
t188	TRUE	14.27799184425961	13.82	15.97
t188	TRUE	13.47903343452986	11.63	13.82
t188	TRUE	11.872876097808245	11.63	13.82
t188	TRUE	10.135412901152712	7.25	11.63
t188	TRUE	9.024210621115607	7.25	11.63
t188	TRUE	5.2554924903970885	3.6	5.33
t188	TRUE	5.12059414520381	3.6	5.33
t188	TRUE	3.310783430838576	0	3.6
t188	TRUE	2.8977720838948997	0	3.6
t188	TRUE	2.110116212666732	0	3.6
t188	TRUE	1.961398414374095	0	3.6
t190	TRUE	1.2518530704489734	0	3.6
t190	TRUE	0.3975807412004855	0	3.6
t191	FALSE	2.753969614848785	0	3.6
t191	FALSE	1.9421111992451472	0	3.6
t192	TRUE	2.329163545888619	0	3.6
t192	TRUE	0.8693347556953981	0	3.6
t192	TRUE	0.7734808305633436	0	3.6
t193	TRUE	0.14185244208437808	0	3.6
t195	FALSE	17.906130209344525	15.97	20.44
t195	FALSE	16.7671673472627	15.97	20.44
t196	FALSE	18.91342965548037	15.97	20.44
t196	FALSE	16.2115031391954	15.97	20.44
t196	FALSE	16.130138494445013	15.97	20.44
t197	FALSE	20.9192996083039	20.44	23.03
t199	TRUE	7.480502913886291	7.25	11.63
t199	TRUE	7.433763529992305	7.25	11.63
t199	TRUE	7.372839021383427	7.25	11.63
t199	TRUE	4.993990591698164	3.6	5.33
t199	TRUE	3.8449622494809574	3.6	5.33
t199	TRUE	0.10782790104789086	0	3.6
t200	TRUE	4.736208042141968	3.6	5.33
t200	TRUE	3.6027614083262023	3.6	5.33
t200	TRUE	1.8954747543700066	0	3.6
t201	FALSE	4.091954773439163	3.6	5.33
t201	FALSE	2.4990996031540362	0	3.6
t202	TRUE	1.956137374218649	0	3.6
t202	TRUE	0.9737321428843799	0	3.6
t203	TRUE	0.21818019058239457	0	3.6
t204	TRUE	0.6806801000795488	0	3.6
t204	TRUE	0.24977672635018422	0	3.6
t205	FALSE	12.901415541431838	11.63	13.82
t206	FALSE	17.77877485134983	15.97	20.44
t206	FALSE	17.084315310957507	15.97	20.44
t208	TRUE	6.0042331030739575	5.33	7.25
t208	TRUE	5.492870435878459	5.33	7.25
t208	TRUE	4.932368361219588	3.6	5.33
t208	TRUE	4.425182197332568	3.6	5.33
t210	TRUE	1.47282533793733	0	3.6
t210	TRUE	1.336919525421287	0	3.6
t211	TRUE	2.3799915509334184	0	3.6
t212	TRUE	2.5122099555570045	0	3.6
t212	TRUE	0.6190553500291642	0	3.6
t214	FALSE	15.032492152046643	13.82	15.97
t215	FALSE	14.473700864721515	13.82	15.97
t216	FALSE	17.902674931616943	15.97	20.44
t218	FALSE	3.5538678604823133	0	3.6
t219	FALSE	4.142882576852784	3.6	5.33
t219	FALSE	3.7963317252011706	3.6	5.33
t219	FALSE	3.618979734686775	3.6	5.33
t221	TRUE	1.2344379831023105	0	3.6
t221	TRUE	1.0696566548116095	0	3.6
t222	FALSE	14.575518005781284	13.82	15.97
t222	FALSE	14.483935696341625	13.82	15.97
t223	FALSE	20.44746149746676	20.44	23.03
t223	FALSE	20.400452121589083	15.97	20.44
t223	FALSE	19.816737913259058	15.97	20.44
t223	FALSE	17.490339896458153	15.97	20.44
t223	FALSE	16.174622372568123	15.97	20.44
t223	FALSE	15.66077146756696	13.82	15.97
t223	FALSE	11.394473132773442	7.25	11.63
t223	FALSE	10.933777263484103	7.25	11.63
t223	FALSE	9.397431038874885	7.25	11.63
t223	FALSE	8.816212779465815	7.25	11.63
t223	FALSE	8.477919046198735	7.25	11.63
t224	FALSE	19.54364258364547	15.97	20.44
t224	FALSE	15.784034851517518	13.82	15.97
t224	FALSE	14.52975848461314	13.82	15.97
t224	FALSE	13.916027018733466	13.82	15.97
t226	FALSE	13.225876128967762	11.63	13.82
t228	FALSE	2.385704456299777	0	3.6
t228	FALSE	1.5494371135088159	0	3.6
t228	FALSE	1.223010072866444	0	3.6
t228	FALSE	0.9326819604355734	0	3.6
t230	TRUE	1.6670560061403563	0	3.6
t232	FALSE	3.1754602698046455	0	3.6
t233	TRUE	2.503254681519749	0	3.6
t234	TRUE	2.0772038236095085	0	3.6
t234	TRUE	1.8133114151491299	0	3.6
t235	TRUE	6.751784924068659	5.33	7.25
t235	TRUE	6.550944286980837	5.33	7.25
t235	TRUE	5.9051581181545245	5.33	7.25
t235	TRUE	2.620443531289766	0	3.6
t235	TRUE	2.1697505005846054	0	3.6
t236	TRUE	3.775414631623903	3.6	5.33
t236	TRUE	0.25482346592151117	0	3.6
t237	TRUE	2.868025282093136	0	3.6
t237	TRUE	2.0169338096611185	0	3.6
t237	TRUE	1.5513063545085473	0	3.6
t237	TRUE	1.3873293033547682	0	3.6
t238	TRUE	5.06596793283358	3.6	5.33
t238	TRUE	3.699913880346564	3.6	5.33
t238	TRUE	2.6640937035216368	0	3.6
t238	TRUE	2.2500542859424826	0	3.6
t238	TRUE	1.1377755925868627	0	3.6
t239	TRUE	0.05517229812153346	0	3.6
t241	TRUE	11.045498264701557	7.25	11.63
t241	TRUE	10.195396972115603	7.25	11.63
t241	TRUE	9.643763046938446	7.25	11.63
t241	TRUE	7.472073680100678	7.25	11.63
t241	TRUE	7.0961589172018975	5.33	7.25
t241	TRUE	7.065890352381608	5.33	7.25
t241	TRUE	3.1167461493338067	0	3.6
t241	TRUE	1.5259876823247183	0	3.6
t241	TRUE	0.5324426604629267	0	3.6
t245	TRUE	0.036155212633950384	0	3.6
t246	FALSE	10.209740055161404	7.25	11.63
t246	FALSE	7.718452544403334	7.25	11.63
t247	TRUE	6.7276253806173045	5.33	7.25
t247	TRUE	6.323501766075118	5.33	7.25
t247	TRUE	1.6529724641175605	0	3.6
t247	TRUE	1.0010185946182943	0	3.6
t248	TRUE	7.3355990825264215	7.25	11.63
t248	TRUE	6.859544668350971	5.33	7.25
t248	TRUE	5.043117890222803	3.6	5.33
t252	FALSE	3.1042125046026854	0	3.6
t252	FALSE	2.209866313986197	0	3.6
t252	FALSE	2.0221531994414477	0	3.6
t252	FALSE	1.9249738344722545	0	3.6
t252	FALSE	1.4691658226573026	0	3.6
t253	TRUE	0.7659920692088065	0	3.6
t254	TRUE	4.420510465884313	3.6	5.33
t254	TRUE	0.42227970967592654	0	3.6
t257	TRUE	9.856184531136137	7.25	11.63
t257	TRUE	9.782936139165145	7.25	11.63
t257	TRUE	7.688392602124168	7.25	11.63
t257	TRUE	6.211848900699735	5.33	7.25
t257	TRUE	6.028512847656131	5.33	7.25
t257	TRUE	3.0656808030141107	0	3.6
t257	TRUE	2.711771412966918	0	3.6
t257	TRUE	0.9701591444391511	0	3.6
t257	TRUE	0.24000159785158814	0	3.6
t258	TRUE	7.4911658119458835	7.25	11.63
t258	TRUE	5.8938266363883685	5.33	7.25
