Species	Extant	SampT	MinT	MaxT
t266	FALSE	16.151618174095887	15.97	20.44
t266	FALSE	16.031459010956127	15.97	20.44
t267	FALSE	14.475750203717034	13.82	15.97
t267	FALSE	11.380756755329003	7.25	11.63
t267	FALSE	10.577287886261274	7.25	11.63
t268	FALSE	7.241795257978097	5.33	7.25
t270	FALSE	6.482803008809341	5.33	7.25
t270	FALSE	5.898249666401149	5.33	7.25
t270	FALSE	3.818036244345457	3.6	5.33
t270	FALSE	3.5434629769079393	0	3.6
t270	FALSE	3.371839161125571	0	3.6
t275	FALSE	8.028347737606431	7.25	11.63
t276	FALSE	7.448006515557118	7.25	11.63
t278	FALSE	6.246138001261109	5.33	7.25
t279	TRUE	3.5648757093462535	0	3.6
t279	TRUE	1.4728810420045164	0	3.6
t281	FALSE	4.451520797672167	3.6	5.33
t281	FALSE	3.0481923880511133	0	3.6
t281	FALSE	2.990791910932323	0	3.6
t281	FALSE	2.7325368393535427	0	3.6
t282	FALSE	2.6065194511501204	0	3.6
t283	FALSE	4.27202148561868	3.6	5.33
t284	TRUE	3.3460927526830204	0	3.6
t284	TRUE	3.1302662571324475	0	3.6
t284	TRUE	1.9674415863482722	0	3.6
t284	TRUE	1.1007801876767047	0	3.6
t286	TRUE	2.0711979921405117	0	3.6
t286	TRUE	1.7961285979916255	0	3.6
t286	TRUE	0.6676193363462488	0	3.6
t287	TRUE	1.6927436332879466	0	3.6
t287	TRUE	0.25207204762763524	0	3.6
t289	FALSE	10.078682739667578	7.25	11.63
t290	TRUE	9.419011638555531	7.25	11.63
t290	TRUE	4.879709136980111	3.6	5.33
t290	TRUE	4.532592501207738	3.6	5.33
t290	TRUE	4.311953634144899	3.6	5.33
t290	TRUE	2.0927502235587525	0	3.6
t290	TRUE	1.5452102418550169	0	3.6
t291	FALSE	5.887999186567669	5.33	7.25
t291	FALSE	5.35108538859744	5.33	7.25
t291	FALSE	4.884418027039956	3.6	5.33
t291	FALSE	3.6021582181866876	3.6	5.33
t293	TRUE	0.7030267651715931	0	3.6
t296	TRUE	1.6567954130586529	0	3.6
t296	TRUE	0.5170930296298408	0	3.6
t297	FALSE	16.888485346718184	15.97	20.44
t297	FALSE	12.393430523304232	11.63	13.82
t299	TRUE	7.5031035239224835	7.25	11.63
t299	TRUE	7.178154299442987	5.33	7.25
t299	TRUE	1.9420878130085768	0	3.6
t299	TRUE	1.8540456497184934	0	3.6
t299	TRUE	0.7800192457698287	0	3.6
t299	TRUE	0.6036040696389975	0	3.6
t300	FALSE	6.536855748787232	5.33	7.25
t300	FALSE	4.775640911439346	3.6	5.33
t301	TRUE	4.794869086564667	3.6	5.33
t301	TRUE	3.9161230287041136	3.6	5.33
t301	TRUE	1.8087089564086654	0	3.6
t301	TRUE	0.6620932630629994	0	3.6
t302	TRUE	1.1783677119833058	0	3.6
t303	TRUE	1.9088294754320074	0	3.6
t303	TRUE	0.8525177646943618	0	3.6
t303	TRUE	0.10879337755527985	0	3.6
t304	TRUE	2.5420125556981574	0	3.6
t304	TRUE	0.7952427270602982	0	3.6
t305	TRUE	7.893309661261547	7.25	11.63
t305	TRUE	7.515530685968507	7.25	11.63
t305	TRUE	6.743270816648533	5.33	7.25
t308	FALSE	6.554403365842745	5.33	7.25
t309	FALSE	4.806505437169044	3.6	5.33
t310	TRUE	3.4168931272577225	0	3.6
t310	TRUE	1.1075180420831288	0	3.6
t311	TRUE	1.62039189372679	0	3.6
t311	TRUE	0.30754698772450695	0	3.6
t317	TRUE	1.1811908614056037	0	3.6
t317	TRUE	0.11337693875449162	0	3.6
t319	TRUE	7.024462344458229	5.33	7.25
t319	TRUE	6.600931063016752	5.33	7.25
t319	TRUE	5.052573440402824	3.6	5.33
t319	TRUE	1.7023382279765897	0	3.6
t319	TRUE	1.3130481885490113	0	3.6
t319	TRUE	0.2962993094441586	0	3.6
t320	TRUE	1.005592882843608	0	3.6
t321	FALSE	3.7863038700835006	3.6	5.33
t326	TRUE	5.4664042424178305	5.33	7.25
t326	TRUE	3.464590020538566	0	3.6
t326	TRUE	2.5865526274454567	0	3.6
t326	TRUE	2.205788713257519	0	3.6
t326	TRUE	0.07840933876293832	0	3.6
t327	FALSE	6.380677449353598	5.33	7.25
t327	FALSE	6.01967782873276	5.33	7.25
t327	FALSE	3.5105195621085272	0	3.6
t328	TRUE	3.4770699772869094	0	3.6
t328	TRUE	2.9272532198463423	0	3.6
t328	TRUE	0.8130352643112673	0	3.6
t328	TRUE	0.25149399479031587	0	3.6
t329	FALSE	4.763219048057493	3.6	5.33
t329	FALSE	4.626641118121675	3.6	5.33
t330	TRUE	4.834275697080912	3.6	5.33
t330	TRUE	1.5704013665254664	0	3.6
t332	FALSE	4.53691824983207	3.6	5.33
t333	TRUE	1.434326810340096	0	3.6
t333	TRUE	1.2338139140481843	0	3.6
t333	TRUE	0.08433497748028174	0	3.6
t338	TRUE	2.412694376847085	0	3.6
t338	TRUE	1.9835809273182718	0	3.6
t338	TRUE	1.9088961697325004	0	3.6
t339	FALSE	3.5124301961059814	0	3.6
t339	FALSE	3.451496488778133	0	3.6
t340	TRUE	5.27308547908747	3.6	5.33
t340	TRUE	5.0673628630333525	3.6	5.33
t340	TRUE	4.539458268716274	3.6	5.33
t340	TRUE	4.4062859624841195	3.6	5.33
t340	TRUE	1.4731684053351373	0	3.6
t341	FALSE	4.303862446024098	3.6	5.33
t343	TRUE	0.5387285806561195	0	3.6
t345	TRUE	1.209599194371414	0	3.6
t346	TRUE	1.139778041744286	0	3.6
t346	TRUE	0.534368030259067	0	3.6
t347	FALSE	5.2387992434903055	3.6	5.33
t347	FALSE	3.981651116418746	3.6	5.33
t348	FALSE	0.7264884144595243	0	3.6
t348	FALSE	0.6319428032791592	0	3.6
t349	TRUE	4.247813535551757	3.6	5.33
t349	TRUE	2.472699909421763	0	3.6
t349	TRUE	2.4194026635467623	0	3.6
t349	TRUE	1.9612446587698145	0	3.6
t351	TRUE	1.0484554482159467	0	3.6
t351	TRUE	1.0218060562694333	0	3.6
t351	TRUE	0.8820792998123181	0	3.6
t351	TRUE	0.30125802677329716	0	3.6
t354	FALSE	5.356696205470151	5.33	7.25
t354	FALSE	4.928468594216547	3.6	5.33
t354	FALSE	4.606716113053999	3.6	5.33
t354	FALSE	4.448875828445871	3.6	5.33
t357	TRUE	2.4939409834326156	0	3.6
t357	TRUE	1.8266795207739719	0	3.6
t357	TRUE	0.4696420789689668	0	3.6
t360	TRUE	3.7084227850173406	3.6	5.33
t360	TRUE	3.206029465523045	0	3.6
t362	TRUE	2.164535416639808	0	3.6
t362	TRUE	1.546544202021721	0	3.6
t363	FALSE	3.202759082284075	0	3.6
t364	TRUE	3.118334108689723	0	3.6
t364	TRUE	2.9868555085351147	0	3.6
t364	TRUE	0.21341891381599964	0	3.6
t364	TRUE	0.18383019426369174	0	3.6
t366	TRUE	0.014928620301013495	0	3.6
t368	FALSE	1.935418961573177	0	3.6
t369	FALSE	1.625554761712337	0	3.6
t370	TRUE	0.35430964757599526	0	3.6
t370	TRUE	0.29835107200690203	0	3.6
