Species	Extant	SampT	MinT	MaxT
t269	FALSE	16.46290135634085	15.97	20.44
t269	FALSE	13.771943892147121	11.63	13.82
t270	FALSE	15.922525661836524	13.82	15.97
t271	FALSE	15.064825450802267	13.82	15.97
t272	FALSE	17.000769702612573	15.97	20.44
t273	FALSE	13.51727373689851	11.63	13.82
t274	FALSE	13.451785313655861	11.63	13.82
t274	FALSE	10.478504450483072	7.25	11.63
t274	FALSE	5.2866646179225825	3.6	5.33
t274	FALSE	3.6229576094212703	3.6	5.33
t274	FALSE	3.147065069353836	0	3.6
t274	FALSE	3.0010243902183547	0	3.6
t274	FALSE	1.5538865700593263	0	3.6
t276	FALSE	14.231202421492753	13.82	15.97
t276	FALSE	12.869466266377685	11.63	13.82
t276	FALSE	11.622208716130672	7.25	11.63
t276	FALSE	7.356182245572555	7.25	11.63
t276	FALSE	7.3093453059322115	7.25	11.63
t276	FALSE	6.291289917228269	5.33	7.25
t276	FALSE	6.2006486636004325	5.33	7.25
t277	FALSE	2.717006856856166	0	3.6
t278	FALSE	2.8314441776375645	0	3.6
t278	FALSE	2.474038274819719	0	3.6
t280	TRUE	0.2897789954247614	0	3.6
t284	FALSE	7.567666223149679	7.25	11.63
t284	FALSE	6.48651966186992	5.33	7.25
t285	FALSE	5.340785775756409	5.33	7.25
t285	FALSE	5.331076526694986	5.33	7.25
t286	TRUE	5.194398950274461	3.6	5.33
t286	TRUE	4.455338882702762	3.6	5.33
t286	TRUE	4.079533554617299	3.6	5.33
t286	TRUE	1.3297228869927977	0	3.6
t286	TRUE	0.13412817110697972	0	3.6
t287	TRUE	1.3494661095593656	0	3.6
t288	TRUE	0.9487340583837351	0	3.6
t291	TRUE	1.7460387522707492	0	3.6
t292	FALSE	15.626005267103245	13.82	15.97
t292	FALSE	15.310638496316336	13.82	15.97
t293	FALSE	12.803822988301349	11.63	13.82
t293	FALSE	12.037408475421202	11.63	13.82
t295	FALSE	12.775247053218223	11.63	13.82
t297	FALSE	8.595937180052893	7.25	11.63
t300	FALSE	3.9716328710105557	3.6	5.33
t300	FALSE	0.8410621614732392	0	3.6
t301	TRUE	1.1524426166932003	0	3.6
t301	TRUE	0.7351083069140927	0	3.6
t301	TRUE	0.18959983839047112	0	3.6
t302	FALSE	2.495201334162317	0	3.6
t302	FALSE	1.8424154974433407	0	3.6
t302	FALSE	1.107777639097236	0	3.6
t303	TRUE	1.858324119603033	0	3.6
t305	FALSE	8.6309132285975	7.25	11.63
t305	FALSE	8.116956820483047	7.25	11.63
t305	FALSE	6.638983355690655	5.33	7.25
t307	TRUE	5.459788867673424	5.33	7.25
t307	TRUE	5.094523653313821	3.6	5.33
t307	TRUE	4.342830475688508	3.6	5.33
t308	TRUE	5.461641652285245	5.33	7.25
t308	TRUE	4.21962322086015	3.6	5.33
t308	TRUE	1.9963779801962431	0	3.6
t309	TRUE	2.1025579036950006	0	3.6
t309	TRUE	1.9913355190959336	0	3.6
t310	TRUE	1.7542688911473547	0	3.6
t312	TRUE	0.6384403707637603	0	3.6
t313	TRUE	0.2709941125641038	0	3.6
t314	FALSE	7.868554846968358	7.25	11.63
t314	FALSE	7.731970222320264	7.25	11.63
t314	FALSE	5.909921166509761	5.33	7.25
t314	FALSE	4.495946104903737	3.6	5.33
t314	FALSE	4.135656050671855	3.6	5.33
t314	FALSE	3.707656403337637	3.6	5.33
t314	FALSE	3.406727402747812	0	3.6
t315	FALSE	4.629393309858855	3.6	5.33
t315	FALSE	3.5894278823782173	0	3.6
t315	FALSE	3.2581098140601483	0	3.6
t315	FALSE	1.3077718211630938	0	3.6
t315	FALSE	1.269049311644828	0	3.6
t316	TRUE	3.872964003114859	3.6	5.33
t316	TRUE	2.4923352068205276	0	3.6
t316	TRUE	2.350312674409608	0	3.6
t316	TRUE	1.3958526039411225	0	3.6
t316	TRUE	0.1398892663334408	0	3.6
t317	TRUE	0.9332851488671139	0	3.6
t318	TRUE	1.6332617759738213	0	3.6
t318	TRUE	0.730718817449862	0	3.6
t319	TRUE	0.6026518489431538	0	3.6
t319	TRUE	0.12318402484170576	0	3.6
t321	TRUE	3.0123779082767896	0	3.6
t322	TRUE	1.6086958954198138	0	3.6
t324	TRUE	1.1349204003633133	0	3.6
t324	TRUE	1.086734870244669	0	3.6
t324	TRUE	0.6147840514601342	0	3.6
t326	TRUE	0.4463336120289796	0	3.6
t328	TRUE	6.626319621607308	5.33	7.25
t328	TRUE	3.7916126482295667	3.6	5.33
t328	TRUE	3.202447045418886	0	3.6
t328	TRUE	2.4760062134000336	0	3.6
t329	FALSE	6.381020756143265	5.33	7.25
t331	TRUE	0.2884800770719522	0	3.6
t332	TRUE	0.32498137372971314	0	3.6
t334	TRUE	0.7676915000151183	0	3.6
t336	FALSE	5.287878105969845	3.6	5.33
t337	FALSE	2.609922490862978	0	3.6
t342	TRUE	0.5766446252571598	0	3.6
t344	TRUE	5.2985499834013865	3.6	5.33
t344	TRUE	4.372067941103666	3.6	5.33
t344	TRUE	3.094882406976609	0	3.6
t344	TRUE	2.271179771733074	0	3.6
t345	TRUE	1.6589022588215983	0	3.6
t346	TRUE	4.152983589165956	3.6	5.33
t346	TRUE	3.495536940490652	0	3.6
t346	TRUE	3.2083300960639605	0	3.6
t346	TRUE	1.925915017111052	0	3.6
