Species	Extant	SampT	MinT	MaxT
t248	TRUE	0.7826714833088317	0	3.6
t248	TRUE	0.46033641424105554	0	3.6
t248	TRUE	0.0826865892268529	0	3.6
t249	TRUE	4.48144145078836	3.6	5.33
t249	TRUE	3.196331864705961	0	3.6
t249	TRUE	2.5100666680547405	0	3.6
t249	TRUE	1.5860840841370631	0	3.6
t250	FALSE	5.038063173555408	3.6	5.33
t250	FALSE	4.066124511527541	3.6	5.33
t250	FALSE	3.7431058863105946	3.6	5.33
t251	FALSE	3.69771045341038	3.6	5.33
t253	FALSE	2.7327897646155606	0	3.6
t253	FALSE	1.5758422831695924	0	3.6
t253	FALSE	0.6666218043666845	0	3.6
t254	TRUE	0.7387121043812073	0	3.6
t256	FALSE	3.121017305923502	0	3.6
t257	TRUE	2.4997326005146476	0	3.6
t257	TRUE	2.020026414686498	0	3.6
t257	TRUE	1.8449578449266681	0	3.6
t258	FALSE	1.9900284347752617	0	3.6
t259	TRUE	1.8925488733474936	0	3.6
t264	FALSE	2.0471088909743287	0	3.6
t266	TRUE	3.4894129304154333	0	3.6
t267	FALSE	2.763016974458587	0	3.6
t272	TRUE	0.31097836706284454	0	3.6
