Species	Extant	SampT	MinT	MaxT
t51	TRUE	1.3324676835558833	0	3.6
t52	FALSE	9.446084553780274	7.25	11.63
t52	FALSE	8.27220906396991	7.25	11.63
t52	FALSE	3.6027123503373417	3.6	5.33
t53	FALSE	7.663666912749115	7.25	11.63
t53	FALSE	5.403469150433224	5.33	7.25
t53	FALSE	4.834166714967743	3.6	5.33
t54	FALSE	5.8497143039758015	5.33	7.25
t54	FALSE	3.5453810403293176	0	3.6
t54	FALSE	2.099044012185338	0	3.6
t55	TRUE	5.601984801903093	5.33	7.25
t55	TRUE	3.078795566154568	0	3.6
t55	TRUE	1.966493823496549	0	3.6
t55	TRUE	1.497859566403477	0	3.6
t56	FALSE	4.985988235304596	3.6	5.33
t56	FALSE	1.9868920914818773	0	3.6
t56	FALSE	1.924898793380244	0	3.6
t57	TRUE	1.6474519547691386	0	3.6
t59	TRUE	6.6329101281390805	5.33	7.25
t59	TRUE	3.5526432130453713	0	3.6
t59	TRUE	3.444298949648214	0	3.6
t59	TRUE	2.842517844010331	0	3.6
t59	TRUE	0.3087580264910912	0	3.6
t59	TRUE	0.14484642123727554	0	3.6
t60	TRUE	4.847989540763422	3.6	5.33
t60	TRUE	3.702649892524107	3.6	5.33
t60	TRUE	3.415317375429197	0	3.6
t60	TRUE	1.8938935197167623	0	3.6
t60	TRUE	1.0971555489324558	0	3.6
t61	FALSE	5.530122051146009	5.33	7.25
t61	FALSE	5.133514456581452	3.6	5.33
t62	FALSE	2.616589077958416	0	3.6
t64	TRUE	1.7142750741870927	0	3.6
t65	FALSE	3.4287644598949214	0	3.6
t65	FALSE	2.9905189816380755	0	3.6
t66	TRUE	2.989699010232272	0	3.6
t66	TRUE	2.260406568910895	0	3.6
t66	TRUE	1.7260008177570683	0	3.6
t67	FALSE	1.8019623329151528	0	3.6
t69	TRUE	1.0920411608942686	0	3.6
t71	TRUE	4.979914360517711	3.6	5.33
t71	TRUE	4.404416793696363	3.6	5.33
t72	TRUE	5.938040896642384	5.33	7.25
t72	TRUE	5.5822895837130915	5.33	7.25
t72	TRUE	4.193805514759944	3.6	5.33
t72	TRUE	3.373729587457703	0	3.6
t73	TRUE	0.9846035162064979	0	3.6
t76	TRUE	1.5000929619361898	0	3.6
t77	TRUE	4.108214365565935	3.6	5.33
t77	TRUE	3.2367128145562205	0	3.6
t77	TRUE	2.8390759811677313	0	3.6
t78	TRUE	1.2833937608775727	0	3.6
t78	TRUE	0.4567084011760585	0	3.6
t80	TRUE	0.21243664003542762	0	3.6
t83	TRUE	0.4425333136747014	0	3.6
t85	TRUE	1.498863404058504	0	3.6
