Species	Extant	SampT	MinT	MaxT
t66	FALSE	19.832704488715173	15.97	20.44
t66	FALSE	18.292157998919702	15.97	20.44
t66	FALSE	17.363592777611576	15.97	20.44
t67	FALSE	23.65088992398941	23.03	27.82
t71	FALSE	17.90923681879242	15.97	20.44
t71	FALSE	16.492125081409824	15.97	20.44
t71	FALSE	15.221466984179926	13.82	15.97
t71	FALSE	14.399920110170854	13.82	15.97
t74	FALSE	23.622195650027937	23.03	27.82
t74	FALSE	22.499883504720277	20.44	23.03
t75	FALSE	19.294417872926363	15.97	20.44
t75	FALSE	19.055039520276853	15.97	20.44
t75	FALSE	18.01772840963132	15.97	20.44
t75	FALSE	14.293831019731783	13.82	15.97
t76	FALSE	17.43244195540738	15.97	20.44
t77	FALSE	14.779594692181377	13.82	15.97
t77	FALSE	10.340626641208488	7.25	11.63
t79	FALSE	20.275211113112462	15.97	20.44
t79	FALSE	15.151256925285878	13.82	15.97
t80	FALSE	14.404753585380782	13.82	15.97
t82	FALSE	20.237955540421158	15.97	20.44
t83	FALSE	19.511470917308028	15.97	20.44
t83	FALSE	19.0840078319174	15.97	20.44
t83	FALSE	16.301371108375577	15.97	20.44
t84	FALSE	18.67191672775399	15.97	20.44
t84	FALSE	17.558776995944495	15.97	20.44
t84	FALSE	15.306384645210905	13.82	15.97
t85	FALSE	21.789090782728206	20.44	23.03
t85	FALSE	20.67837293851019	20.44	23.03
t87	FALSE	18.284170239978046	15.97	20.44
t87	FALSE	17.044417478889734	15.97	20.44
t87	FALSE	16.10973883308521	15.97	20.44
t87	FALSE	15.409015740814624	13.82	15.97
t87	FALSE	14.566624887834308	13.82	15.97
t87	FALSE	14.247839446516082	13.82	15.97
t87	FALSE	14.166880875231072	13.82	15.97
t87	FALSE	13.146310706028089	11.63	13.82
t87	FALSE	11.467053847807968	7.25	11.63
t89	FALSE	11.677537217831691	11.63	13.82
t89	FALSE	11.53206277461954	7.25	11.63
t90	FALSE	20.390253514467776	15.97	20.44
t90	FALSE	20.26603866689563	15.97	20.44
t90	FALSE	18.112656261340952	15.97	20.44
t90	FALSE	17.958259331238192	15.97	20.44
t90	FALSE	15.62573611017217	13.82	15.97
t92	FALSE	14.450877666496318	13.82	15.97
t92	FALSE	14.415931818098407	13.82	15.97
t92	FALSE	14.192053047963064	13.82	15.97
t93	FALSE	15.22288661426829	13.82	15.97
t94	FALSE	14.628039177581897	13.82	15.97
t94	FALSE	14.361829288916113	13.82	15.97
t94	FALSE	8.925867182135633	7.25	11.63
t94	FALSE	8.221246833846024	7.25	11.63
t95	FALSE	19.32540027266912	15.97	20.44
t95	FALSE	19.21521143550597	15.97	20.44
t95	FALSE	18.98924208208085	15.97	20.44
t96	FALSE	16.232794640866317	15.97	20.44
t97	FALSE	13.609226680104634	11.63	13.82
t97	FALSE	13.511930904095074	11.63	13.82
t98	FALSE	14.792219357974211	13.82	15.97
t98	FALSE	13.891282043949694	13.82	15.97
t98	FALSE	13.648608777270645	11.63	13.82
t98	FALSE	13.405570603505701	11.63	13.82
t100	FALSE	10.192797543291704	7.25	11.63
t101	TRUE	5.276504714916527	3.6	5.33
t101	TRUE	1.2447898733611211	0	3.6
t101	TRUE	0.6191486642877564	0	3.6
t102	FALSE	23.400148270456857	23.03	27.82
t102	FALSE	22.062048842004305	20.44	23.03
t102	FALSE	21.330167203946775	20.44	23.03
t102	FALSE	20.81736185009665	20.44	23.03
t103	FALSE	22.519693334999168	20.44	23.03
t103	FALSE	21.97122714054771	20.44	23.03
t104	FALSE	18.888049009743018	15.97	20.44
t104	FALSE	17.008757931087942	15.97	20.44
t104	FALSE	15.7178553109065	13.82	15.97
t104	FALSE	14.656867953533087	13.82	15.97
t105	FALSE	11.206659894931171	7.25	11.63
t105	FALSE	10.250716238777194	7.25	11.63
t106	FALSE	26.454616178087104	23.03	27.82
t107	FALSE	23.396207900075098	23.03	27.82
t108	FALSE	24.45676062972804	23.03	27.82
t109	FALSE	19.49599499794724	15.97	20.44
t109	FALSE	18.663861189774	15.97	20.44
t109	FALSE	17.168321941868363	15.97	20.44
t110	FALSE	22.35268364978261	20.44	23.03
t110	FALSE	21.73767768488091	20.44	23.03
t110	FALSE	18.512393500179204	15.97	20.44
t111	FALSE	14.027485508172319	13.82	15.97
t111	FALSE	13.872845217163643	13.82	15.97
t112	TRUE	13.001572886143798	11.63	13.82
t112	TRUE	12.40501166200707	11.63	13.82
t112	TRUE	12.276197068333417	11.63	13.82
t112	TRUE	12.259022098306254	11.63	13.82
t112	TRUE	10.545441865638992	7.25	11.63
t112	TRUE	9.869308953822753	7.25	11.63
t112	TRUE	8.896473658920428	7.25	11.63
t112	TRUE	8.238767503478726	7.25	11.63
t112	TRUE	6.600909315782964	5.33	7.25
t113	FALSE	15.565316476100932	13.82	15.97
t114	FALSE	18.85879852236708	15.97	20.44
t114	FALSE	18.617185559419166	15.97	20.44
t114	FALSE	17.292392182459306	15.97	20.44
t114	FALSE	15.352441582276867	13.82	15.97
t114	FALSE	14.72695613411014	13.82	15.97
t115	FALSE	17.87233431792043	15.97	20.44
t115	FALSE	17.508237738778515	15.97	20.44
t115	FALSE	16.55794605022453	15.97	20.44
t115	FALSE	13.64064211569923	11.63	13.82
t116	FALSE	15.645898162596254	13.82	15.97
t118	TRUE	12.257668175734096	11.63	13.82
t118	TRUE	11.395540911703819	7.25	11.63
t118	TRUE	7.033373617083122	5.33	7.25
t118	TRUE	5.33263406210628	5.33	7.25
t118	TRUE	2.8347094810202123	0	3.6
t118	TRUE	2.0913942930434715	0	3.6
t118	TRUE	0.4991132253835957	0	3.6
t119	FALSE	15.812223276464259	13.82	15.97
t119	FALSE	15.699798742144019	13.82	15.97
t119	FALSE	15.066007261930615	13.82	15.97
t119	FALSE	14.255553719634477	13.82	15.97
t119	FALSE	11.554467138965165	7.25	11.63
t121	FALSE	15.292793962147918	13.82	15.97
t121	FALSE	15.107452666701569	13.82	15.97
t123	FALSE	17.16307740289539	15.97	20.44
t123	FALSE	16.32958104185581	15.97	20.44
t123	FALSE	14.850421755694128	13.82	15.97
t124	FALSE	16.373342962775226	15.97	20.44
t124	FALSE	15.964664761748011	13.82	15.97
t125	FALSE	20.472728845690416	20.44	23.03
t125	FALSE	16.225096532422754	15.97	20.44
t125	FALSE	15.258041420299264	13.82	15.97
t125	FALSE	10.043402043702386	7.25	11.63
t125	FALSE	8.477417479884387	7.25	11.63
t125	FALSE	1.6432851962944497	0	3.6
t126	FALSE	11.561438460911972	7.25	11.63
t126	FALSE	5.815152739588385	5.33	7.25
t126	FALSE	5.651850166212981	5.33	7.25
t128	TRUE	6.333238156523059	5.33	7.25
t128	TRUE	5.27352834214593	3.6	5.33
t128	TRUE	4.582717388879011	3.6	5.33
t128	TRUE	4.555985111753891	3.6	5.33
t128	TRUE	3.9381704023913713	3.6	5.33
t128	TRUE	0.5275612890334003	0	3.6
t129	FALSE	18.441812664372524	15.97	20.44
t129	FALSE	15.573871908441973	13.82	15.97
t131	FALSE	15.800842318938635	13.82	15.97
t131	FALSE	15.776662725226458	13.82	15.97
t133	FALSE	8.028194909413436	7.25	11.63
t137	TRUE	7.404790723533729	7.25	11.63
t137	TRUE	6.674054176384011	5.33	7.25
t137	TRUE	6.618113734084503	5.33	7.25
t137	TRUE	5.610622470523552	5.33	7.25
t137	TRUE	1.8960043969702696	0	3.6
t138	TRUE	6.299687808633713	5.33	7.25
t138	TRUE	1.3083120831694188	0	3.6
t139	FALSE	11.459898582124367	7.25	11.63
t142	TRUE	8.928698091731341	7.25	11.63
t142	TRUE	7.67883418962446	7.25	11.63
t142	TRUE	7.634842856825983	7.25	11.63
t142	TRUE	7.305201851083666	7.25	11.63
t142	TRUE	6.127322098492414	5.33	7.25
t142	TRUE	5.7714909233811795	5.33	7.25
t142	TRUE	5.256639302491799	3.6	5.33
t142	TRUE	4.083652061193838	3.6	5.33
t142	TRUE	3.4140665705945636	0	3.6
t142	TRUE	3.3333427437589123	0	3.6
t142	TRUE	2.541371392738874	0	3.6
t142	TRUE	2.3484300372198774	0	3.6
t142	TRUE	1.2535922843595984	0	3.6
t143	TRUE	6.737432788881122	5.33	7.25
t143	TRUE	4.768815327343383	3.6	5.33
t143	TRUE	4.008023747595125	3.6	5.33
t143	TRUE	3.7824388883402307	3.6	5.33
t143	TRUE	3.41306902946436	0	3.6
t143	TRUE	2.94256729552054	0	3.6
t144	FALSE	4.75038721893948	3.6	5.33
t145	TRUE	4.477613784706342	3.6	5.33
t145	TRUE	1.3900810932168355	0	3.6
t145	TRUE	0.5163499885597815	0	3.6
t146	TRUE	1.428507201607431	0	3.6
t146	TRUE	0.08925775741329289	0	3.6
t147	TRUE	0.9004267547430018	0	3.6
t147	TRUE	0.1124416124226073	0	3.6
t148	FALSE	16.810705576292868	15.97	20.44
t149	FALSE	8.997445184028962	7.25	11.63
t149	FALSE	8.136907276920297	7.25	11.63
t150	FALSE	7.006906873636041	5.33	7.25
t150	FALSE	6.069586308762524	5.33	7.25
t150	FALSE	4.097145253965927	3.6	5.33
t150	FALSE	3.9692190687147146	3.6	5.33
t150	FALSE	3.8625129477095967	3.6	5.33
t151	FALSE	6.061403849451985	5.33	7.25
t151	FALSE	5.626294884940265	5.33	7.25
t151	FALSE	3.148964649259895	0	3.6
t152	FALSE	26.258138445921016	23.03	27.82
t153	FALSE	15.563014868634411	13.82	15.97
t153	FALSE	14.771237807255744	13.82	15.97
t155	FALSE	8.687865683555941	7.25	11.63
t156	FALSE	2.6214814160106243	0	3.6
t157	TRUE	0.2219231825061243	0	3.6
t157	TRUE	0.027276555795232582	0	3.6
t159	FALSE	15.680458802780542	13.82	15.97
t159	FALSE	15.442198740766415	13.82	15.97
t160	FALSE	16.416777595802593	15.97	20.44
t160	FALSE	14.928933075927546	13.82	15.97
t160	FALSE	14.694602499083032	13.82	15.97
t160	FALSE	14.413524749987175	13.82	15.97
t161	TRUE	12.432208503858497	11.63	13.82
t161	TRUE	6.313064913863492	5.33	7.25
t161	TRUE	5.691825567411435	5.33	7.25
t161	TRUE	3.85203035244011	3.6	5.33
t161	TRUE	3.0516221563251236	0	3.6
t161	TRUE	1.6929962200032094	0	3.6
t161	TRUE	1.577683711695812	0	3.6
t163	FALSE	9.48102925674452	7.25	11.63
t164	FALSE	8.0834034733058715	7.25	11.63
t164	FALSE	7.4912191941918636	7.25	11.63
t164	FALSE	5.033230047342926	3.6	5.33
t164	FALSE	4.652996303183585	3.6	5.33
t164	FALSE	4.310071982113271	3.6	5.33
t165	TRUE	4.605704495232395	3.6	5.33
t165	TRUE	3.115076282626063	0	3.6
t165	TRUE	0.4486186464282298	0	3.6
t166	TRUE	0.8067571584721804	0	3.6
t166	TRUE	0.4424347904165984	0	3.6
t168	FALSE	13.16173557414433	11.63	13.82
t168	FALSE	12.755479953655048	11.63	13.82
t169	FALSE	17.186407118770433	15.97	20.44
t174	TRUE	6.093751394794182	5.33	7.25
t174	TRUE	4.074544094259906	3.6	5.33
t174	TRUE	3.2126344551696064	0	3.6
t176	TRUE	0.7656481738307193	0	3.6
t176	TRUE	0.6023219879118002	0	3.6
t177	TRUE	6.400898685690777	5.33	7.25
t177	TRUE	4.7230006773984385	3.6	5.33
t177	TRUE	4.6053951048320485	3.6	5.33
t177	TRUE	0.8961433435636224	0	3.6
t178	TRUE	4.929262158466315	3.6	5.33
t178	TRUE	4.155457125050759	3.6	5.33
t178	TRUE	3.199311806825733	0	3.6
t179	FALSE	8.988663229460869	7.25	11.63
t179	FALSE	5.956915873406238	5.33	7.25
t181	FALSE	6.395979983862361	5.33	7.25
t181	FALSE	4.491529209753573	3.6	5.33
t181	FALSE	0.5459995478489503	0	3.6
t182	FALSE	5.877224429290045	5.33	7.25
t183	TRUE	5.273402641406406	3.6	5.33
t183	TRUE	5.110527511014496	3.6	5.33
t183	TRUE	4.924708177931812	3.6	5.33
t183	TRUE	4.031470335684922	3.6	5.33
t183	TRUE	2.7152135443316965	0	3.6
t183	TRUE	1.525354711003807	0	3.6
t183	TRUE	0.22708262655904576	0	3.6
t184	FALSE	2.294290505798493	0	3.6
t185	TRUE	1.333615405799904	0	3.6
t185	TRUE	1.100443810539403	0	3.6
t185	TRUE	0.003519410561523273	0	3.6
t187	FALSE	18.681699517135822	15.97	20.44
t187	FALSE	18.23211621593162	15.97	20.44
t187	FALSE	14.21220246446768	13.82	15.97
t187	FALSE	13.129898170246577	11.63	13.82
t187	FALSE	10.391753308796353	7.25	11.63
t188	FALSE	15.873251380481484	13.82	15.97
t188	FALSE	15.29073142526034	13.82	15.97
t189	FALSE	11.342050140233574	7.25	11.63
t189	FALSE	10.623647471399842	7.25	11.63
t190	TRUE	5.810069376237593	5.33	7.25
t190	TRUE	3.9776782819052343	3.6	5.33
t191	FALSE	2.4245117730482875	0	3.6
t191	FALSE	2.215946671895516	0	3.6
t191	FALSE	0.9644185643343448	0	3.6
t194	TRUE	2.211597932584766	0	3.6
t195	TRUE	0.38478533562222594	0	3.6
t197	TRUE	0.7328325727077782	0	3.6
t197	TRUE	0.6523887117447913	0	3.6
t198	FALSE	2.985998752277517	0	3.6
t199	TRUE	4.292307639005159	3.6	5.33
t199	TRUE	4.065741382981216	3.6	5.33
t199	TRUE	3.0916277668201673	0	3.6
t199	TRUE	2.6530322070322256	0	3.6
t199	TRUE	1.2662135280666362	0	3.6
t199	TRUE	0.3592412147668611	0	3.6
t201	TRUE	0.5328888959734428	0	3.6
t203	FALSE	17.092524701828943	15.97	20.44
t203	FALSE	13.875497406616148	13.82	15.97
t204	FALSE	17.211926847528645	15.97	20.44
t204	FALSE	11.81945503884053	11.63	13.82
t204	FALSE	8.40957022703445	7.25	11.63
t204	FALSE	7.158129269845844	5.33	7.25
t204	FALSE	6.858172140672863	5.33	7.25
t206	TRUE	4.43633283071798	3.6	5.33
t206	TRUE	2.3921483807418724	0	3.6
t206	TRUE	1.4246133012850066	0	3.6
t206	TRUE	0.8168340386975785	0	3.6
t206	TRUE	0.7927670074779769	0	3.6
t207	TRUE	5.879548349271033	5.33	7.25
t207	TRUE	3.04961977657036	0	3.6
t208	FALSE	14.860391363621062	13.82	15.97
t208	FALSE	13.422547519410536	11.63	13.82
t208	FALSE	13.331436279609406	11.63	13.82
t208	FALSE	12.329817381135726	11.63	13.82
t211	FALSE	4.547333118192945	3.6	5.33
t211	FALSE	4.407803254475581	3.6	5.33
t211	FALSE	2.733979079792306	0	3.6
t211	FALSE	1.671715445736453	0	3.6
t211	FALSE	1.449688651518926	0	3.6
t216	FALSE	4.27747706624011	3.6	5.33
t217	FALSE	13.536536835756202	11.63	13.82
t218	FALSE	8.987782428105149	7.25	11.63
t218	FALSE	7.977268280525479	7.25	11.63
t219	TRUE	4.605611016064657	3.6	5.33
t219	TRUE	0.6221237044820427	0	3.6
t219	TRUE	0.40485899223102706	0	3.6
t221	FALSE	4.439253723204594	3.6	5.33
t221	FALSE	4.134610678956371	3.6	5.33
t222	TRUE	1.8924766136765712	0	3.6
t222	TRUE	1.5120741651814171	0	3.6
t223	TRUE	1.7017633844119615	0	3.6
t224	TRUE	4.716279517202416	3.6	5.33
t224	TRUE	3.1075880877160955	0	3.6
t224	TRUE	0.637081123548711	0	3.6
t224	TRUE	0.08904604859199594	0	3.6
t227	TRUE	0.07168232322683821	0	3.6
t229	TRUE	0.029633508420523924	0	3.6
t231	TRUE	0.5758335055395776	0	3.6
t232	TRUE	2.1616056839215076	0	3.6
t232	TRUE	1.4888584574895418	0	3.6
t232	TRUE	1.0411198252514566	0	3.6
t234	TRUE	2.232541634315602	0	3.6
t235	TRUE	2.7906005000129923	0	3.6
t235	TRUE	0.4173403876176849	0	3.6
t236	TRUE	0.4507285127040106	0	3.6
t238	FALSE	18.446065079365173	15.97	20.44
t238	FALSE	16.241253253100886	15.97	20.44
t238	FALSE	14.755459495219327	13.82	15.97
t240	FALSE	8.40410835630695	7.25	11.63
t240	FALSE	5.671447094236385	5.33	7.25
t240	FALSE	4.929890059470239	3.6	5.33
t240	FALSE	4.500507888293669	3.6	5.33
t242	TRUE	0.81057933104276	0	3.6
t245	TRUE	0.6682650550082698	0	3.6
t246	TRUE	0.576551418496912	0	3.6
t247	TRUE	2.286582571070909	0	3.6
t247	TRUE	0.536581852173903	0	3.6
t248	TRUE	1.652394619310563	0	3.6
t248	TRUE	1.4120496916643432	0	3.6
t251	FALSE	14.877796621565153	13.82	15.97
t251	FALSE	12.008247589576605	11.63	13.82
t253	TRUE	2.6519834694502933	0	3.6
t254	TRUE	6.882868022759865	5.33	7.25
t254	TRUE	6.272391025078903	5.33	7.25
t254	TRUE	3.8014868518334453	3.6	5.33
t255	TRUE	5.854422680015304	5.33	7.25
t255	TRUE	4.918996461580136	3.6	5.33
t257	TRUE	2.286043549546754	0	3.6
t257	TRUE	2.0366482759209035	0	3.6
t257	TRUE	0.2707271024544795	0	3.6
t260	FALSE	6.041761798428212	5.33	7.25
t260	FALSE	5.701080646009956	5.33	7.25
t260	FALSE	5.448900922776971	5.33	7.25
t260	FALSE	4.815261209959004	3.6	5.33
t261	TRUE	2.274060140517932	0	3.6
t261	TRUE	1.0827008952995953	0	3.6
t263	TRUE	1.9447543696959428	0	3.6
t264	FALSE	6.975924262948318	5.33	7.25
t264	FALSE	6.60393772105126	5.33	7.25
t264	FALSE	6.038177444770916	5.33	7.25
t265	TRUE	4.692283387625572	3.6	5.33
t265	TRUE	4.043558413761019	3.6	5.33
t267	TRUE	1.6840871528838477	0	3.6
t267	TRUE	1.0195428312872252	0	3.6
t267	TRUE	0.5994482834939561	0	3.6
t268	TRUE	5.569495767453802	5.33	7.25
t268	TRUE	4.750386496173334	3.6	5.33
t269	FALSE	5.317422229368653	3.6	5.33
t269	FALSE	5.0920908195753185	3.6	5.33
t270	FALSE	3.940860976268077	3.6	5.33
t271	TRUE	5.18226424892935	3.6	5.33
t275	FALSE	14.346568007430356	13.82	15.97
t276	FALSE	12.498056556906938	11.63	13.82
t280	TRUE	1.9831788634170877	0	3.6
t282	FALSE	14.450222753528074	13.82	15.97
t282	FALSE	14.087608207556919	13.82	15.97
t283	FALSE	12.45374940833372	11.63	13.82
t284	FALSE	12.257548861969838	11.63	13.82
t285	FALSE	11.001355131804452	7.25	11.63
t286	FALSE	3.316905333685696	0	3.6
