Species	Extant	SampT	MinT	MaxT
t31	TRUE	5.721160821047221	5.33	7.25
t31	TRUE	2.5949122007647603	0	3.6
t32	FALSE	24.012306117660554	23.03	27.82
t32	FALSE	23.161252495568775	23.03	27.82
t33	FALSE	18.045883628835252	15.97	20.44
t34	FALSE	16.159945336476866	15.97	20.44
t36	FALSE	1.566167175254435	0	3.6
t37	FALSE	14.381826273212674	13.82	15.97
t38	TRUE	14.781742118539242	13.82	15.97
t38	TRUE	14.338946143405465	13.82	15.97
t38	TRUE	13.579507056613465	11.63	13.82
t38	TRUE	13.269420110571339	11.63	13.82
t38	TRUE	11.620909131166869	7.25	11.63
t38	TRUE	10.314685648342007	7.25	11.63
t38	TRUE	8.54825260315797	7.25	11.63
t38	TRUE	7.949738299592944	7.25	11.63
t38	TRUE	6.742095691270741	5.33	7.25
t38	TRUE	6.563467083705717	5.33	7.25
t38	TRUE	4.621201247267756	3.6	5.33
t38	TRUE	1.8771410569572566	0	3.6
t39	FALSE	16.264169959028138	15.97	20.44
t39	FALSE	15.718895778288712	13.82	15.97
t40	FALSE	22.513103381522836	20.44	23.03
t40	FALSE	22.060826821044923	20.44	23.03
t40	FALSE	21.312416220807375	20.44	23.03
t40	FALSE	20.889870691836716	20.44	23.03
t40	FALSE	20.606369445825692	20.44	23.03
t41	FALSE	16.199544150376624	15.97	20.44
t41	FALSE	16.13705576024384	15.97	20.44
t41	FALSE	15.285099130115185	13.82	15.97
t43	TRUE	6.852173487514477	5.33	7.25
t43	TRUE	4.099091286713673	3.6	5.33
t43	TRUE	0.12244533665373325	0	3.6
t43	TRUE	0.02691592194035053	0	3.6
t44	TRUE	1.4733373799523406	0	3.6
t44	TRUE	0.9160680451592498	0	3.6
t44	TRUE	0.7462410207068615	0	3.6
t45	FALSE	3.6530836143684695	3.6	5.33
t47	FALSE	23.08352741963579	23.03	27.82
t48	FALSE	20.60857950070541	20.44	23.03
t48	FALSE	19.472410248719562	15.97	20.44
t48	FALSE	18.680144693829526	15.97	20.44
t48	FALSE	16.806806478206973	15.97	20.44
t49	FALSE	16.62321002314669	15.97	20.44
t49	FALSE	15.338790186670245	13.82	15.97
t49	FALSE	15.316441292683088	13.82	15.97
t54	FALSE	15.03006259767082	13.82	15.97
t54	FALSE	13.96069036001083	13.82	15.97
t55	FALSE	15.644253147316704	13.82	15.97
t55	FALSE	13.90840705075096	13.82	15.97
t55	FALSE	13.159987860925305	11.63	13.82
t55	FALSE	12.620027713112343	11.63	13.82
t56	FALSE	13.012652077814195	11.63	13.82
t58	TRUE	1.993498628680804	0	3.6
t58	TRUE	1.9100936600544358	0	3.6
t58	TRUE	0.9279935067125464	0	3.6
t58	TRUE	0.7951080180310512	0	3.6
t59	FALSE	5.886029627567119	5.33	7.25
t59	FALSE	5.281007010882682	3.6	5.33
t59	FALSE	4.613481360932539	3.6	5.33
t59	FALSE	2.795930474669518	0	3.6
t60	FALSE	3.9571774532936814	3.6	5.33
t61	FALSE	1.3562560318970327	0	3.6
t62	FALSE	18.706283166818928	15.97	20.44
t63	FALSE	15.500358394343891	13.82	15.97
t66	TRUE	9.848140715344847	7.25	11.63
t66	TRUE	8.631116859338285	7.25	11.63
t66	TRUE	6.5040586681973735	5.33	7.25
t66	TRUE	5.956320702139635	5.33	7.25
t66	TRUE	5.744684895541866	5.33	7.25
t66	TRUE	5.730546620464217	5.33	7.25
t66	TRUE	3.8485058889393713	3.6	5.33
t66	TRUE	3.2300152293075826	0	3.6
t66	TRUE	2.2334130082269468	0	3.6
t67	TRUE	1.462744213469513	0	3.6
t67	TRUE	0.6780864278005438	0	3.6
t69	TRUE	3.698316022317101	3.6	5.33
t69	TRUE	3.4656208119208713	0	3.6
t69	TRUE	3.1697798621694346	0	3.6
t69	TRUE	2.281632243547847	0	3.6
t72	TRUE	17.260758156557415	15.97	20.44
t72	TRUE	14.907538634478158	13.82	15.97
t72	TRUE	14.195025602108842	13.82	15.97
t72	TRUE	13.016247958629435	11.63	13.82
t72	TRUE	12.386182763367003	11.63	13.82
t72	TRUE	10.549355463131192	7.25	11.63
t72	TRUE	10.472430509521487	7.25	11.63
t72	TRUE	9.467747673623698	7.25	11.63
t72	TRUE	9.163569004853109	7.25	11.63
t72	TRUE	8.538717148472408	7.25	11.63
t72	TRUE	7.81071848014448	7.25	11.63
t72	TRUE	1.983578059805275	0	3.6
t72	TRUE	0.7659884644501815	0	3.6
t73	FALSE	15.847771081587979	13.82	15.97
t73	FALSE	15.625696805687333	13.82	15.97
t74	FALSE	13.201808922443277	11.63	13.82
t75	TRUE	14.668097025074289	13.82	15.97
t75	TRUE	12.492466792839068	11.63	13.82
t75	TRUE	7.903290818924674	7.25	11.63
t75	TRUE	4.6143903207919195	3.6	5.33
t75	TRUE	3.112892596350484	0	3.6
t75	TRUE	0.675421057652386	0	3.6
t75	TRUE	0.23648986295393826	0	3.6
t77	FALSE	9.705965347155143	7.25	11.63
t77	FALSE	7.276940775686285	7.25	11.63
t77	FALSE	6.837791362428447	5.33	7.25
t78	TRUE	7.9226101560673	7.25	11.63
t78	TRUE	2.47568779819391	0	3.6
t78	TRUE	1.2663357873328707	0	3.6
t78	TRUE	1.18491244696758	0	3.6
t78	TRUE	0.9436834520718449	0	3.6
t78	TRUE	0.6671544062963122	0	3.6
t79	TRUE	6.8963760600677375	5.33	7.25
t79	TRUE	6.501841782338047	5.33	7.25
t79	TRUE	5.921530989675844	5.33	7.25
t79	TRUE	5.46893908273875	5.33	7.25
t79	TRUE	3.458703369027944	0	3.6
t79	TRUE	1.3412779457187014	0	3.6
t79	TRUE	0.5077982246195631	0	3.6
t79	TRUE	0.2263031619420275	0	3.6
t80	TRUE	4.818432485638667	3.6	5.33
t82	TRUE	3.86460821353527	3.6	5.33
t82	TRUE	3.665208565829829	3.6	5.33
t82	TRUE	3.501709129488603	0	3.6
t82	TRUE	2.2616346905143416	0	3.6
t83	FALSE	1.7458938348286708	0	3.6
t83	FALSE	0.9090694028132518	0	3.6
t84	TRUE	4.616911481424253	3.6	5.33
t84	TRUE	2.4375154091056714	0	3.6
t84	TRUE	1.854750212510055	0	3.6
t85	FALSE	3.3650003308229017	0	3.6
t88	FALSE	15.149300175568015	13.82	15.97
t88	FALSE	14.30845149405107	13.82	15.97
t90	FALSE	7.009378179529278	5.33	7.25
t90	FALSE	6.935679615699151	5.33	7.25
t90	FALSE	6.072973921187618	5.33	7.25
t91	TRUE	6.7770069067415974	5.33	7.25
t91	TRUE	2.246350081242589	0	3.6
t94	FALSE	3.0936152857875783	0	3.6
t94	FALSE	2.699125974174436	0	3.6
t97	FALSE	7.339231141861397	7.25	11.63
t98	FALSE	5.937109947233111	5.33	7.25
t98	FALSE	4.2248716803195805	3.6	5.33
t99	TRUE	5.360940372683821	5.33	7.25
t100	TRUE	8.71562884121451	7.25	11.63
t100	TRUE	7.395534040660294	7.25	11.63
t100	TRUE	4.1613417588668895	3.6	5.33
t100	TRUE	3.571417202663703	0	3.6
t101	TRUE	6.541323877416978	5.33	7.25
t101	TRUE	2.2399742415017485	0	3.6
t101	TRUE	0.2529675307435184	0	3.6
t101	TRUE	0.02643081440899664	0	3.6
t105	TRUE	0.9558052770655365	0	3.6
t105	TRUE	0.6591837504740568	0	3.6
t106	FALSE	14.38573831475324	13.82	15.97
t107	FALSE	9.056869053731717	7.25	11.63
t107	FALSE	6.652793541153201	5.33	7.25
t109	FALSE	3.787967316334523	3.6	5.33
t110	FALSE	6.455757089440311	5.33	7.25
t110	FALSE	2.5339501655632617	0	3.6
t111	FALSE	2.1012169105622007	0	3.6
t112	TRUE	2.1015382856990072	0	3.6
t112	TRUE	1.9845983358107944	0	3.6
t113	FALSE	10.613672057696114	7.25	11.63
t113	FALSE	10.50463554781718	7.25	11.63
t114	TRUE	6.700733099627669	5.33	7.25
t114	TRUE	5.5998739921780185	5.33	7.25
t114	TRUE	4.959906132455345	3.6	5.33
t114	TRUE	4.786091460409935	3.6	5.33
t114	TRUE	3.445879316877196	0	3.6
t114	TRUE	0.4290431665755321	0	3.6
t115	FALSE	9.651201572193635	7.25	11.63
t115	FALSE	9.108221110566092	7.25	11.63
t115	FALSE	8.392980677101129	7.25	11.63
t115	FALSE	8.237320900361397	7.25	11.63
t115	FALSE	4.537242547243643	3.6	5.33
t115	FALSE	3.9155218653453474	3.6	5.33
t115	FALSE	3.5918330295084004	0	3.6
t115	FALSE	1.0655332605335985	0	3.6
t116	TRUE	7.75340931657815	7.25	11.63
t116	TRUE	4.577496710184725	3.6	5.33
t116	TRUE	3.818862437144503	3.6	5.33
t116	TRUE	1.6081477375280429	0	3.6
t116	TRUE	1.115759518120882	0	3.6
t116	TRUE	0.6975380930815476	0	3.6
t117	FALSE	9.395515198957362	7.25	11.63
t119	FALSE	8.368984708187725	7.25	11.63
t119	FALSE	7.520608227325226	7.25	11.63
t119	FALSE	6.766392882385212	5.33	7.25
t120	TRUE	6.958881968918163	5.33	7.25
t120	TRUE	5.283650722724495	3.6	5.33
t120	TRUE	4.734795062771418	3.6	5.33
t120	TRUE	2.8240863358879267	0	3.6
t120	TRUE	0.63515561401843	0	3.6
t121	FALSE	4.656877774949315	3.6	5.33
t121	FALSE	3.276005211490336	0	3.6
t121	FALSE	2.108421643909111	0	3.6
t121	FALSE	1.498673384722366	0	3.6
t122	TRUE	1.0349013322099978	0	3.6
t122	TRUE	0.46595790154039207	0	3.6
t124	FALSE	6.0770047144781145	5.33	7.25
t124	FALSE	5.643009672481874	5.33	7.25
t127	TRUE	5.740478544325377	5.33	7.25
t127	TRUE	4.772351625204827	3.6	5.33
t129	FALSE	6.745886545369935	5.33	7.25
t129	FALSE	5.740120748730909	5.33	7.25
t130	TRUE	6.6299782713199775	5.33	7.25
t130	TRUE	5.292338840782158	3.6	5.33
t130	TRUE	4.931526858710555	3.6	5.33
t130	TRUE	4.367714281544892	3.6	5.33
t130	TRUE	3.9048910414584554	3.6	5.33
t130	TRUE	2.076720357179383	0	3.6
t130	TRUE	0.7096165514138733	0	3.6
t130	TRUE	0.2744737481513013	0	3.6
t131	TRUE	4.4508209467904365	3.6	5.33
t131	TRUE	4.300022361373863	3.6	5.33
t131	TRUE	3.2313028965562935	0	3.6
t132	FALSE	6.723522439343448	5.33	7.25
t132	FALSE	6.4588895459513935	5.33	7.25
t133	TRUE	4.446546947537421	3.6	5.33
t133	TRUE	3.8251244488628373	3.6	5.33
t133	TRUE	3.152563197304474	0	3.6
t134	TRUE	4.999987672639669	3.6	5.33
t134	TRUE	2.841034100203622	0	3.6
t134	TRUE	2.428885338640619	0	3.6
t135	TRUE	5.128609099651236	3.6	5.33
t135	TRUE	4.717096984612304	3.6	5.33
t135	TRUE	2.2458541955172393	0	3.6
t137	TRUE	2.8824408326126374	0	3.6
t137	TRUE	2.645707290171295	0	3.6
t137	TRUE	1.454585961549192	0	3.6
t137	TRUE	1.2185858558105522	0	3.6
t137	TRUE	0.9704505796717697	0	3.6
t138	TRUE	1.9785172427281168	0	3.6
t138	TRUE	0.9418053170874146	0	3.6
t138	TRUE	0.7645766157864955	0	3.6
t138	TRUE	0.6718947515815898	0	3.6
t139	TRUE	2.3655471878527123	0	3.6
t141	TRUE	7.0016958050651965	5.33	7.25
t141	TRUE	6.679139925847387	5.33	7.25
t141	TRUE	0.8602285365418183	0	3.6
t142	FALSE	3.9627650740464517	3.6	5.33
t142	FALSE	2.723932590978343	0	3.6
t143	TRUE	2.1545830420346874	0	3.6
t144	FALSE	7.438634252602107	7.25	11.63
t145	TRUE	4.710321363649513	3.6	5.33
t145	TRUE	4.275427675668659	3.6	5.33
t145	TRUE	2.6621307776025915	0	3.6
t146	FALSE	6.064593332362769	5.33	7.25
t146	FALSE	5.434656309950803	5.33	7.25
t148	TRUE	1.29987503196908	0	3.6
t148	TRUE	1.2708301365361905	0	3.6
t148	TRUE	1.209259544268086	0	3.6
t148	TRUE	0.3804544738976503	0	3.6
t149	TRUE	1.5127224975415459	0	3.6
t149	TRUE	1.044359056930837	0	3.6
t150	TRUE	1.2204654668689088	0	3.6
t151	TRUE	2.400137192186172	0	3.6
t151	TRUE	1.4992096001172612	0	3.6
t151	TRUE	0.7766788607353519	0	3.6
t151	TRUE	0.303378432620498	0	3.6
t154	TRUE	6.764094593813738	5.33	7.25
t154	TRUE	6.493990294514319	5.33	7.25
t154	TRUE	6.409981399177049	5.33	7.25
t154	TRUE	5.234575021414493	3.6	5.33
t154	TRUE	3.7170035256526006	3.6	5.33
t154	TRUE	0.9207262240547607	0	3.6
t155	FALSE	8.416721849366994	7.25	11.63
t155	FALSE	5.987118965694847	5.33	7.25
t155	FALSE	3.881229677623132	3.6	5.33
t155	FALSE	3.41331095659546	0	3.6
t155	FALSE	2.54179230464063	0	3.6
t156	FALSE	7.433293328556218	7.25	11.63
t156	FALSE	6.6641906132702005	5.33	7.25
t157	TRUE	3.9714568585337346	3.6	5.33
t157	TRUE	0.5266205476594621	0	3.6
t159	TRUE	4.680799245488615	3.6	5.33
t160	TRUE	5.988948812804786	5.33	7.25
t160	TRUE	5.6877471833523785	5.33	7.25
t160	TRUE	4.206781932333357	3.6	5.33
t160	TRUE	3.1211849639135067	0	3.6
t160	TRUE	1.5811198267595685	0	3.6
t160	TRUE	0.6419283819826163	0	3.6
t161	FALSE	3.9775085527842577	3.6	5.33
t163	FALSE	0.8690914704162225	0	3.6
t164	FALSE	2.818721869188437	0	3.6
t165	TRUE	5.412453224570434	5.33	7.25
t165	TRUE	5.190734079726916	3.6	5.33
t165	TRUE	1.7036732384150923	0	3.6
t165	TRUE	1.5474584107434453	0	3.6
t166	TRUE	3.408690358177978	0	3.6
t168	TRUE	3.7504978913357903	3.6	5.33
t168	TRUE	2.4182241770914246	0	3.6
t168	TRUE	1.718753342284863	0	3.6
t170	TRUE	2.735590012683737	0	3.6
t170	TRUE	2.513599708616006	0	3.6
t170	TRUE	0.5334221329776909	0	3.6
t172	FALSE	2.233514876782799	0	3.6
t172	FALSE	1.7318813407122136	0	3.6
t176	FALSE	7.24365809990222	5.33	7.25
t176	FALSE	6.349944607933409	5.33	7.25
t177	TRUE	6.373003675189629	5.33	7.25
t177	TRUE	6.354473939892671	5.33	7.25
t177	TRUE	6.07343037590784	5.33	7.25
t177	TRUE	0.9261820298013603	0	3.6
t178	TRUE	7.265725423299486	7.25	11.63
t178	TRUE	7.248171612450321	5.33	7.25
t178	TRUE	6.183306436815698	5.33	7.25
t178	TRUE	5.602730577641566	5.33	7.25
t178	TRUE	2.8845824952308448	0	3.6
t178	TRUE	2.6834644571949156	0	3.6
t178	TRUE	2.624263417821041	0	3.6
t178	TRUE	0.47174566671006346	0	3.6
t179	TRUE	6.943133645056136	5.33	7.25
t179	TRUE	6.915215129329212	5.33	7.25
t179	TRUE	4.526391005524019	3.6	5.33
t179	TRUE	3.907140482597569	3.6	5.33
t180	FALSE	2.1194157165812086	0	3.6
t180	FALSE	0.7524951606394481	0	3.6
t180	FALSE	0.6461869732813668	0	3.6
t181	TRUE	4.775057673453986	3.6	5.33
t181	TRUE	3.5115868691352006	0	3.6
t182	TRUE	0.36602939495329423	0	3.6
t182	TRUE	0.16977785357718034	0	3.6
t183	TRUE	2.1568166258183012	0	3.6
t183	TRUE	1.7283990670364986	0	3.6
t183	TRUE	0.7494128039345611	0	3.6
t184	FALSE	0.7469065049314452	0	3.6
t188	FALSE	5.755139224977569	5.33	7.25
t189	TRUE	0.20220637512810669	0	3.6
t189	TRUE	0.19758883197778232	0	3.6
t190	TRUE	1.526422878405917	0	3.6
t191	FALSE	7.639918866846948	7.25	11.63
t191	FALSE	4.522311336808542	3.6	5.33
t191	FALSE	2.5344935232923618	0	3.6
t192	FALSE	6.174658636415998	5.33	7.25
t192	FALSE	5.071764597522716	3.6	5.33
t193	FALSE	6.749768556363826	5.33	7.25
t193	FALSE	4.527106310593112	3.6	5.33
t194	FALSE	4.725813443560128	3.6	5.33
t196	TRUE	4.331638642739961	3.6	5.33
t196	TRUE	3.8838611623325576	3.6	5.33
t197	TRUE	4.08057509927162	3.6	5.33
t198	TRUE	0.8551138292877738	0	3.6
t198	TRUE	0.5591613983544974	0	3.6
t199	FALSE	5.758419874085099	5.33	7.25
t200	TRUE	1.2128612915605572	0	3.6
t202	FALSE	3.9817419378740766	3.6	5.33
t203	TRUE	0.9085311547635087	0	3.6
t203	TRUE	0.10334488402735076	0	3.6
t204	FALSE	7.910868225179229	7.25	11.63
t204	FALSE	5.950827027019763	5.33	7.25
t204	FALSE	5.026026617084348	3.6	5.33
t205	TRUE	5.458793426544894	5.33	7.25
t205	TRUE	1.4322210315968391	0	3.6
t205	TRUE	0.4284980714674589	0	3.6
t208	TRUE	0.6352736405877266	0	3.6
t209	FALSE	3.5496062548566556	0	3.6
t210	TRUE	1.6295510808661078	0	3.6
t210	TRUE	1.2602823015039633	0	3.6
t216	TRUE	4.420536790929347	3.6	5.33
t217	FALSE	4.706084676722405	3.6	5.33
t218	FALSE	2.983745292113376	0	3.6
t220	TRUE	2.384746144078541	0	3.6
t225	TRUE	0.6050369105046585	0	3.6
t226	TRUE	5.125206263378907	3.6	5.33
t226	TRUE	4.282381364718724	3.6	5.33
t226	TRUE	2.72998205731335	0	3.6
t226	TRUE	0.8909357134829392	0	3.6
t227	TRUE	4.064495743276659	3.6	5.33
t227	TRUE	1.6559638801182928	0	3.6
t228	TRUE	2.664829274883651	0	3.6
t228	TRUE	0.9821908699280257	0	3.6
t229	FALSE	6.48056628634172	5.33	7.25
t229	FALSE	3.538317504979176	0	3.6
t230	TRUE	6.4120434236663115	5.33	7.25
t230	TRUE	5.408247630386306	5.33	7.25
t230	TRUE	2.1094412637368904	0	3.6
t230	TRUE	1.7968255841598975	0	3.6
t231	FALSE	4.3190841254360635	3.6	5.33
t233	TRUE	1.0251784368891066	0	3.6
t235	TRUE	5.155147233919195	3.6	5.33
t235	TRUE	3.878348669909826	3.6	5.33
t235	TRUE	0.5265959865575454	0	3.6
t236	TRUE	2.9083249885870757	0	3.6
t236	TRUE	2.4384680314982106	0	3.6
t236	TRUE	0.1947604808926542	0	3.6
t239	TRUE	0.31470140619432385	0	3.6
t243	TRUE	0.5527729211694279	0	3.6
t244	TRUE	0.41911089446802663	0	3.6
t245	TRUE	0.21456124614858396	0	3.6
t246	TRUE	0.34594660028942315	0	3.6
t246	TRUE	0.115331607499499	0	3.6
t248	TRUE	6.002323783102035	5.33	7.25
t248	TRUE	4.698226555349827	3.6	5.33
t248	TRUE	1.7865775369917856	0	3.6
t248	TRUE	1.0194462968846665	0	3.6
t248	TRUE	0.5729042543005818	0	3.6
t249	TRUE	2.2496013304341247	0	3.6
t252	FALSE	1.5154049680086459	0	3.6
t253	TRUE	3.44853977369025	0	3.6
t254	TRUE	1.5936233582501842	0	3.6
t254	TRUE	0.8183275996191242	0	3.6
t255	TRUE	3.091235056367914	0	3.6
t256	TRUE	1.4579283565785417	0	3.6
t256	TRUE	0.7517874174322614	0	3.6
t256	TRUE	0.17776949693891453	0	3.6
t257	TRUE	6.487058131997138	5.33	7.25
t257	TRUE	6.102664458711224	5.33	7.25
t257	TRUE	5.980112806108373	5.33	7.25
t257	TRUE	4.497774575135466	3.6	5.33
t257	TRUE	1.6402775649234727	0	3.6
t259	FALSE	5.647146372721053	5.33	7.25
t259	FALSE	4.872816160455834	3.6	5.33
t259	FALSE	4.732351305565878	3.6	5.33
t260	TRUE	1.9999154525099598	0	3.6
t260	TRUE	1.5820195557502643	0	3.6
t263	TRUE	2.1552286739527844	0	3.6
t263	TRUE	1.4155460926770829	0	3.6
t265	FALSE	2.7120793444894318	0	3.6
t266	TRUE	0.8833442384276324	0	3.6
t266	TRUE	0.4366435870679908	0	3.6
t267	TRUE	1.6770280540023776	0	3.6
t267	TRUE	1.6053343246423566	0	3.6
t267	TRUE	0.15835367884627516	0	3.6
t269	FALSE	4.022047875668655	3.6	5.33
t269	FALSE	4.003420472364674	3.6	5.33
t269	FALSE	3.3374740520825483	0	3.6
t270	TRUE	1.0441585949233385	0	3.6
t270	TRUE	0.6671504886799937	0	3.6
t271	TRUE	0.8265920049874609	0	3.6
t271	TRUE	0.5502360488749432	0	3.6
t274	FALSE	3.90128232977802	3.6	5.33
t275	FALSE	2.4134247805517717	0	3.6
t276	TRUE	0.15743273250090084	0	3.6
