Species	Extant	SampT	MinT	MaxT
t34	FALSE	9.058039037230351	7.25	11.63
t34	FALSE	8.331904836649933	7.25	11.63
t35	FALSE	8.09749831547893	7.25	11.63
t35	FALSE	7.494761434476146	7.25	11.63
t35	FALSE	6.410734317357907	5.33	7.25
t35	FALSE	5.6371723414391965	5.33	7.25
t35	FALSE	4.658690945337781	3.6	5.33
t36	FALSE	4.9179354785834875	3.6	5.33
t36	FALSE	4.742882706889816	3.6	5.33
t36	FALSE	3.3065734904298054	0	3.6
t37	FALSE	6.846509417138229	5.33	7.25
t37	FALSE	6.342412468015532	5.33	7.25
t38	FALSE	13.63099071221771	11.63	13.82
t39	FALSE	15.45034076759071	13.82	15.97
t39	FALSE	15.00836589477467	13.82	15.97
t39	FALSE	14.790897804419274	13.82	15.97
t39	FALSE	13.181232882570733	11.63	13.82
t39	FALSE	10.488803697741119	7.25	11.63
t39	FALSE	6.260062056104303	5.33	7.25
t40	FALSE	14.068487113961126	13.82	15.97
t40	FALSE	13.913805183642651	13.82	15.97
t41	FALSE	10.086694608159156	7.25	11.63
t41	FALSE	9.871510528676005	7.25	11.63
t41	FALSE	8.676711395099552	7.25	11.63
t42	TRUE	2.9694575151912943	0	3.6
t42	TRUE	1.383912325149801	0	3.6
t43	TRUE	0.35998606763166663	0	3.6
t45	TRUE	5.165248092998539	3.6	5.33
t45	TRUE	0.3605122129054905	0	3.6
t46	TRUE	3.296187789109453	0	3.6
t46	TRUE	1.3351988638473813	0	3.6
t47	FALSE	4.708607913311468	3.6	5.33
t47	FALSE	4.5204424171534825	3.6	5.33
t47	FALSE	3.0121224824074346	0	3.6
t47	FALSE	1.7189873739812214	0	3.6
t47	FALSE	0.9378113098177749	0	3.6
t48	TRUE	3.4017258538348543	0	3.6
t48	TRUE	2.997741264332639	0	3.6
t49	FALSE	14.761769750899255	13.82	15.97
t49	FALSE	12.87274776583996	11.63	13.82
t50	FALSE	12.578839956124725	11.63	13.82
t50	FALSE	11.997940524754526	11.63	13.82
t50	FALSE	11.489518614759149	7.25	11.63
t51	FALSE	13.102634818502153	11.63	13.82
t52	FALSE	11.7984327542569	11.63	13.82
t52	FALSE	8.40440090531903	7.25	11.63
t53	FALSE	13.214629545378592	11.63	13.82
t54	FALSE	11.289540248315319	7.25	11.63
t56	TRUE	7.492033223580492	7.25	11.63
t56	TRUE	0.8228659586205822	0	3.6
t56	TRUE	0.5660023664280516	0	3.6
t58	FALSE	8.453741157037506	7.25	11.63
t58	FALSE	6.985812557305351	5.33	7.25
t59	FALSE	2.837111754733698	0	3.6
t60	FALSE	5.066495130703068	3.6	5.33
t60	FALSE	4.413989405411343	3.6	5.33
t60	FALSE	3.830062627124647	3.6	5.33
t60	FALSE	2.667895568798343	0	3.6
t62	FALSE	3.382831096006967	0	3.6
t62	FALSE	3.2993001156527413	0	3.6
t64	TRUE	1.1707999460638447	0	3.6
t71	FALSE	6.923423644574719	5.33	7.25
t71	FALSE	6.229977257037895	5.33	7.25
t72	TRUE	6.5208906895335375	5.33	7.25
t72	TRUE	5.0839238086484855	3.6	5.33
t73	FALSE	8.608143634662227	7.25	11.63
t73	FALSE	8.321173409499423	7.25	11.63
t74	TRUE	5.772402864177302	5.33	7.25
t74	TRUE	3.4855975028096964	0	3.6
t75	FALSE	4.506987553159739	3.6	5.33
t75	FALSE	3.9602109334199085	3.6	5.33
t77	TRUE	9.827751846862377	7.25	11.63
t77	TRUE	7.152000546417753	5.33	7.25
t77	TRUE	6.611671969256918	5.33	7.25
t77	TRUE	5.153675114231319	3.6	5.33
t77	TRUE	0.8327532501228063	0	3.6
t80	TRUE	3.1857504077003895	0	3.6
t80	TRUE	1.8775252127768098	0	3.6
t80	TRUE	0.7988976021976768	0	3.6
t81	TRUE	7.455753997574391	7.25	11.63
t81	TRUE	5.137541201655779	3.6	5.33
t81	TRUE	4.589173734878216	3.6	5.33
t81	TRUE	4.461794934925649	3.6	5.33
t81	TRUE	0.9608633889415756	0	3.6
t82	FALSE	7.082994734759076	5.33	7.25
t82	FALSE	4.9409232369459275	3.6	5.33
t83	TRUE	6.197616744302238	5.33	7.25
t83	TRUE	5.226779223866785	3.6	5.33
t83	TRUE	2.6503456519560515	0	3.6
t84	FALSE	1.7268749563442753	0	3.6
t85	TRUE	0.3483328308506799	0	3.6
t86	TRUE	4.546275000797472	3.6	5.33
t86	TRUE	3.264624217303357	0	3.6
t86	TRUE	3.1592616445961212	0	3.6
t86	TRUE	1.7112368781604772	0	3.6
t87	FALSE	3.5622250273746374	0	3.6
t88	TRUE	1.4018725990240668	0	3.6
t88	TRUE	1.0743109504615163	0	3.6
t88	TRUE	0.9721831828403964	0	3.6
t88	TRUE	0.39354481263659125	0	3.6
t89	TRUE	4.854363982280347	3.6	5.33
t89	TRUE	2.909446404064319	0	3.6
t89	TRUE	2.2714881317040536	0	3.6
t89	TRUE	2.2416722539162848	0	3.6
t89	TRUE	0.9146602337530467	0	3.6
t93	FALSE	6.592711114080757	5.33	7.25
t93	FALSE	3.4760063925655444	0	3.6
t93	FALSE	2.936745465786764	0	3.6
t94	TRUE	5.358747165784244	5.33	7.25
t94	TRUE	0.6690591056036297	0	3.6
t95	TRUE	1.989199399018183	0	3.6
t97	FALSE	1.918193437006181	0	3.6
t97	FALSE	0.8856398638671692	0	3.6
t98	FALSE	4.18207771349973	3.6	5.33
t100	TRUE	1.9188411812307749	0	3.6
t101	TRUE	0.08264411847849118	0	3.6
t102	FALSE	3.6422318826659676	3.6	5.33
t102	FALSE	2.658282293122923	0	3.6
t106	TRUE	6.277270837527979	5.33	7.25
t106	TRUE	5.300858762887586	3.6	5.33
t106	TRUE	1.2149044396446342	0	3.6
t106	TRUE	0.9255646234468813	0	3.6
t108	TRUE	0.3208626834465065	0	3.6
t109	TRUE	2.2085020097146923	0	3.6
t109	TRUE	0.17877587191104993	0	3.6
t109	TRUE	0.11345025505215034	0	3.6
t110	TRUE	2.3820923352552725	0	3.6
t110	TRUE	1.179227246896751	0	3.6
t111	TRUE	0.1963751877284139	0	3.6
t113	FALSE	0.8208256962088711	0	3.6
