Species	Extant	SampT	MinT	MaxT
t14	FALSE	28.44035514087825	27.82	33.9
t14	FALSE	27.003135938443805	23.03	27.82
t14	FALSE	26.807672629151426	23.03	27.82
t14	FALSE	24.78566608774489	23.03	27.82
t14	FALSE	24.488329360364137	23.03	27.82
t14	FALSE	23.83835472176796	23.03	27.82
t14	FALSE	21.757169800143203	20.44	23.03
t14	FALSE	21.452974235902985	20.44	23.03
t15	FALSE	28.297804625831503	27.82	33.9
t15	FALSE	27.73869061547994	23.03	27.82
t15	FALSE	26.817997507599287	23.03	27.82
t15	FALSE	25.243085710264115	23.03	27.82
t16	FALSE	22.945082898702648	20.44	23.03
t16	FALSE	22.303950355687117	20.44	23.03
t16	FALSE	16.828651254616283	15.97	20.44
t16	FALSE	16.522754713512562	15.97	20.44
t16	FALSE	14.815475879331956	13.82	15.97
t19	FALSE	20.08799267901346	15.97	20.44
t20	TRUE	9.962777295675231	7.25	11.63
t20	TRUE	8.383035402423076	7.25	11.63
t20	TRUE	8.37710687299662	7.25	11.63
t20	TRUE	0.9225955178080127	0	3.6
t20	TRUE	0.611678207720523	0	3.6
t21	FALSE	7.208268362027653	5.33	7.25
t22	FALSE	6.848746134118272	5.33	7.25
t22	FALSE	4.259334009374783	3.6	5.33
t23	FALSE	3.0544983976253945	0	3.6
t25	FALSE	23.049326311248606	23.03	27.82
t25	FALSE	22.75571630472478	20.44	23.03
t27	FALSE	22.49653934737048	20.44	23.03
t28	FALSE	19.63705872614698	15.97	20.44
t28	FALSE	19.589736453823907	15.97	20.44
t28	FALSE	18.65355529227124	15.97	20.44
t28	FALSE	17.303832227930588	15.97	20.44
t28	FALSE	12.790272719113915	11.63	13.82
t29	TRUE	16.692231916579182	15.97	20.44
t29	TRUE	15.36059307003277	13.82	15.97
t29	TRUE	15.32850498588639	13.82	15.97
t29	TRUE	14.640573491099055	13.82	15.97
t29	TRUE	10.860213891527778	7.25	11.63
t29	TRUE	10.052654681801805	7.25	11.63
t29	TRUE	8.372430620873558	7.25	11.63
t29	TRUE	7.661186638446736	7.25	11.63
t29	TRUE	4.460958953342079	3.6	5.33
t29	TRUE	4.403830290538792	3.6	5.33
t29	TRUE	3.81825903314126	3.6	5.33
t29	TRUE	2.851055600092778	0	3.6
t30	FALSE	16.42100741687328	15.97	20.44
t30	FALSE	15.30024419977427	13.82	15.97
t30	FALSE	13.876531905759357	13.82	15.97
t31	FALSE	20.802597639842684	20.44	23.03
t31	FALSE	19.920580271574075	15.97	20.44
t32	FALSE	25.304688697509796	23.03	27.82
t32	FALSE	19.948855916119175	15.97	20.44
t32	FALSE	19.49985181924198	15.97	20.44
t32	FALSE	15.535676658435754	13.82	15.97
t32	FALSE	14.988657601459913	13.82	15.97
t33	FALSE	22.05336775403158	20.44	23.03
t34	FALSE	20.688746146628937	20.44	23.03
t35	FALSE	18.336975154497235	15.97	20.44
t35	FALSE	17.803060187057167	15.97	20.44
t36	FALSE	19.836484509038375	15.97	20.44
t36	FALSE	19.42675040334706	15.97	20.44
t36	FALSE	17.426451227229855	15.97	20.44
t36	FALSE	17.380315119934103	15.97	20.44
t36	FALSE	16.935774633263073	15.97	20.44
t37	FALSE	15.583984663675949	13.82	15.97
t37	FALSE	13.183509683806527	11.63	13.82
t38	FALSE	15.617060301428069	13.82	15.97
t39	FALSE	15.749641010913912	13.82	15.97
t41	FALSE	14.6148113012107	13.82	15.97
t41	FALSE	12.570894947338857	11.63	13.82
t41	FALSE	11.929439293283977	11.63	13.82
t41	FALSE	11.06067040755228	7.25	11.63
t41	FALSE	7.023702511795271	5.33	7.25
t41	FALSE	1.9798635081565763	0	3.6
t41	FALSE	1.4282442513099696	0	3.6
t42	TRUE	7.521094057310151	7.25	11.63
t42	TRUE	3.9905047526137807	3.6	5.33
t42	TRUE	2.1495641412608393	0	3.6
t42	TRUE	0.7295663467912235	0	3.6
t42	TRUE	0.16628783189936058	0	3.6
t44	TRUE	7.710065825562737	7.25	11.63
t44	TRUE	4.2378016699852665	3.6	5.33
t44	TRUE	0.856438346303463	0	3.6
t45	FALSE	4.456371482317863	3.6	5.33
t47	TRUE	3.4621241502101583	0	3.6
t47	TRUE	2.8436700718555485	0	3.6
t47	TRUE	2.7181140380804365	0	3.6
t47	TRUE	2.01974214901076	0	3.6
t48	FALSE	22.944827711131147	20.44	23.03
t48	FALSE	21.192590357741263	20.44	23.03
t52	FALSE	14.132652860535174	13.82	15.97
t53	FALSE	14.915572783468662	13.82	15.97
t53	FALSE	14.409722508421538	13.82	15.97
t54	FALSE	5.933787989328927	5.33	7.25
t55	FALSE	5.6666003358337775	5.33	7.25
t57	FALSE	16.104501190275016	15.97	20.44
t57	FALSE	15.681025973973881	13.82	15.97
t58	FALSE	20.441491029359877	20.44	23.03
t58	FALSE	18.918638993526237	15.97	20.44
t58	FALSE	17.337375648875348	15.97	20.44
t58	FALSE	16.232773553204353	15.97	20.44
t59	FALSE	23.26342417050949	23.03	27.82
t59	FALSE	22.908943942322036	20.44	23.03
t59	FALSE	18.635873469350166	15.97	20.44
t60	FALSE	17.214645955714076	15.97	20.44
t63	FALSE	17.7274684545573	15.97	20.44
t64	FALSE	19.177696340607092	15.97	20.44
t64	FALSE	18.22223696723075	15.97	20.44
t65	FALSE	17.44107455096516	15.97	20.44
t66	FALSE	17.39292159063758	15.97	20.44
t66	FALSE	17.135159892421385	15.97	20.44
t66	FALSE	16.51979392433556	15.97	20.44
t67	FALSE	7.1679109168574655	5.33	7.25
t68	FALSE	4.983222938183943	3.6	5.33
t69	TRUE	6.211197618545739	5.33	7.25
t71	TRUE	4.846774705622067	3.6	5.33
t71	TRUE	3.172825611470735	0	3.6
t71	TRUE	2.842310540639602	0	3.6
t71	TRUE	1.5292876328162777	0	3.6
t76	TRUE	2.8228216821454737	0	3.6
t77	TRUE	2.4929963448405132	0	3.6
t77	TRUE	1.7334451028466091	0	3.6
t77	TRUE	1.2804534952476487	0	3.6
t78	FALSE	16.168687176609318	15.97	20.44
t80	FALSE	22.215821377564655	20.44	23.03
t80	FALSE	20.856968700517402	20.44	23.03
t80	FALSE	20.5881733583328	20.44	23.03
t80	FALSE	18.24895789166417	15.97	20.44
t80	FALSE	17.553319682082794	15.97	20.44
t80	FALSE	17.50228290603932	15.97	20.44
t80	FALSE	17.323711481373415	15.97	20.44
t80	FALSE	17.207558577377007	15.97	20.44
t80	FALSE	15.239393068058277	13.82	15.97
t80	FALSE	14.13927164725014	13.82	15.97
t80	FALSE	13.488009535591637	11.63	13.82
t80	FALSE	13.332352239998798	11.63	13.82
t80	FALSE	11.174917658805882	7.25	11.63
t80	FALSE	9.469124188533094	7.25	11.63
t82	FALSE	16.4768215279637	15.97	20.44
t82	FALSE	15.476645170858326	13.82	15.97
t83	FALSE	19.566524360869924	15.97	20.44
t84	FALSE	16.286267201796896	15.97	20.44
t84	FALSE	15.436220114500053	13.82	15.97
t84	FALSE	14.227168486834294	13.82	15.97
t84	FALSE	13.48222112929367	11.63	13.82
t85	FALSE	17.097236282020624	15.97	20.44
t86	TRUE	13.799627971516806	11.63	13.82
t86	TRUE	13.060627173598057	11.63	13.82
t86	TRUE	11.2578611113628	7.25	11.63
t86	TRUE	10.206683489543721	7.25	11.63
t86	TRUE	7.141717880250688	5.33	7.25
t86	TRUE	0.8538216348687584	0	3.6
t87	FALSE	15.387737359776139	13.82	15.97
t87	FALSE	13.960236568012455	13.82	15.97
t87	FALSE	11.237585308122831	7.25	11.63
t87	FALSE	9.22113437968271	7.25	11.63
t87	FALSE	6.4756341746820425	5.33	7.25
t87	FALSE	6.118660558159867	5.33	7.25
t88	FALSE	15.004964150430574	13.82	15.97
t88	FALSE	14.736224100867226	13.82	15.97
t92	TRUE	0.56251676285558	0	3.6
t93	TRUE	3.8155261984154336	3.6	5.33
t95	TRUE	5.468039365413574	5.33	7.25
t95	TRUE	3.1939596831921335	0	3.6
t95	TRUE	1.7720282469907787	0	3.6
t96	FALSE	4.06617978860173	3.6	5.33
t97	TRUE	2.762263671489862	0	3.6
t98	TRUE	3.8073094586163094	3.6	5.33
t98	TRUE	3.202802073486936	0	3.6
t100	TRUE	0.13988665555790902	0	3.6
t104	FALSE	17.965663790741164	15.97	20.44
t105	FALSE	16.885951586402406	15.97	20.44
t106	FALSE	11.367980354676817	7.25	11.63
t108	FALSE	17.380785415842556	15.97	20.44
t108	FALSE	16.439330712854286	15.97	20.44
t108	FALSE	16.03846813734563	15.97	20.44
t108	FALSE	13.516594888688616	11.63	13.82
t108	FALSE	12.372577309654645	11.63	13.82
t109	FALSE	16.00047648978382	15.97	20.44
t109	FALSE	13.84009905261901	13.82	15.97
t109	FALSE	13.728338287304908	11.63	13.82
t109	FALSE	12.063613521469847	11.63	13.82
t109	FALSE	9.211041501494613	7.25	11.63
t110	FALSE	17.61898200806962	15.97	20.44
t110	FALSE	15.54357179073616	13.82	15.97
t110	FALSE	13.860288350051462	13.82	15.97
t111	FALSE	13.816143373216178	11.63	13.82
t112	FALSE	10.078909940990307	7.25	11.63
t112	FALSE	7.4346143995047385	7.25	11.63
t112	FALSE	6.509659786274881	5.33	7.25
t112	FALSE	5.84111405152921	5.33	7.25
t113	FALSE	11.005384870699217	7.25	11.63
t113	FALSE	10.882314107275178	7.25	11.63
t114	FALSE	8.50797140143144	7.25	11.63
t114	FALSE	7.483379984379589	7.25	11.63
t114	FALSE	5.038556460480251	3.6	5.33
t114	FALSE	2.7207339408744673	0	3.6
t115	FALSE	8.201220433091983	7.25	11.63
t117	FALSE	5.184543753317726	3.6	5.33
t117	FALSE	5.023015307537449	3.6	5.33
t117	FALSE	4.81940269963367	3.6	5.33
t118	TRUE	3.0342575044274867	0	3.6
t118	TRUE	2.9143760362812117	0	3.6
t120	FALSE	4.520240043040559	3.6	5.33
t122	TRUE	1.9337212287231296	0	3.6
t122	TRUE	0.12503625689104325	0	3.6
t123	FALSE	12.520609468732985	11.63	13.82
t124	FALSE	5.433534175409918	5.33	7.25
t126	FALSE	4.937852109777232	3.6	5.33
t126	FALSE	3.7183441501059136	3.6	5.33
t126	FALSE	2.9762172996946177	0	3.6
t126	FALSE	2.7473456063763138	0	3.6
t127	TRUE	3.024902057994062	0	3.6
t127	TRUE	2.944398283187205	0	3.6
t129	TRUE	0.013503136799343451	0	3.6
t132	FALSE	16.54167982521161	15.97	20.44
t136	FALSE	6.229895430206291	5.33	7.25
t137	FALSE	8.62738774493915	7.25	11.63
t137	FALSE	6.90762765677313	5.33	7.25
t138	FALSE	1.6677257549499132	0	3.6
t138	FALSE	1.5115759851060702	0	3.6
t139	FALSE	16.383477456732486	15.97	20.44
t140	FALSE	11.430852052151522	7.25	11.63
t140	FALSE	10.352595783165953	7.25	11.63
t140	FALSE	9.039575135662517	7.25	11.63
t140	FALSE	8.145608260238006	7.25	11.63
t140	FALSE	7.7494601979268936	7.25	11.63
t140	FALSE	7.330907965020671	7.25	11.63
t140	FALSE	7.086485821869992	5.33	7.25
t140	FALSE	4.448579559302928	3.6	5.33
t142	FALSE	9.22312534559586	7.25	11.63
t143	TRUE	8.508575391049135	7.25	11.63
t143	TRUE	5.601201061352192	5.33	7.25
t143	TRUE	5.454297844513356	5.33	7.25
t143	TRUE	3.9697356182706898	3.6	5.33
t143	TRUE	1.6878618930000329	0	3.6
t143	TRUE	1.1520901656204217	0	3.6
t143	TRUE	0.4555949707010143	0	3.6
t144	TRUE	4.010691511573725	3.6	5.33
t144	TRUE	3.6248043579601017	3.6	5.33
t144	TRUE	3.164936965293464	0	3.6
t144	TRUE	2.4843316282697288	0	3.6
t144	TRUE	1.1833609584339229	0	3.6
t144	TRUE	0.7703685319082467	0	3.6
t145	FALSE	7.255419672322972	7.25	11.63
t145	FALSE	7.247875661445363	5.33	7.25
t146	TRUE	8.13436720504238	7.25	11.63
t146	TRUE	7.877549049284298	7.25	11.63
t146	TRUE	4.3652753615830235	3.6	5.33
t147	TRUE	7.770885204272268	7.25	11.63
t147	TRUE	5.245050416719295	3.6	5.33
t147	TRUE	2.5488257031052797	0	3.6
t147	TRUE	0.7517439737921237	0	3.6
t147	TRUE	0.584077583253908	0	3.6
t148	TRUE	2.4109559700210497	0	3.6
t149	TRUE	1.3827720019382994	0	3.6
t149	TRUE	1.338754496106283	0	3.6
t151	FALSE	5.064385137825788	3.6	5.33
t151	FALSE	4.300841657749892	3.6	5.33
t151	FALSE	2.9315029022540458	0	3.6
t151	FALSE	1.8686021420429952	0	3.6
t152	TRUE	4.5570651048229465	3.6	5.33
t152	TRUE	3.9841151607589254	3.6	5.33
t152	TRUE	3.7669957029226637	3.6	5.33
t152	TRUE	3.685754853353224	3.6	5.33
t152	TRUE	1.8527542512366182	0	3.6
t152	TRUE	0.6194570168355114	0	3.6
t153	TRUE	1.9033135434432893	0	3.6
t153	TRUE	1.5590016467317014	0	3.6
t153	TRUE	0.645758217927721	0	3.6
t155	FALSE	4.796018801748204	3.6	5.33
t155	FALSE	4.568969228423583	3.6	5.33
t155	FALSE	2.722823706658211	0	3.6
t156	TRUE	3.8041071383042464	3.6	5.33
t156	TRUE	0.34509687270470835	0	3.6
t160	FALSE	14.572448886287859	13.82	15.97
t162	TRUE	7.011349961466614	5.33	7.25
t162	TRUE	5.453418370234466	5.33	7.25
t162	TRUE	4.078814700144029	3.6	5.33
t162	TRUE	2.541408224013523	0	3.6
t162	TRUE	0.9690301112722537	0	3.6
t163	FALSE	7.594598442948737	7.25	11.63
t164	TRUE	4.021545112458519	3.6	5.33
t164	TRUE	2.411855858228833	0	3.6
t165	FALSE	6.023636586084045	5.33	7.25
t166	FALSE	5.873941198051142	5.33	7.25
t166	FALSE	5.853727676491019	5.33	7.25
t166	FALSE	5.294027174408313	3.6	5.33
t166	FALSE	5.130356895989195	3.6	5.33
t166	FALSE	4.5694704682290705	3.6	5.33
t167	FALSE	4.6853072268429585	3.6	5.33
t168	FALSE	10.41877931019281	7.25	11.63
t168	FALSE	9.881141756083714	7.25	11.63
t168	FALSE	9.343365584465118	7.25	11.63
t168	FALSE	9.010095925441036	7.25	11.63
t170	FALSE	9.047222924825668	7.25	11.63
t171	TRUE	5.918029634873541	5.33	7.25
t171	TRUE	4.623222842472764	3.6	5.33
t171	TRUE	3.3932806268661935	0	3.6
t171	TRUE	2.695611439305516	0	3.6
t171	TRUE	2.4962852863922436	0	3.6
t171	TRUE	0.14946553923691397	0	3.6
t171	TRUE	0.10207437286985765	0	3.6
t172	FALSE	7.221753486893782	5.33	7.25
t173	FALSE	5.385669796060455	5.33	7.25
t174	FALSE	6.646642741129298	5.33	7.25
t176	TRUE	3.458493042140411	0	3.6
t176	TRUE	0.8234025327948586	0	3.6
t179	TRUE	1.088026385924472	0	3.6
t181	FALSE	7.136276629106213	5.33	7.25
t182	TRUE	5.4268194841368	5.33	7.25
t182	TRUE	4.2788204619808	3.6	5.33
t182	TRUE	2.981899357788066	0	3.6
t183	TRUE	5.890608052619129	5.33	7.25
t183	TRUE	5.885809503391712	5.33	7.25
t183	TRUE	5.145103747638565	3.6	5.33
t183	TRUE	4.932485721687478	3.6	5.33
t183	TRUE	4.367875176630669	3.6	5.33
t183	TRUE	3.5877642958981326	0	3.6
t183	TRUE	0.7876815752500335	0	3.6
t183	TRUE	0.19694257354746725	0	3.6
t184	FALSE	5.8970641280836205	5.33	7.25
t184	FALSE	5.269275782754157	3.6	5.33
t185	TRUE	6.687618073450011	5.33	7.25
t185	TRUE	5.397078048811835	5.33	7.25
t185	TRUE	3.949931726317665	3.6	5.33
t186	FALSE	2.9175900396561687	0	3.6
t187	TRUE	1.3093273500833789	0	3.6
t188	TRUE	2.6274892012043622	0	3.6
t188	TRUE	1.8155749081088928	0	3.6
t191	TRUE	2.9762513059734275	0	3.6
t195	TRUE	9.906508075239692	7.25	11.63
t195	TRUE	9.449057617391084	7.25	11.63
t195	TRUE	7.255086207081391	7.25	11.63
t195	TRUE	6.204439873126162	5.33	7.25
t195	TRUE	3.869881904087052	3.6	5.33
t195	TRUE	2.936249721198365	0	3.6
t196	TRUE	8.285778964626793	7.25	11.63
t196	TRUE	7.43736044851989	7.25	11.63
t196	TRUE	6.241386480386559	5.33	7.25
t196	TRUE	5.6521179063263745	5.33	7.25
t196	TRUE	4.3635361494514555	3.6	5.33
t196	TRUE	4.138799688035569	3.6	5.33
t196	TRUE	3.7931434160116524	3.6	5.33
t196	TRUE	0.15840240789798088	0	3.6
t197	TRUE	7.3978114929829815	7.25	11.63
t197	TRUE	7.384682966474173	7.25	11.63
t197	TRUE	6.051966773424027	5.33	7.25
t198	TRUE	3.017631677727202	0	3.6
t199	TRUE	6.299941985131689	5.33	7.25
t199	TRUE	5.007601604060717	3.6	5.33
t199	TRUE	4.383248114222177	3.6	5.33
t199	TRUE	0.9252281984220332	0	3.6
t200	FALSE	2.145275196650921	0	3.6
t201	FALSE	5.8589452992206645	5.33	7.25
t205	TRUE	3.6651716385243134	3.6	5.33
t205	TRUE	1.5825134166631614	0	3.6
t205	TRUE	0.9260126707842105	0	3.6
t205	TRUE	0.7904256461041257	0	3.6
t206	FALSE	4.734044449469302	3.6	5.33
t208	TRUE	6.0804527677208	5.33	7.25
t208	TRUE	1.3273587205650443	0	3.6
t208	TRUE	0.47428407028486674	0	3.6
t209	TRUE	5.148499754841893	3.6	5.33
t209	TRUE	2.377457283174337	0	3.6
t209	TRUE	0.5386315824537675	0	3.6
t210	TRUE	4.209419923262232	3.6	5.33
t210	TRUE	0.7654970498438516	0	3.6
t212	TRUE	2.5280700799356595	0	3.6
t213	FALSE	1.9298612629372798	0	3.6
t213	FALSE	1.443727273059281	0	3.6
t215	TRUE	0.44257061495154204	0	3.6
t217	TRUE	2.4628180185835333	0	3.6
t217	TRUE	0.6611185255871774	0	3.6
t218	FALSE	6.117646743056461	5.33	7.25
t218	FALSE	5.838814103488907	5.33	7.25
t219	TRUE	1.2734035614864823	0	3.6
t221	TRUE	6.641016312179474	5.33	7.25
t221	TRUE	5.698821673405675	5.33	7.25
t221	TRUE	0.8258682550154504	0	3.6
t221	TRUE	0.5433303886316594	0	3.6
t221	TRUE	0.05948378660156095	0	3.6
t223	TRUE	1.0364910039081607	0	3.6
t224	FALSE	5.78204630099345	5.33	7.25
t225	FALSE	4.362238190720419	3.6	5.33
t225	FALSE	3.7801101721418533	3.6	5.33
t225	FALSE	2.8698674171758327	0	3.6
t227	TRUE	1.0071297152364949	0	3.6
t227	TRUE	0.275421216564844	0	3.6
t228	TRUE	4.2020241544258425	3.6	5.33
t228	TRUE	3.271338549503369	0	3.6
t228	TRUE	0.7688705876054911	0	3.6
t229	TRUE	1.8016078088604885	0	3.6
t230	TRUE	1.4579266614229738	0	3.6
t230	TRUE	1.0404394715607097	0	3.6
t231	TRUE	2.3226543246170053	0	3.6
t231	TRUE	2.109147514249898	0	3.6
t237	TRUE	1.994550900134172	0	3.6
t237	TRUE	1.7507714469747242	0	3.6
t239	TRUE	3.0165758486703	0	3.6
t239	TRUE	0.20006868744893325	0	3.6
t240	TRUE	3.6491075473824353	3.6	5.33
t240	TRUE	2.5736591153764934	0	3.6
t241	TRUE	0.9298283762205841	0	3.6
t241	TRUE	0.8544818792969977	0	3.6
t243	FALSE	3.723550503838524	3.6	5.33
t244	TRUE	0.17850933239790123	0	3.6
t246	FALSE	1.9035055789548636	0	3.6
t249	FALSE	8.119445023814357	7.25	11.63
t249	FALSE	6.336831264037983	5.33	7.25
t249	FALSE	4.627993648795957	3.6	5.33
t250	TRUE	0.6035213518906204	0	3.6
t253	TRUE	0.5317360670928792	0	3.6
t254	FALSE	7.062799226719932	5.33	7.25
t254	FALSE	6.9750983940847675	5.33	7.25
t255	TRUE	6.792920657245254	5.33	7.25
t255	TRUE	6.714298179137536	5.33	7.25
t255	TRUE	4.994429744628476	3.6	5.33
t255	TRUE	4.898009238129298	3.6	5.33
t255	TRUE	4.329292734200855	3.6	5.33
t255	TRUE	2.932257436545818	0	3.6
t256	FALSE	7.275718248547236	7.25	11.63
t256	FALSE	7.151131030493609	5.33	7.25
t256	FALSE	6.988618100383512	5.33	7.25
t256	FALSE	6.781931503066055	5.33	7.25
t256	FALSE	6.71959283461063	5.33	7.25
t256	FALSE	3.3106624722756166	0	3.6
t257	TRUE	3.765383930516336	3.6	5.33
t257	TRUE	2.72670063992301	0	3.6
t257	TRUE	2.352949000534508	0	3.6
t258	FALSE	6.08322058800664	5.33	7.25
t259	TRUE	2.6088197618035522	0	3.6
t260	FALSE	4.224182959672667	3.6	5.33
t260	FALSE	3.857943469685175	3.6	5.33
t261	FALSE	4.824809700170668	3.6	5.33
t261	FALSE	4.434459225194665	3.6	5.33
t261	FALSE	2.785425980579447	0	3.6
t263	TRUE	5.410291551313271	5.33	7.25
t263	TRUE	1.2934127551124703	0	3.6
t263	TRUE	1.2559317274571669	0	3.6
t263	TRUE	0.1483084781647932	0	3.6
t266	TRUE	3.876798544483556	3.6	5.33
t266	TRUE	3.8055593477881686	3.6	5.33
t268	TRUE	4.826222090531438	3.6	5.33
t268	TRUE	2.1692331774221145	0	3.6
t268	TRUE	1.8684381960020744	0	3.6
t269	TRUE	4.6820025063160955	3.6	5.33
t269	TRUE	2.6637511879155653	0	3.6
t269	TRUE	2.4545349527382854	0	3.6
t269	TRUE	0.29903164628443335	0	3.6
t271	TRUE	0.5237156797545097	0	3.6
t272	TRUE	2.9061319154449734	0	3.6
t272	TRUE	2.683625289867166	0	3.6
t273	TRUE	1.6735147844003677	0	3.6
t273	TRUE	0.27679269498515424	0	3.6
t274	FALSE	3.504531950226479	0	3.6
t275	TRUE	4.233396120236911	3.6	5.33
t275	TRUE	1.5782483871541189	0	3.6
t277	FALSE	3.0093438134022676	0	3.6
t280	TRUE	0.8191425766682272	0	3.6
t280	TRUE	0.2363193122556453	0	3.6
t281	FALSE	5.0203972166801165	3.6	5.33
t281	FALSE	4.599784242007644	3.6	5.33
t281	FALSE	2.2076865715067413	0	3.6
t282	TRUE	2.784019062160681	0	3.6
t283	TRUE	2.298142672454979	0	3.6
t283	TRUE	1.357733596054878	0	3.6
t283	TRUE	0.42237295669880126	0	3.6
t286	TRUE	2.7205381205066104	0	3.6
t286	TRUE	2.2675601065085615	0	3.6
t287	TRUE	3.4790397695244977	0	3.6
t287	TRUE	2.403240276405377	0	3.6
t287	TRUE	0.679208444370822	0	3.6
t288	TRUE	0.8059601771410243	0	3.6
t290	TRUE	1.6358294162773888	0	3.6
