Species	Extant	SampT	MinT	MaxT
t34	FALSE	29.178468182151708	27.82	33.9
t34	FALSE	28.091111170528027	27.82	33.9
t34	FALSE	23.37495697913708	23.03	27.82
t34	FALSE	22.415009926725347	20.44	23.03
t34	FALSE	19.083279494084984	15.97	20.44
t34	FALSE	15.773210085985284	13.82	15.97
t34	FALSE	14.520615652260403	13.82	15.97
t34	FALSE	13.604906289895098	11.63	13.82
t36	FALSE	15.732024149693984	13.82	15.97
t36	FALSE	15.531602919531828	13.82	15.97
t38	FALSE	20.314112380250474	15.97	20.44
t39	FALSE	17.655599951077413	15.97	20.44
t40	FALSE	17.19236479484961	15.97	20.44
t40	FALSE	16.609061543545877	15.97	20.44
t40	FALSE	15.206901618079677	13.82	15.97
t40	FALSE	13.396480112220758	11.63	13.82
t41	FALSE	18.862959595198966	15.97	20.44
t41	FALSE	16.212154542913154	15.97	20.44
t41	FALSE	15.912662410994486	13.82	15.97
t41	FALSE	15.250441346203402	13.82	15.97
t42	FALSE	17.268228345574183	15.97	20.44
t42	FALSE	16.12037747914468	15.97	20.44
t43	FALSE	16.29953514642296	15.97	20.44
t43	FALSE	12.970619606462051	11.63	13.82
t43	FALSE	12.386450370450248	11.63	13.82
t44	FALSE	19.82748070395235	15.97	20.44
t44	FALSE	18.826041053409316	15.97	20.44
t44	FALSE	17.087285609428598	15.97	20.44
t45	FALSE	19.801228468650212	15.97	20.44
t45	FALSE	19.219969585466632	15.97	20.44
t45	FALSE	18.651762543915012	15.97	20.44
t46	FALSE	13.564638691094892	11.63	13.82
t46	FALSE	11.488291772543796	7.25	11.63
t46	FALSE	7.368656015652974	7.25	11.63
t46	FALSE	7.066871732171435	5.33	7.25
t46	FALSE	6.860608516890366	5.33	7.25
t46	FALSE	4.131572908503941	3.6	5.33
t48	FALSE	24.092781601481974	23.03	27.82
t48	FALSE	13.889657396791257	13.82	15.97
t48	FALSE	13.603753677903548	11.63	13.82
t51	FALSE	23.942614375946484	23.03	27.82
t51	FALSE	23.63485059454795	23.03	27.82
t52	FALSE	23.53934876824561	23.03	27.82
t52	FALSE	22.90481885167602	20.44	23.03
t52	FALSE	22.872701733548375	20.44	23.03
t52	FALSE	22.768245734449657	20.44	23.03
t52	FALSE	21.862751812849375	20.44	23.03
t52	FALSE	21.214990415785643	20.44	23.03
t52	FALSE	20.562411994858916	20.44	23.03
t52	FALSE	20.25112630445444	15.97	20.44
t52	FALSE	17.892021257699938	15.97	20.44
t52	FALSE	17.47943770914075	15.97	20.44
t52	FALSE	17.372165202449235	15.97	20.44
t53	FALSE	24.634443935858656	23.03	27.82
t55	FALSE	21.452297555746526	20.44	23.03
t55	FALSE	20.223835433365792	15.97	20.44
t55	FALSE	19.31322783109653	15.97	20.44
t55	FALSE	15.003380986824439	13.82	15.97
t56	FALSE	18.16484734399693	15.97	20.44
t56	FALSE	15.819260941739223	13.82	15.97
t56	FALSE	15.160033313478372	13.82	15.97
t58	FALSE	30.488518489872103	27.82	33.9
t58	FALSE	25.55175582565706	23.03	27.82
t58	FALSE	24.77562589444559	23.03	27.82
t58	FALSE	24.0033165995438	23.03	27.82
t58	FALSE	20.153823368087473	15.97	20.44
t58	FALSE	16.72191320585003	15.97	20.44
t59	FALSE	24.57754477699034	23.03	27.82
t60	FALSE	20.864705071902055	20.44	23.03
t60	FALSE	20.00975822762229	15.97	20.44
t60	FALSE	14.808814247508352	13.82	15.97
t61	FALSE	20.176532310447644	15.97	20.44
t61	FALSE	15.293081055997533	13.82	15.97
t62	FALSE	20.955668326102543	20.44	23.03
t62	FALSE	20.909197954096246	20.44	23.03
t64	FALSE	12.564676151060837	11.63	13.82
t64	FALSE	11.368709541307169	7.25	11.63
t64	FALSE	10.890345452734607	7.25	11.63
t65	FALSE	16.792169523974962	15.97	20.44
t65	FALSE	16.67410055606529	15.97	20.44
t65	FALSE	16.62246041896656	15.97	20.44
t65	FALSE	14.863614545873531	13.82	15.97
t65	FALSE	12.781680077136855	11.63	13.82
t66	FALSE	19.912543587288095	15.97	20.44
t66	FALSE	15.508428778652906	13.82	15.97
t66	FALSE	12.708030671202849	11.63	13.82
t67	FALSE	17.97267807375169	15.97	20.44
t68	FALSE	17.360354032706958	15.97	20.44
t68	FALSE	16.339701880109054	15.97	20.44
t68	FALSE	12.701638538897924	11.63	13.82
t69	FALSE	14.428299949349537	13.82	15.97
t69	FALSE	13.341344510050192	11.63	13.82
t71	FALSE	14.99514567779594	13.82	15.97
t72	FALSE	11.188988435885797	7.25	11.63
t72	FALSE	11.062692730810824	7.25	11.63
t73	FALSE	16.84277092402568	15.97	20.44
t73	FALSE	16.654116970652247	15.97	20.44
t73	FALSE	16.442834919727098	15.97	20.44
t73	FALSE	15.49021726142491	13.82	15.97
t74	FALSE	16.474924406830993	15.97	20.44
t75	FALSE	14.114351891996819	13.82	15.97
t76	FALSE	14.323595830578824	13.82	15.97
t77	FALSE	5.750702608319585	5.33	7.25
t78	TRUE	1.8911262448491613	0	3.6
t78	TRUE	0.5170715093227187	0	3.6
t78	TRUE	0.23788882003095324	0	3.6
t80	FALSE	20.582892576199868	20.44	23.03
t81	FALSE	17.523814917789256	15.97	20.44
t81	FALSE	16.85994147347793	15.97	20.44
t81	FALSE	12.220934437510792	11.63	13.82
t81	FALSE	11.180559548472289	7.25	11.63
t82	FALSE	17.69309515851976	15.97	20.44
t82	FALSE	16.51259238153191	15.97	20.44
t83	FALSE	9.217405091579963	7.25	11.63
t83	FALSE	8.605979623813141	7.25	11.63
t83	FALSE	6.6929247609061875	5.33	7.25
t83	FALSE	5.083457596825845	3.6	5.33
t83	FALSE	4.573022115270085	3.6	5.33
t83	FALSE	3.770130040349848	3.6	5.33
t84	FALSE	25.375289852597415	23.03	27.82
t84	FALSE	22.616627755525386	20.44	23.03
t85	FALSE	24.05979943385458	23.03	27.82
t85	FALSE	23.602946693417348	23.03	27.82
t86	FALSE	23.266066770335403	23.03	27.82
t87	FALSE	22.705493428652115	20.44	23.03
t87	FALSE	22.087755075563617	20.44	23.03
t87	FALSE	21.13320279102812	20.44	23.03
t88	FALSE	19.922101709926952	15.97	20.44
t88	FALSE	16.790249375548697	15.97	20.44
t88	FALSE	14.178290765738794	13.82	15.97
t88	FALSE	12.358603937033728	11.63	13.82
t90	FALSE	24.01960561837993	23.03	27.82
t90	FALSE	23.95517570193849	23.03	27.82
t91	FALSE	22.06617560023676	20.44	23.03
t92	FALSE	23.003940857015696	20.44	23.03
t92	FALSE	18.876284915190734	15.97	20.44
t92	FALSE	17.8903582935972	15.97	20.44
t92	FALSE	17.303956520317467	15.97	20.44
t94	FALSE	16.099083805953924	15.97	20.44
t94	FALSE	15.302725241085355	13.82	15.97
t94	FALSE	15.117481043128137	13.82	15.97
t94	FALSE	14.504743015940122	13.82	15.97
t94	FALSE	14.369875495131772	13.82	15.97
t97	FALSE	28.602895352838956	27.82	33.9
t97	FALSE	27.861957565730833	27.82	33.9
t100	FALSE	20.039891543021174	15.97	20.44
t101	FALSE	24.570990317497266	23.03	27.82
t101	FALSE	22.22045012664615	20.44	23.03
t102	FALSE	14.674226576708264	13.82	15.97
t103	FALSE	21.243842535635196	20.44	23.03
t103	FALSE	21.187628916706743	20.44	23.03
t103	FALSE	17.171217258498324	15.97	20.44
t105	FALSE	12.87357818945219	11.63	13.82
t106	FALSE	19.499135008004757	15.97	20.44
t106	FALSE	19.419433961109235	15.97	20.44
t109	FALSE	19.053503749773878	15.97	20.44
t109	FALSE	18.652685509876388	15.97	20.44
t111	FALSE	14.178119356361805	13.82	15.97
t111	FALSE	7.879526878660997	7.25	11.63
t111	FALSE	6.6990392226264674	5.33	7.25
t111	FALSE	5.844437191216727	5.33	7.25
t111	FALSE	5.1640806877524454	3.6	5.33
t112	TRUE	9.685676541815354	7.25	11.63
t112	TRUE	6.687264044641758	5.33	7.25
t112	TRUE	5.264325131618861	3.6	5.33
t112	TRUE	4.244789772623662	3.6	5.33
t112	TRUE	4.240402329669777	3.6	5.33
t112	TRUE	3.5561175175696818	0	3.6
t112	TRUE	0.045299688218207734	0	3.6
t114	FALSE	14.54475154946369	13.82	15.97
t115	FALSE	15.577131887653138	13.82	15.97
t117	FALSE	11.98484751142	11.63	13.82
t118	TRUE	6.107606445598542	5.33	7.25
t118	TRUE	3.334186036917302	0	3.6
t118	TRUE	2.05066117535803	0	3.6
t119	FALSE	5.152424398122179	3.6	5.33
t119	FALSE	4.037579351325	3.6	5.33
t120	FALSE	3.079744175477174	0	3.6
t122	FALSE	16.53345288471545	15.97	20.44
t122	FALSE	16.474944916975154	15.97	20.44
t123	FALSE	22.99627284308921	20.44	23.03
t123	FALSE	20.74877643569418	20.44	23.03
t125	FALSE	19.592106476256205	15.97	20.44
t126	FALSE	20.058179630223787	15.97	20.44
t126	FALSE	18.800111508254087	15.97	20.44
t126	FALSE	17.695699001919603	15.97	20.44
t126	FALSE	16.909755260009447	15.97	20.44
t126	FALSE	15.213048046795983	13.82	15.97
t128	FALSE	14.562241175156451	13.82	15.97
t128	FALSE	13.186407354604817	11.63	13.82
t128	FALSE	12.633315849176697	11.63	13.82
t128	FALSE	12.545914194783336	11.63	13.82
t128	FALSE	11.11825305721198	7.25	11.63
t128	FALSE	9.725381418536031	7.25	11.63
t128	FALSE	7.914305561710897	7.25	11.63
t129	FALSE	17.657724941775477	15.97	20.44
t129	FALSE	17.414170727175993	15.97	20.44
t129	FALSE	14.524551175745003	13.82	15.97
t130	FALSE	15.295004204476172	13.82	15.97
t131	FALSE	25.380741530458018	23.03	27.82
t131	FALSE	23.11497571270611	23.03	27.82
t131	FALSE	22.34353277592823	20.44	23.03
t131	FALSE	21.04839772398487	20.44	23.03
t131	FALSE	20.845446650348862	20.44	23.03
t135	FALSE	16.264321943454163	15.97	20.44
t135	FALSE	14.644401739475946	13.82	15.97
t136	TRUE	15.901237976658841	13.82	15.97
t136	TRUE	14.61100640326341	13.82	15.97
t136	TRUE	11.158887656583417	7.25	11.63
t136	TRUE	7.958721848550617	7.25	11.63
t136	TRUE	5.126810606442696	3.6	5.33
t136	TRUE	3.9354635801765383	3.6	5.33
t136	TRUE	3.2985366153552675	0	3.6
t136	TRUE	3.189290360483838	0	3.6
t136	TRUE	0.31354041823296797	0	3.6
t138	FALSE	14.312593585077948	13.82	15.97
t139	FALSE	13.748354010623736	11.63	13.82
t139	FALSE	8.487900321032377	7.25	11.63
t139	FALSE	6.8365459393018	5.33	7.25
t139	FALSE	6.795737160741972	5.33	7.25
t139	FALSE	5.497293630055772	5.33	7.25
t139	FALSE	0.9809815936445361	0	3.6
t140	FALSE	13.504007252390188	11.63	13.82
t141	FALSE	16.247561272822438	15.97	20.44
t141	FALSE	15.475546316832421	13.82	15.97
t142	FALSE	7.1476670603096295	5.33	7.25
t143	FALSE	3.8305088314726845	3.6	5.33
t144	FALSE	6.834746352069494	5.33	7.25
t145	TRUE	5.181509744021568	3.6	5.33
t145	TRUE	2.603974206102734	0	3.6
t145	TRUE	2.2294560790782754	0	3.6
t148	FALSE	3.418468584591551	0	3.6
t148	FALSE	2.455487565422459	0	3.6
t149	FALSE	4.292226625496937	3.6	5.33
t149	FALSE	1.2813169230361225	0	3.6
t149	FALSE	0.4581204401914718	0	3.6
t149	FALSE	0.25506150728359245	0	3.6
t151	FALSE	18.800521975388474	15.97	20.44
t151	FALSE	18.315161759970433	15.97	20.44
t151	FALSE	17.403113381011135	15.97	20.44
t151	FALSE	16.407897894276033	15.97	20.44
t151	FALSE	14.164016104287562	13.82	15.97
t151	FALSE	13.629767662952766	11.63	13.82
t152	FALSE	15.885651614268674	13.82	15.97
t152	FALSE	15.833513203760042	13.82	15.97
t152	FALSE	14.560732617725982	13.82	15.97
t153	FALSE	20.49575514273336	20.44	23.03
t153	FALSE	19.879730641111635	15.97	20.44
t153	FALSE	17.518992397287963	15.97	20.44
t153	FALSE	15.90159839785423	13.82	15.97
t153	FALSE	15.815294568638762	13.82	15.97
t153	FALSE	15.585346244131813	13.82	15.97
t154	FALSE	21.10356963514141	20.44	23.03
t154	FALSE	20.81131409435514	20.44	23.03
t154	FALSE	19.67433217960391	15.97	20.44
t154	FALSE	19.636442991476564	15.97	20.44
t155	FALSE	18.036724005678668	15.97	20.44
t155	FALSE	16.565348728182606	15.97	20.44
t155	FALSE	15.73707792963355	13.82	15.97
t155	FALSE	15.43176875598251	13.82	15.97
t155	FALSE	15.070933083428486	13.82	15.97
t156	FALSE	17.741976833642337	15.97	20.44
t157	FALSE	17.269415931306646	15.97	20.44
t157	FALSE	16.861277699001	15.97	20.44
t157	FALSE	13.684583094626618	11.63	13.82
t157	FALSE	12.723902131963477	11.63	13.82
t157	FALSE	12.206588357288346	11.63	13.82
t158	FALSE	14.164640661352934	13.82	15.97
t159	FALSE	11.350809896096216	7.25	11.63
t160	FALSE	11.38280199632272	7.25	11.63
t161	TRUE	3.97444087926457	3.6	5.33
t161	TRUE	3.2792110993356474	0	3.6
t161	TRUE	2.5006503463552363	0	3.6
t161	TRUE	2.455648780876494	0	3.6
t162	FALSE	26.585745236125028	23.03	27.82
t163	FALSE	20.02519096867343	15.97	20.44
t163	FALSE	19.55845461332508	15.97	20.44
t163	FALSE	17.533102176513076	15.97	20.44
t163	FALSE	16.698978840734362	15.97	20.44
t163	FALSE	15.114085478221753	13.82	15.97
t163	FALSE	14.794665731555561	13.82	15.97
t163	FALSE	14.514723350359837	13.82	15.97
t165	FALSE	20.32119274499651	15.97	20.44
t165	FALSE	19.07320164969947	15.97	20.44
t165	FALSE	17.233887791303175	15.97	20.44
t166	FALSE	20.621831686399315	20.44	23.03
t166	FALSE	20.02352023665038	15.97	20.44
t166	FALSE	14.703951889716585	13.82	15.97
t167	FALSE	14.960557361803133	13.82	15.97
t167	FALSE	14.906195690593798	13.82	15.97
t167	FALSE	14.828553787430089	13.82	15.97
t170	FALSE	11.506556791526066	7.25	11.63
t170	FALSE	11.31442927722994	7.25	11.63
t172	FALSE	15.850077053204899	13.82	15.97
t173	FALSE	14.404205553534524	13.82	15.97
t174	TRUE	9.632936816679347	7.25	11.63
t174	TRUE	9.630025396140326	7.25	11.63
t174	TRUE	5.0932193606055165	3.6	5.33
t174	TRUE	2.00689252323388	0	3.6
t174	TRUE	1.1414619837599886	0	3.6
t174	TRUE	0.8091957582804454	0	3.6
t174	TRUE	0.2505370863150205	0	3.6
t174	TRUE	0.032641023691944326	0	3.6
t175	FALSE	4.337555202128698	3.6	5.33
t176	TRUE	1.8413395783316417	0	3.6
t176	TRUE	1.7479216940215707	0	3.6
t177	TRUE	6.307268386047532	5.33	7.25
t178	FALSE	4.614676230757688	3.6	5.33
t179	TRUE	1.251817768388456	0	3.6
t180	FALSE	10.298728533347216	7.25	11.63
t181	TRUE	8.180696164114842	7.25	11.63
t181	TRUE	4.669550981310898	3.6	5.33
t181	TRUE	4.397453566373137	3.6	5.33
t181	TRUE	4.136248885945228	3.6	5.33
t181	TRUE	3.2904273713051637	0	3.6
t181	TRUE	0.1673660356983504	0	3.6
t182	FALSE	2.6007623603448593	0	3.6
t182	FALSE	1.5262421151504242	0	3.6
t186	FALSE	19.791230954246963	15.97	20.44
t186	FALSE	16.878148665596555	15.97	20.44
t187	TRUE	12.27582562978337	11.63	13.82
t187	TRUE	6.990046589728621	5.33	7.25
t187	TRUE	6.733081729244617	5.33	7.25
t187	TRUE	4.721814179039001	3.6	5.33
t187	TRUE	3.4729405643329017	0	3.6
t187	TRUE	1.436090156697304	0	3.6
t191	FALSE	19.43005765684516	15.97	20.44
t191	FALSE	18.56792882912428	15.97	20.44
t191	FALSE	17.044657991704902	15.97	20.44
t192	FALSE	14.719586282585425	13.82	15.97
t193	TRUE	2.8348543439491323	0	3.6
t193	TRUE	0.7530032546599159	0	3.6
t194	FALSE	19.80746007021018	15.97	20.44
t194	FALSE	18.914522428619346	15.97	20.44
t195	FALSE	16.322531019907046	15.97	20.44
t195	FALSE	15.133856087561298	13.82	15.97
t196	FALSE	15.126344043319456	13.82	15.97
t197	FALSE	13.577175972097457	11.63	13.82
t198	FALSE	7.628313456994363	7.25	11.63
t198	FALSE	7.061364601698585	5.33	7.25
t198	FALSE	5.75141818668402	5.33	7.25
t198	FALSE	5.735047933254322	5.33	7.25
t199	TRUE	3.356349925632543	0	3.6
t199	TRUE	2.4242807749015753	0	3.6
t199	TRUE	0.6105767648864244	0	3.6
t201	FALSE	13.092182215474445	11.63	13.82
t201	FALSE	12.391300279450427	11.63	13.82
t205	FALSE	8.957478943191596	7.25	11.63
t205	FALSE	8.570264016188808	7.25	11.63
t205	FALSE	8.181920621454843	7.25	11.63
t205	FALSE	6.28195109459417	5.33	7.25
t205	FALSE	6.111021802377273	5.33	7.25
t205	FALSE	5.3196885935853615	3.6	5.33
t205	FALSE	5.039645952079333	3.6	5.33
t206	TRUE	7.293524978551105	7.25	11.63
t206	TRUE	5.473254371387178	5.33	7.25
t206	TRUE	4.193942642723435	3.6	5.33
t206	TRUE	3.600724024650866	3.6	5.33
t206	TRUE	3.1941191353698954	0	3.6
t208	TRUE	2.44033485489868	0	3.6
t208	TRUE	0.6043371301767024	0	3.6
t209	FALSE	1.8778469239581455	0	3.6
t210	TRUE	5.369062267934282	5.33	7.25
t210	TRUE	4.780005783533056	3.6	5.33
t210	TRUE	4.602909284980228	3.6	5.33
t210	TRUE	0.3296042155771062	0	3.6
t211	TRUE	1.3958217259453178	0	3.6
t214	FALSE	7.139866047593507	5.33	7.25
t214	FALSE	5.283462899875772	3.6	5.33
t214	FALSE	5.157811397825313	3.6	5.33
t214	FALSE	4.5512214580020895	3.6	5.33
t215	TRUE	6.559134012390061	5.33	7.25
t215	TRUE	4.968721827911075	3.6	5.33
t215	TRUE	3.468738904725825	0	3.6
t216	TRUE	5.375623117899899	5.33	7.25
t216	TRUE	4.710092172725503	3.6	5.33
t220	FALSE	20.0157687656176	15.97	20.44
t220	FALSE	15.116308118614477	13.82	15.97
t220	FALSE	13.384411880296966	11.63	13.82
t220	FALSE	13.294934568477174	11.63	13.82
t220	FALSE	12.209576380920907	11.63	13.82
t221	FALSE	11.685219665681572	11.63	13.82
t221	FALSE	9.612447995468798	7.25	11.63
t221	FALSE	7.896312090159263	7.25	11.63
t221	FALSE	7.778313425177174	7.25	11.63
t222	FALSE	7.798169842056417	7.25	11.63
t222	FALSE	5.3456917723283794	5.33	7.25
t224	FALSE	4.46571710653928	3.6	5.33
t224	FALSE	3.408844899799199	0	3.6
t224	FALSE	3.329123075759597	0	3.6
t224	FALSE	2.7111023233147336	0	3.6
t224	FALSE	0.9772095081599446	0	3.6
t225	FALSE	16.218544191269793	15.97	20.44
t225	FALSE	16.180078510744174	15.97	20.44
t227	FALSE	17.66905331963889	15.97	20.44
t227	FALSE	14.538629021460885	13.82	15.97
t228	FALSE	8.366483210423198	7.25	11.63
t229	TRUE	5.754695831464545	5.33	7.25
t229	TRUE	5.274735744294304	3.6	5.33
t229	TRUE	1.7602005706885748	0	3.6
t229	TRUE	1.6821253899270587	0	3.6
t229	TRUE	0.5747617127184412	0	3.6
t230	TRUE	3.544909392893061	0	3.6
t230	TRUE	2.1123924474510787	0	3.6
t230	TRUE	0.7558823735732076	0	3.6
t233	FALSE	11.055314325894471	7.25	11.63
t236	TRUE	3.3538973163786494	0	3.6
t236	TRUE	1.689098171976383	0	3.6
t236	TRUE	1.6691657165931417	0	3.6
t237	TRUE	2.3161889709852304	0	3.6
t238	TRUE	5.152986092795992	3.6	5.33
t238	TRUE	3.3748592804783755	0	3.6
t238	TRUE	1.1298102675833448	0	3.6
t238	TRUE	0.8152709794127091	0	3.6
t239	FALSE	5.951715194591756	5.33	7.25
t239	FALSE	4.952871683837941	3.6	5.33
t239	FALSE	4.7231855032967545	3.6	5.33
t241	TRUE	2.3746384935155547	0	3.6
t241	TRUE	0.48769790310822714	0	3.6
t248	TRUE	2.398349436312003	0	3.6
t248	TRUE	1.639924511625452	0	3.6
t248	TRUE	0.34820143443999996	0	3.6
t249	TRUE	6.635890042684039	5.33	7.25
t249	TRUE	3.7724127084719257	3.6	5.33
t249	TRUE	3.120566522214027	0	3.6
t249	TRUE	1.96335288554004	0	3.6
t250	TRUE	5.042512394315224	3.6	5.33
t250	TRUE	2.11483940166611	0	3.6
t250	TRUE	1.1097243219726138	0	3.6
t251	TRUE	4.432375234815353	3.6	5.33
t251	TRUE	1.9698483546946903	0	3.6
t251	TRUE	1.5859472305428426	0	3.6
t252	FALSE	7.874222280410159	7.25	11.63
t252	FALSE	7.795739070591239	7.25	11.63
t252	FALSE	7.0739205145134605	5.33	7.25
t253	FALSE	15.747935967565681	13.82	15.97
t253	FALSE	15.157627467926908	13.82	15.97
t253	FALSE	14.343986500915456	13.82	15.97
t253	FALSE	14.177175545063186	13.82	15.97
t256	FALSE	4.57511596210346	3.6	5.33
t256	FALSE	3.5747642704848985	0	3.6
t257	TRUE	3.293325811570469	0	3.6
t257	TRUE	0.6516675036700121	0	3.6
t258	TRUE	0.6718587206703432	0	3.6
t258	TRUE	0.23021101871967176	0	3.6
t260	TRUE	0.8425996363712613	0	3.6
t262	TRUE	5.241543931415698	3.6	5.33
t262	TRUE	4.021045377007148	3.6	5.33
t262	TRUE	2.184016074598432	0	3.6
t262	TRUE	1.6536513020957742	0	3.6
t262	TRUE	0.6678557082752619	0	3.6
t263	FALSE	2.5368836953952396	0	3.6
t264	TRUE	2.817698953294027	0	3.6
t264	TRUE	2.436341085091996	0	3.6
t264	TRUE	1.584976766810584	0	3.6
t265	TRUE	1.6970314707489536	0	3.6
t265	TRUE	1.051570157322459	0	3.6
t269	TRUE	0.48266526206737126	0	3.6
t270	TRUE	0.4252574402113467	0	3.6
t270	TRUE	0.4061020831783324	0	3.6
t271	TRUE	0.060543917146844706	0	3.6
t272	TRUE	7.425923167265751	7.25	11.63
t272	TRUE	5.397608656989405	5.33	7.25
t274	TRUE	2.643200087794426	0	3.6
t274	TRUE	2.1027164746153915	0	3.6
t278	TRUE	5.99139820716627	5.33	7.25
t278	TRUE	5.423506869257466	5.33	7.25
t278	TRUE	4.436101960272566	3.6	5.33
t278	TRUE	1.6989087596193428	0	3.6
t278	TRUE	0.9665617713362451	0	3.6
t279	FALSE	6.129386499925474	5.33	7.25
t279	FALSE	4.291182303248057	3.6	5.33
t280	TRUE	3.537163862850221	0	3.6
t280	TRUE	2.275794036578091	0	3.6
t280	TRUE	1.7313341907132482	0	3.6
t281	FALSE	2.037934153418213	0	3.6
