Species	Extant	SampT	MinT	MaxT
t6	FALSE	43.522521026581536	41.2	47.8
t6	FALSE	43.26398940121238	41.2	47.8
t6	FALSE	40.73610815151097	37.8	41.2
t6	FALSE	40.56109712615468	37.8	41.2
t8	FALSE	43.74510137347985	41.2	47.8
t8	FALSE	42.929348856047874	41.2	47.8
t8	FALSE	37.90345078343134	37.8	41.2
t8	FALSE	36.698623612612295	33.9	37.8
t8	FALSE	34.91399008239248	33.9	37.8
t8	FALSE	34.26619458774665	33.9	37.8
t8	FALSE	28.233068174260545	27.82	33.9
t10	FALSE	25.112531458645748	23.03	27.82
t10	FALSE	22.525891445347927	20.44	23.03
t10	FALSE	21.678979209395013	20.44	23.03
t10	FALSE	20.53528272151377	20.44	23.03
t12	FALSE	21.02413349388724	20.44	23.03
t12	FALSE	20.686065246423333	20.44	23.03
t12	FALSE	20.46547013714686	20.44	23.03
t12	FALSE	18.888117073260073	15.97	20.44
t14	TRUE	13.179084219284789	11.63	13.82
t14	TRUE	10.02273330133864	7.25	11.63
t14	TRUE	9.586234778580156	7.25	11.63
t14	TRUE	9.140462167179443	7.25	11.63
t14	TRUE	4.26983808340588	3.6	5.33
t14	TRUE	2.8671972024730508	0	3.6
t14	TRUE	0.22518482621882185	0	3.6
t15	FALSE	28.84792522336398	27.82	33.9
t15	FALSE	25.460338763353125	23.03	27.82
t15	FALSE	25.211909387221077	23.03	27.82
t15	FALSE	21.729854725429703	20.44	23.03
t15	FALSE	21.195982225780526	20.44	23.03
t15	FALSE	20.414916793579575	15.97	20.44
t15	FALSE	19.040650987761435	15.97	20.44
t15	FALSE	18.24215929093432	15.97	20.44
t15	FALSE	14.788258739293937	13.82	15.97
t16	FALSE	26.237225611353466	23.03	27.82
t16	FALSE	25.015774535605857	23.03	27.82
t17	FALSE	24.206466046614054	23.03	27.82
t17	FALSE	18.344393171152163	15.97	20.44
t17	FALSE	17.850514741396594	15.97	20.44
t18	FALSE	41.109355573643526	37.8	41.2
t18	FALSE	40.97524699765124	37.8	41.2
t18	FALSE	40.90927835843392	37.8	41.2
t18	FALSE	40.28204264685466	37.8	41.2
t18	FALSE	39.73918335666894	37.8	41.2
t18	FALSE	38.70348144849776	37.8	41.2
t18	FALSE	36.86145260720548	33.9	37.8
t18	FALSE	33.92308767692259	33.9	37.8
t20	FALSE	35.995930294278615	33.9	37.8
t20	FALSE	35.634612461001176	33.9	37.8
t22	FALSE	36.15138149659578	33.9	37.8
t22	FALSE	30.261372168208904	27.82	33.9
t22	FALSE	29.13845732774163	27.82	33.9
t22	FALSE	28.444131550442144	27.82	33.9
t22	FALSE	27.48888826749073	23.03	27.82
t22	FALSE	26.800600899446472	23.03	27.82
t22	FALSE	26.08389880793886	23.03	27.82
t22	FALSE	25.074056969087287	23.03	27.82
t22	FALSE	22.20248336461198	20.44	23.03
t23	FALSE	33.603553732357895	27.82	33.9
t23	FALSE	29.33644007307907	27.82	33.9
t23	FALSE	27.861635972909998	27.82	33.9
t23	FALSE	26.921640316188704	23.03	27.82
t23	FALSE	26.485522478983174	23.03	27.82
t26	FALSE	17.772672893188435	15.97	20.44
t27	FALSE	23.452702540955386	23.03	27.82
t28	FALSE	22.435388981044106	20.44	23.03
t28	FALSE	20.924448420057086	20.44	23.03
t28	FALSE	18.346640175987247	15.97	20.44
t28	FALSE	17.785997205261353	15.97	20.44
t28	FALSE	17.724607338045004	15.97	20.44
t29	TRUE	12.791278365601592	11.63	13.82
t29	TRUE	11.300697206873856	7.25	11.63
t29	TRUE	10.901681538094245	7.25	11.63
t29	TRUE	9.844098491017185	7.25	11.63
t29	TRUE	8.910525048505924	7.25	11.63
t29	TRUE	6.649332887000085	5.33	7.25
t29	TRUE	5.868467629394175	5.33	7.25
t29	TRUE	3.6217278787501783	3.6	5.33
t29	TRUE	1.8447816882424277	0	3.6
t31	FALSE	4.906413633011532	3.6	5.33
t32	FALSE	4.813956191472634	3.6	5.33
t33	TRUE	6.968600947402969	5.33	7.25
t33	TRUE	4.015892250457483	3.6	5.33
t33	TRUE	0.03074367174330206	0	3.6
t35	FALSE	22.06443010538215	20.44	23.03
t35	FALSE	18.27986504421939	15.97	20.44
t35	FALSE	18.14772956276546	15.97	20.44
t35	FALSE	15.792148931205944	13.82	15.97
t35	FALSE	14.338422094797835	13.82	15.97
t35	FALSE	12.86484440613846	11.63	13.82
t36	FALSE	17.39288465053781	15.97	20.44
t36	FALSE	16.98477336553799	15.97	20.44
t39	FALSE	25.766090686442755	23.03	27.82
t39	FALSE	23.770314625558136	23.03	27.82
t39	FALSE	22.34181850829977	20.44	23.03
t39	FALSE	22.272335417176368	20.44	23.03
t39	FALSE	21.8306704029243	20.44	23.03
t39	FALSE	21.25506503375131	20.44	23.03
t39	FALSE	21.16193080374855	20.44	23.03
t39	FALSE	19.413592912879743	15.97	20.44
t39	FALSE	18.589247093227662	15.97	20.44
t41	FALSE	18.603143468862726	15.97	20.44
t41	FALSE	17.269194583772077	15.97	20.44
t41	FALSE	17.1122123486384	15.97	20.44
t41	FALSE	16.42940110238485	15.97	20.44
t42	FALSE	15.237831757463283	13.82	15.97
t42	FALSE	14.353854335762492	13.82	15.97
t42	FALSE	13.103304268710247	11.63	13.82
t42	FALSE	8.062199814415138	7.25	11.63
t43	FALSE	36.42042753732116	33.9	37.8
t44	FALSE	27.035178767923355	23.03	27.82
t44	FALSE	24.742008992029643	23.03	27.82
t44	FALSE	19.206840616461776	15.97	20.44
t44	FALSE	18.106728907485447	15.97	20.44
t45	FALSE	33.81262097530492	27.82	33.9
t45	FALSE	33.41261685859061	27.82	33.9
t46	FALSE	28.621130741988914	27.82	33.9
t47	FALSE	27.880857571475772	27.82	33.9
t47	FALSE	26.681047965288727	23.03	27.82
t47	FALSE	24.829294588948432	23.03	27.82
t47	FALSE	24.541343514278125	23.03	27.82
t47	FALSE	22.428049836793708	20.44	23.03
t47	FALSE	22.217488458866047	20.44	23.03
t47	FALSE	21.79399882584976	20.44	23.03
t48	FALSE	28.305041023174695	27.82	33.9
t48	FALSE	26.77794314207261	23.03	27.82
t48	FALSE	24.927521177034404	23.03	27.82
t48	FALSE	22.733853757863642	20.44	23.03
t48	FALSE	22.447096455393137	20.44	23.03
t49	FALSE	20.799871911360462	20.44	23.03
t50	FALSE	8.643091329273524	7.25	11.63
t51	FALSE	8.860606385040299	7.25	11.63
t53	TRUE	6.061222766019462	5.33	7.25
t53	TRUE	4.50460487841282	3.6	5.33
t53	TRUE	3.762631610033445	3.6	5.33
t53	TRUE	1.787845350883515	0	3.6
t53	TRUE	1.5791043933208329	0	3.6
t56	FALSE	5.281921470788852	3.6	5.33
t57	FALSE	4.865962587957981	3.6	5.33
t57	FALSE	2.2509814415126783	0	3.6
t58	TRUE	3.5130491483780304	0	3.6
t59	TRUE	3.610441777556929	3.6	5.33
t59	TRUE	2.5673123008383243	0	3.6
t60	TRUE	6.453128073081849	5.33	7.25
t60	TRUE	6.1997325976346715	5.33	7.25
t60	TRUE	3.2636336534069272	0	3.6
t60	TRUE	2.130847631839046	0	3.6
t60	TRUE	1.7143939546094629	0	3.6
t60	TRUE	1.1264763901726695	0	3.6
t60	TRUE	0.9569965553255173	0	3.6
t60	TRUE	0.7434114149001232	0	3.6
t61	TRUE	1.1933628432541639	0	3.6
t62	TRUE	0.23794886592136066	0	3.6
t63	FALSE	21.908212812096554	20.44	23.03
t64	FALSE	20.687916135710505	20.44	23.03
t65	FALSE	16.823026640725637	15.97	20.44
t68	TRUE	3.864414569954647	3.6	5.33
t68	TRUE	0.4225561248287306	0	3.6
t68	TRUE	0.16280529109386066	0	3.6
t69	FALSE	26.52776605313403	23.03	27.82
t70	FALSE	28.174666745849496	27.82	33.9
t70	FALSE	27.284721400850064	23.03	27.82
t70	FALSE	27.1487317803112	23.03	27.82
t70	FALSE	26.75943183999333	23.03	27.82
t70	FALSE	25.00563664284379	23.03	27.82
t70	FALSE	24.84970161800117	23.03	27.82
t72	FALSE	17.901539687692473	15.97	20.44
t72	FALSE	16.936760730735315	15.97	20.44
t72	FALSE	14.460850104467497	13.82	15.97
t73	FALSE	15.60549784834027	13.82	15.97
t74	FALSE	33.10088466504045	27.82	33.9
t74	FALSE	32.80386174028195	27.82	33.9
t74	FALSE	31.245585666358817	27.82	33.9
t74	FALSE	30.73073218143021	27.82	33.9
t75	FALSE	32.28155914584123	27.82	33.9
t75	FALSE	31.44394992658744	27.82	33.9
t75	FALSE	30.1315851971165	27.82	33.9
t75	FALSE	24.31692459116527	23.03	27.82
t76	FALSE	30.302180485823765	27.82	33.9
t76	FALSE	29.87312665304692	27.82	33.9
t76	FALSE	26.082109411438967	23.03	27.82
t76	FALSE	25.96962960470594	23.03	27.82
t76	FALSE	24.890286432915698	23.03	27.82
t76	FALSE	21.84213363243433	20.44	23.03
t76	FALSE	21.814995289613876	20.44	23.03
t77	FALSE	29.59493867134629	27.82	33.9
t77	FALSE	26.455523846968944	23.03	27.82
t79	FALSE	24.73367258435261	23.03	27.82
t79	FALSE	24.198910382934365	23.03	27.82
t79	FALSE	21.485679838317164	20.44	23.03
t80	FALSE	26.84116032611035	23.03	27.82
t80	FALSE	24.807330393161976	23.03	27.82
t80	FALSE	24.507385480147207	23.03	27.82
t80	FALSE	23.55391519695928	23.03	27.82
t80	FALSE	22.46189851120522	20.44	23.03
t82	FALSE	7.125705133297892	5.33	7.25
t82	FALSE	6.115105599270613	5.33	7.25
t82	FALSE	4.580412615280281	3.6	5.33
t82	FALSE	4.0222907841239675	3.6	5.33
t83	FALSE	3.4838156827184363	0	3.6
t83	FALSE	1.9749671695740147	0	3.6
t84	TRUE	4.212583113476086	3.6	5.33
t84	TRUE	3.4848218774058353	0	3.6
t84	TRUE	2.260921229571892	0	3.6
t84	TRUE	2.025519348644508	0	3.6
t86	FALSE	2.105042037548472	0	3.6
t86	FALSE	1.516957336099793	0	3.6
t88	TRUE	7.975891347567206	7.25	11.63
t88	TRUE	7.003219306061631	5.33	7.25
t88	TRUE	3.880563870528597	3.6	5.33
t88	TRUE	2.5143962227645105	0	3.6
t89	TRUE	5.140370256687838	3.6	5.33
t89	TRUE	4.447439099151033	3.6	5.33
t89	TRUE	3.3691429891170444	0	3.6
t89	TRUE	1.9603692205078573	0	3.6
t89	TRUE	1.8042638474531145	0	3.6
t89	TRUE	1.218761591110372	0	3.6
t90	TRUE	3.9606269432993315	3.6	5.33
t90	TRUE	2.974986029119947	0	3.6
t90	TRUE	0.9316368655971985	0	3.6
t92	TRUE	0.05730996550565237	0	3.6
t93	FALSE	16.88556138924534	15.97	20.44
t93	FALSE	15.621562868684777	13.82	15.97
t94	FALSE	15.140352887474528	13.82	15.97
t94	FALSE	14.266339105176542	13.82	15.97
t95	TRUE	5.982084560476544	5.33	7.25
t95	TRUE	5.454709087767007	5.33	7.25
t95	TRUE	3.8641597362035327	3.6	5.33
t97	TRUE	0.5591153920814307	0	3.6
t98	FALSE	28.906862084996877	27.82	33.9
t98	FALSE	25.99932229280604	23.03	27.82
t98	FALSE	24.934046350335176	23.03	27.82
t98	FALSE	24.847124436844982	23.03	27.82
t98	FALSE	24.802611188006498	23.03	27.82
t98	FALSE	23.93478566871295	23.03	27.82
t98	FALSE	23.715018830371587	23.03	27.82
t98	FALSE	23.20663540643352	23.03	27.82
t99	FALSE	27.372742585406183	23.03	27.82
t99	FALSE	24.722924399773333	23.03	27.82
t99	FALSE	22.283103427041127	20.44	23.03
t101	FALSE	23.55732198284666	23.03	27.82
t101	FALSE	23.128510991499823	23.03	27.82
t101	FALSE	18.007968554407064	15.97	20.44
t102	FALSE	23.781624850958003	23.03	27.82
t102	FALSE	22.53041400681378	20.44	23.03
t102	FALSE	16.639574639044916	15.97	20.44
t102	FALSE	14.988632017376318	13.82	15.97
t103	FALSE	18.618633407817104	15.97	20.44
t103	FALSE	18.487731341921606	15.97	20.44
t104	FALSE	18.816766525569236	15.97	20.44
t105	FALSE	30.918458757805904	27.82	33.9
t105	FALSE	27.392804348893197	23.03	27.82
t106	FALSE	29.82840231259342	27.82	33.9
t106	FALSE	28.802623130502063	27.82	33.9
t106	FALSE	28.58932496132716	27.82	33.9
t106	FALSE	27.208996318191435	23.03	27.82
t106	FALSE	26.580965016879286	23.03	27.82
t106	FALSE	26.407547972663142	23.03	27.82
t107	FALSE	27.78624048215082	23.03	27.82
t107	FALSE	27.046460871964005	23.03	27.82
t107	FALSE	22.815630995172288	20.44	23.03
t107	FALSE	20.567209355467174	20.44	23.03
t107	FALSE	17.407493868350972	15.97	20.44
t110	FALSE	26.55664944182725	23.03	27.82
t110	FALSE	22.384383670302867	20.44	23.03
t110	FALSE	16.491556889962098	15.97	20.44
t110	FALSE	15.532402181651136	13.82	15.97
t111	FALSE	24.47681184843406	23.03	27.82
t114	FALSE	16.35360710032041	15.97	20.44
t115	FALSE	29.30880461053481	27.82	33.9
t115	FALSE	28.47977324554255	27.82	33.9
t115	FALSE	28.2694301128157	27.82	33.9
t115	FALSE	24.54427044182614	23.03	27.82
t115	FALSE	20.85992523269083	20.44	23.03
t116	FALSE	27.315912745300825	23.03	27.82
t116	FALSE	27.121659261513646	23.03	27.82
t116	FALSE	26.641520741734798	23.03	27.82
t116	FALSE	23.567478999071366	23.03	27.82
t116	FALSE	23.129120875657147	23.03	27.82
t116	FALSE	18.773731672032945	15.97	20.44
t116	FALSE	18.533381799995176	15.97	20.44
t116	FALSE	15.880335600027294	13.82	15.97
t117	FALSE	26.156241862442364	23.03	27.82
t118	FALSE	19.422291591161677	15.97	20.44
t118	FALSE	16.583752225126823	15.97	20.44
t118	FALSE	16.165851605098446	15.97	20.44
t119	FALSE	18.859190502602218	15.97	20.44
t119	FALSE	18.458821185331402	15.97	20.44
t120	TRUE	3.461382147744928	0	3.6
t121	TRUE	2.6385774903450354	0	3.6
t123	FALSE	6.774982064821835	5.33	7.25
t123	FALSE	6.238623498798425	5.33	7.25
t123	FALSE	4.985914318681772	3.6	5.33
t123	FALSE	3.4391799590665357	0	3.6
t124	FALSE	3.4699964046266345	0	3.6
t125	TRUE	4.143085562460875	3.6	5.33
t125	TRUE	4.037077778787172	3.6	5.33
t126	TRUE	0.6143999734798768	0	3.6
t128	FALSE	23.502274700068018	23.03	27.82
t128	FALSE	21.009624482497404	20.44	23.03
t129	FALSE	25.058261537006544	23.03	27.82
t129	FALSE	24.424425659714686	23.03	27.82
t129	FALSE	22.21095304713431	20.44	23.03
t129	FALSE	20.023443734352455	15.97	20.44
t129	FALSE	16.049916460841814	15.97	20.44
t129	FALSE	14.427319072002668	13.82	15.97
t129	FALSE	14.126960125567514	13.82	15.97
t129	FALSE	11.492234568011341	7.25	11.63
t129	FALSE	11.01811305050957	7.25	11.63
t129	FALSE	9.083133865131593	7.25	11.63
t130	FALSE	23.63135962889071	23.03	27.82
t130	FALSE	17.306043557716468	15.97	20.44
t130	FALSE	16.381300781747257	15.97	20.44
t130	FALSE	15.610346894605016	13.82	15.97
t130	FALSE	14.417974198440547	13.82	15.97
t130	FALSE	13.473171789402599	11.63	13.82
t131	FALSE	20.525868807933865	20.44	23.03
t131	FALSE	19.986334170229373	15.97	20.44
t131	FALSE	17.92968262835017	15.97	20.44
t132	FALSE	20.640592111129266	20.44	23.03
t132	FALSE	19.805467040132683	15.97	20.44
t132	FALSE	18.90611636251579	15.97	20.44
t132	FALSE	18.535212137591046	15.97	20.44
t132	FALSE	18.228353173326653	15.97	20.44
t132	FALSE	14.716915984660737	13.82	15.97
t132	FALSE	14.64483225819393	13.82	15.97
t133	FALSE	21.886309666980395	20.44	23.03
t133	FALSE	19.766972065477237	15.97	20.44
t133	FALSE	19.103251216507122	15.97	20.44
t133	FALSE	18.035705382509693	15.97	20.44
t133	FALSE	16.95945506593452	15.97	20.44
t134	FALSE	18.64093132819256	15.97	20.44
t134	FALSE	14.102130191086665	13.82	15.97
t135	FALSE	16.12452457619829	15.97	20.44
t137	FALSE	15.26621250119316	13.82	15.97
t137	FALSE	13.813334927608224	11.63	13.82
t138	FALSE	24.583987062333993	23.03	27.82
t139	FALSE	22.037084777021906	20.44	23.03
t140	FALSE	16.27951107842592	15.97	20.44
t140	FALSE	14.162060788776557	13.82	15.97
t141	FALSE	21.814914512118005	20.44	23.03
t141	FALSE	20.992870537265194	20.44	23.03
t141	FALSE	20.701370759568167	20.44	23.03
t142	FALSE	13.132951390707596	11.63	13.82
t143	FALSE	15.654949655029881	13.82	15.97
t144	FALSE	16.425126254652426	15.97	20.44
t144	FALSE	16.00143043027569	15.97	20.44
t144	FALSE	15.438351586287212	13.82	15.97
t145	FALSE	25.917365944132456	23.03	27.82
t145	FALSE	24.89069639996464	23.03	27.82
t145	FALSE	24.716543249905357	23.03	27.82
t145	FALSE	22.39772158607593	20.44	23.03
t146	FALSE	14.542152803696787	13.82	15.97
t146	FALSE	11.136157032575952	7.25	11.63
t146	FALSE	8.12195234064847	7.25	11.63
t147	FALSE	22.97157381944451	20.44	23.03
t147	FALSE	21.016433109651516	20.44	23.03
t147	FALSE	17.545621682459764	15.97	20.44
t147	FALSE	17.130932563485857	15.97	20.44
t147	FALSE	17.013510073617354	15.97	20.44
t147	FALSE	16.66388295412834	15.97	20.44
t148	FALSE	18.172536777178582	15.97	20.44
t149	FALSE	17.784375057696117	15.97	20.44
t151	FALSE	18.892606838357036	15.97	20.44
t151	FALSE	16.375970597213666	15.97	20.44
t157	FALSE	2.533591243774339	0	3.6
t157	FALSE	2.319135866333781	0	3.6
t159	FALSE	19.30257827039815	15.97	20.44
t160	FALSE	18.846345979854135	15.97	20.44
t160	FALSE	16.31127959511602	15.97	20.44
t161	FALSE	16.2053319384829	15.97	20.44
t161	FALSE	15.541730411646725	13.82	15.97
t161	FALSE	15.529935842675926	13.82	15.97
t162	FALSE	15.726411780562024	13.82	15.97
t162	FALSE	15.264617322077022	13.82	15.97
t163	FALSE	7.640168469551902	7.25	11.63
t165	FALSE	17.743396232435934	15.97	20.44
t165	FALSE	17.469091446300475	15.97	20.44
t165	FALSE	16.820210328991436	15.97	20.44
t165	FALSE	15.39328019112775	13.82	15.97
t166	FALSE	18.82808820999792	15.97	20.44
t166	FALSE	16.219974636217835	15.97	20.44
t166	FALSE	15.945394894225778	13.82	15.97
t168	FALSE	16.960293586215954	15.97	20.44
t168	FALSE	15.823298978469353	13.82	15.97
t168	FALSE	14.375197951616009	13.82	15.97
t168	FALSE	13.072503614173492	11.63	13.82
t168	FALSE	12.28018300135549	11.63	13.82
t169	FALSE	14.102005712258922	13.82	15.97
t169	FALSE	13.997469675298142	13.82	15.97
t169	FALSE	11.498303982084181	7.25	11.63
t170	FALSE	14.69426700914125	13.82	15.97
t171	FALSE	21.095839501404203	20.44	23.03
t171	FALSE	19.497645749840153	15.97	20.44
t171	FALSE	19.184167559388293	15.97	20.44
t171	FALSE	18.218806361909223	15.97	20.44
t171	FALSE	16.575611913319634	15.97	20.44
t173	FALSE	15.8125360058158	13.82	15.97
t173	FALSE	14.64903082693958	13.82	15.97
t174	FALSE	19.08098394116338	15.97	20.44
t174	FALSE	18.87336769068188	15.97	20.44
t174	FALSE	18.122076877487967	15.97	20.44
t174	FALSE	16.135939692881124	15.97	20.44
t175	FALSE	14.627874390647165	13.82	15.97
t175	FALSE	13.310402086429647	11.63	13.82
t176	FALSE	14.067861220372173	13.82	15.97
t178	FALSE	14.211868133108787	13.82	15.97
t179	FALSE	18.85164774137593	15.97	20.44
t179	FALSE	17.003555541225417	15.97	20.44
t179	FALSE	16.720471429937227	15.97	20.44
t179	FALSE	13.837917554658944	13.82	15.97
t180	FALSE	18.725598770920744	15.97	20.44
t180	FALSE	18.43842153391454	15.97	20.44
t181	FALSE	16.134993638211853	15.97	20.44
t181	FALSE	15.163860149981446	13.82	15.97
t181	FALSE	11.85907590436043	11.63	13.82
t181	FALSE	11.353013484080748	7.25	11.63
t181	FALSE	7.200243128904965	5.33	7.25
t182	FALSE	17.43128461316785	15.97	20.44
t182	FALSE	13.172134063637401	11.63	13.82
t182	FALSE	4.424674450742131	3.6	5.33
t184	FALSE	16.285301499137198	15.97	20.44
t184	FALSE	15.72761376318126	13.82	15.97
t184	FALSE	15.222437407118967	13.82	15.97
t184	FALSE	12.945859951280028	11.63	13.82
t185	FALSE	13.97872724980698	13.82	15.97
t185	FALSE	13.780434320787073	11.63	13.82
t185	FALSE	11.400310185928205	7.25	11.63
t187	TRUE	9.87710716590513	7.25	11.63
t187	TRUE	9.106398026625747	7.25	11.63
t187	TRUE	7.1083723981248	5.33	7.25
t187	TRUE	3.912756796081183	3.6	5.33
t187	TRUE	2.3361112262893684	0	3.6
t187	TRUE	1.7709821324635513	0	3.6
t187	TRUE	0.3312059522355355	0	3.6
t188	FALSE	7.50132347787563	7.25	11.63
t188	FALSE	6.116975772705118	5.33	7.25
t189	FALSE	15.698377854716767	13.82	15.97
t192	FALSE	13.90831859968361	13.82	15.97
t194	FALSE	14.55516273507822	13.82	15.97
t195	FALSE	12.364137419206713	11.63	13.82
t196	FALSE	15.727875511622138	13.82	15.97
t198	FALSE	19.181612683281635	15.97	20.44
t198	FALSE	18.34634695463661	15.97	20.44
t199	FALSE	17.75784735991929	15.97	20.44
t199	FALSE	16.464383918376008	15.97	20.44
t200	FALSE	14.608759428168227	13.82	15.97
t201	FALSE	15.30000124697429	13.82	15.97
t201	FALSE	13.26091428121427	11.63	13.82
t202	FALSE	18.206534030125653	15.97	20.44
t202	FALSE	17.81977070330194	15.97	20.44
t202	FALSE	17.45422312545142	15.97	20.44
t202	FALSE	17.366214733780538	15.97	20.44
t202	FALSE	16.95320461990795	15.97	20.44
t202	FALSE	16.14945265764854	15.97	20.44
t202	FALSE	15.028278335207318	13.82	15.97
t204	FALSE	19.505895101039304	15.97	20.44
t204	FALSE	18.00193929691681	15.97	20.44
t204	FALSE	16.054967426042026	15.97	20.44
t207	FALSE	9.722224786475671	7.25	11.63
t208	FALSE	15.002493582476909	13.82	15.97
t208	FALSE	14.98576075043723	13.82	15.97
t208	FALSE	13.159903746370503	11.63	13.82
t209	FALSE	13.941341206460649	13.82	15.97
t209	FALSE	12.703850503108853	11.63	13.82
t209	FALSE	12.54354320352769	11.63	13.82
t209	FALSE	10.642285188392044	7.25	11.63
t209	FALSE	10.296854701556505	7.25	11.63
t209	FALSE	9.809369134448708	7.25	11.63
t209	FALSE	9.188274467095972	7.25	11.63
t209	FALSE	8.323919111594797	7.25	11.63
t212	FALSE	12.80247836737356	11.63	13.82
t212	FALSE	12.156132626492713	11.63	13.82
t212	FALSE	12.030883185710941	11.63	13.82
t213	FALSE	9.456127752816414	7.25	11.63
t213	FALSE	9.223582677809631	7.25	11.63
t213	FALSE	8.476602181127404	7.25	11.63
t213	FALSE	7.983642851219102	7.25	11.63
t213	FALSE	7.504235560291036	7.25	11.63
t213	FALSE	6.983371653810664	5.33	7.25
t213	FALSE	2.265671778386526	0	3.6
t213	FALSE	1.9399764588516106	0	3.6
t214	FALSE	7.509433368928342	7.25	11.63
t214	FALSE	4.0727753741107975	3.6	5.33
t216	FALSE	14.029366388180321	13.82	15.97
t218	FALSE	8.865564773505639	7.25	11.63
t218	FALSE	8.520747144421648	7.25	11.63
t219	FALSE	11.280213886635401	7.25	11.63
t220	TRUE	3.1459125187527093	0	3.6
t220	TRUE	0.9417148829625717	0	3.6
t222	FALSE	4.245006822596267	3.6	5.33
t222	FALSE	3.5986441677314787	0	3.6
t222	FALSE	3.021341403561607	0	3.6
t224	TRUE	5.696694114747601	5.33	7.25
t224	TRUE	0.15268046204913333	0	3.6
t225	TRUE	6.63738897280755	5.33	7.25
t225	TRUE	1.1947681927406322	0	3.6
t226	TRUE	4.086658246662516	3.6	5.33
t226	TRUE	1.8962601757853008	0	3.6
t226	TRUE	0.6149310990481354	0	3.6
t227	FALSE	17.68563724788989	15.97	20.44
t228	FALSE	19.27648382145243	15.97	20.44
t228	FALSE	16.20885161112149	15.97	20.44
t229	FALSE	13.6568384187038	11.63	13.82
t229	FALSE	12.098152255511387	11.63	13.82
t229	FALSE	10.531210440186626	7.25	11.63
t230	FALSE	13.542739497607997	11.63	13.82
t231	FALSE	15.474196970541271	13.82	15.97
t232	FALSE	16.912558304274157	15.97	20.44
t233	TRUE	7.761605841298355	7.25	11.63
t233	TRUE	2.020898746622777	0	3.6
t234	FALSE	6.901003216036749	5.33	7.25
t234	FALSE	5.270682678285411	3.6	5.33
t234	FALSE	5.06750177272383	3.6	5.33
t237	TRUE	8.573082123563246	7.25	11.63
t237	TRUE	7.323174376652197	7.25	11.63
t237	TRUE	6.160883978620724	5.33	7.25
t237	TRUE	4.997946018964605	3.6	5.33
t237	TRUE	4.569724722445564	3.6	5.33
t237	TRUE	4.337934698795912	3.6	5.33
t237	TRUE	2.6802758872213133	0	3.6
t237	TRUE	2.6432945457922585	0	3.6
t237	TRUE	1.7619041559515622	0	3.6
t239	TRUE	7.763565360640385	7.25	11.63
t239	TRUE	6.610414533016481	5.33	7.25
t239	TRUE	5.483364198428788	5.33	7.25
t239	TRUE	5.2104263428325766	3.6	5.33
t239	TRUE	1.3807116535968404	0	3.6
t239	TRUE	0.3828830526686531	0	3.6
t240	FALSE	5.487727737816613	5.33	7.25
t241	FALSE	4.609852941834433	3.6	5.33
