Species	Extant	SampT	MinT	MaxT
t25	FALSE	30.02209879070755	27.82	33.9
t25	FALSE	29.35003393873807	27.82	33.9
t25	FALSE	29.123239120298095	27.82	33.9
t25	FALSE	28.47769896017111	27.82	33.9
t25	FALSE	26.04005532423709	23.03	27.82
t25	FALSE	24.651399692384633	23.03	27.82
t25	FALSE	24.457076007364424	23.03	27.82
t25	FALSE	23.749161391038722	23.03	27.82
t25	FALSE	22.7458736891712	20.44	23.03
t25	FALSE	19.80951928316124	15.97	20.44
t25	FALSE	19.24076468559422	15.97	20.44
t25	FALSE	16.904438485163205	15.97	20.44
t25	FALSE	11.521272392036003	7.25	11.63
t25	FALSE	8.977735334183834	7.25	11.63
t27	FALSE	30.554824638358053	27.82	33.9
t28	FALSE	21.361055763707803	20.44	23.03
t28	FALSE	20.308493869648622	15.97	20.44
t28	FALSE	17.794701312090776	15.97	20.44
t28	FALSE	16.871281132455493	15.97	20.44
t28	FALSE	16.776298870344455	15.97	20.44
t28	FALSE	16.011078953754897	15.97	20.44
t29	FALSE	18.84716921554754	15.97	20.44
t29	FALSE	18.083249323757986	15.97	20.44
t30	TRUE	21.683528805688717	20.44	23.03
t30	TRUE	18.18451206642871	15.97	20.44
t30	TRUE	17.645034434047687	15.97	20.44
t30	TRUE	11.129564290757372	7.25	11.63
t30	TRUE	10.95671928565686	7.25	11.63
t30	TRUE	10.602609869872381	7.25	11.63
t30	TRUE	7.868647423505209	7.25	11.63
t30	TRUE	6.176838087019114	5.33	7.25
t30	TRUE	3.8648297626178874	3.6	5.33
t30	TRUE	0.6018853889631401	0	3.6
t30	TRUE	0.4569963580261458	0	3.6
t31	FALSE	22.025069813262327	20.44	23.03
t31	FALSE	21.110613965447648	20.44	23.03
t33	FALSE	15.636418950984776	13.82	15.97
t34	FALSE	38.70618886471497	37.8	41.2
t34	FALSE	36.60541979761585	33.9	37.8
t34	FALSE	36.37993061521813	33.9	37.8
t34	FALSE	35.88152657258672	33.9	37.8
t35	FALSE	36.31843039772695	33.9	37.8
t36	FALSE	33.97539896511756	33.9	37.8
t38	FALSE	32.462550439048826	27.82	33.9
t38	FALSE	28.147208784135923	27.82	33.9
t39	FALSE	26.57414199095043	23.03	27.82
t39	FALSE	21.88098141195163	20.44	23.03
t39	FALSE	15.707028758311154	13.82	15.97
t41	FALSE	19.273022988751816	15.97	20.44
t41	FALSE	18.13283965823828	15.97	20.44
t41	FALSE	17.80291187012224	15.97	20.44
t41	FALSE	15.070499099815748	13.82	15.97
t42	FALSE	14.56111538755939	13.82	15.97
t42	FALSE	14.047222361176637	13.82	15.97
t42	FALSE	13.279504360839155	11.63	13.82
t43	FALSE	25.584364107065625	23.03	27.82
t43	FALSE	25.396884987317748	23.03	27.82
t43	FALSE	24.962827504906443	23.03	27.82
t43	FALSE	24.831877735373794	23.03	27.82
t43	FALSE	24.361185890552818	23.03	27.82
t45	FALSE	17.804197204376127	15.97	20.44
t46	FALSE	16.452161344483272	15.97	20.44
t46	FALSE	16.347377969667093	15.97	20.44
t47	FALSE	20.580822502074454	20.44	23.03
t47	FALSE	19.59191928691945	15.97	20.44
t50	FALSE	20.175226999330757	15.97	20.44
t50	FALSE	16.293389378167582	15.97	20.44
t50	FALSE	15.521395918965233	13.82	15.97
t50	FALSE	15.331983710691226	13.82	15.97
t50	FALSE	12.471353358809196	11.63	13.82
t50	FALSE	7.4878250386959095	7.25	11.63
t50	FALSE	6.3820194460844775	5.33	7.25
t50	FALSE	6.077363006609843	5.33	7.25
t50	FALSE	5.606122474025355	5.33	7.25
t52	FALSE	12.364328097775882	11.63	13.82
t53	TRUE	10.651610479172263	7.25	11.63
t53	TRUE	1.8625009143587405	0	3.6
t53	TRUE	1.0324796568464691	0	3.6
t54	FALSE	9.330946896966388	7.25	11.63
t54	FALSE	8.810449136230936	7.25	11.63
t55	FALSE	4.682332882943797	3.6	5.33
t55	FALSE	3.499180662731874	0	3.6
t56	FALSE	31.849952321706127	27.82	33.9
t56	FALSE	31.27643622106106	27.82	33.9
t56	FALSE	26.06542276636922	23.03	27.82
t58	FALSE	14.895273099654297	13.82	15.97
t59	FALSE	21.03906955170721	20.44	23.03
t59	FALSE	15.174489992939804	13.82	15.97
t63	TRUE	8.101347321475615	7.25	11.63
t63	TRUE	2.8048686888901386	0	3.6
t63	TRUE	0.5221556609050495	0	3.6
t66	TRUE	3.9964733903781564	3.6	5.33
t66	TRUE	3.3524077505438186	0	3.6
t67	FALSE	25.359211489253045	23.03	27.82
t67	FALSE	25.21120459077553	23.03	27.82
t67	FALSE	23.573530076655285	23.03	27.82
t68	FALSE	20.610250772747204	20.44	23.03
t68	FALSE	20.416979567223212	15.97	20.44
t68	FALSE	17.39673751710114	15.97	20.44
t68	FALSE	15.575083741314359	13.82	15.97
t69	FALSE	19.488566265756162	15.97	20.44
t69	FALSE	18.001434313063914	15.97	20.44
t69	FALSE	15.839751247331172	13.82	15.97
t69	FALSE	12.851925337523063	11.63	13.82
t70	FALSE	35.165275348399845	33.9	37.8
t70	FALSE	25.376811067279966	23.03	27.82
t70	FALSE	22.051989002958877	20.44	23.03
t71	FALSE	25.54463375315242	23.03	27.82
t71	FALSE	24.92143389085752	23.03	27.82
t71	FALSE	23.575024061524097	23.03	27.82
t71	FALSE	23.226500633791808	23.03	27.82
t72	FALSE	22.87157026620143	20.44	23.03
t72	FALSE	22.55106933263623	20.44	23.03
t73	FALSE	19.060047276030247	15.97	20.44
t73	FALSE	18.024741456741854	15.97	20.44
t73	FALSE	16.58166062923207	15.97	20.44
t73	FALSE	16.13116268066748	15.97	20.44
t73	FALSE	15.584898798708458	13.82	15.97
t73	FALSE	14.678354624640782	13.82	15.97
t73	FALSE	14.398646919244293	13.82	15.97
t73	FALSE	14.278671783582631	13.82	15.97
t74	FALSE	16.144644174053873	15.97	20.44
t75	FALSE	16.737872937078315	15.97	20.44
t75	FALSE	16.05965782688657	15.97	20.44
t75	FALSE	14.99838890028844	13.82	15.97
t77	FALSE	17.1711256393137	15.97	20.44
t77	FALSE	15.5082883631625	13.82	15.97
t77	FALSE	15.032298391183978	13.82	15.97
t78	FALSE	16.107455304932003	15.97	20.44
t78	FALSE	15.167968136658587	13.82	15.97
t80	FALSE	13.433666721372063	11.63	13.82
t81	FALSE	8.145573871380883	7.25	11.63
t81	FALSE	6.6327003595719844	5.33	7.25
t81	FALSE	6.130701092489474	5.33	7.25
t81	FALSE	3.6967742718184837	3.6	5.33
t83	FALSE	23.852284937943843	23.03	27.82
t83	FALSE	22.895770503986206	20.44	23.03
t83	FALSE	22.77405381827791	20.44	23.03
t85	FALSE	17.411806479921815	15.97	20.44
t85	FALSE	16.98548074149179	15.97	20.44
t85	FALSE	16.798267242392775	15.97	20.44
t85	FALSE	16.12702349037793	15.97	20.44
t85	FALSE	15.966363241760924	13.82	15.97
t86	FALSE	20.83446816601446	20.44	23.03
t86	FALSE	19.42850445652056	15.97	20.44
t86	FALSE	18.788949058145764	15.97	20.44
t89	FALSE	12.43572127692152	11.63	13.82
t89	FALSE	11.490640801039824	7.25	11.63
t90	TRUE	1.9005698736690775	0	3.6
t92	FALSE	6.73453678077847	5.33	7.25
t92	FALSE	6.5051921110489985	5.33	7.25
t92	FALSE	5.3515488978365084	5.33	7.25
t92	FALSE	5.055641924765112	3.6	5.33
t93	FALSE	4.570044709045007	3.6	5.33
t93	FALSE	1.23589317226606	0	3.6
t94	FALSE	5.328779107281768	3.6	5.33
t95	TRUE	5.919008575559111	5.33	7.25
t95	TRUE	3.926001196883881	3.6	5.33
t95	TRUE	3.341850329347217	0	3.6
t95	TRUE	0.07513833823493599	0	3.6
t95	TRUE	0.04571026130459188	0	3.6
t96	TRUE	4.04585960959902	3.6	5.33
t96	TRUE	2.7808696151327155	0	3.6
t96	TRUE	2.2752061028580925	0	3.6
t97	FALSE	3.073181103041563	0	3.6
t97	FALSE	2.141250294691119	0	3.6
t100	FALSE	8.003315797287762	7.25	11.63
t100	FALSE	7.335749678525865	7.25	11.63
t100	FALSE	5.5636756609361555	5.33	7.25
t100	FALSE	4.5185028298925545	3.6	5.33
t101	FALSE	3.0540576869625298	0	3.6
t101	FALSE	2.21917307507281	0	3.6
t101	FALSE	2.102392404713079	0	3.6
t101	FALSE	1.9655393447333296	0	3.6
t102	FALSE	31.842318347814125	27.82	33.9
t102	FALSE	31.01063581013177	27.82	33.9
t103	FALSE	17.934725967788825	15.97	20.44
t104	FALSE	16.0426668974712	15.97	20.44
t105	FALSE	11.749232877639066	11.63	13.82
t105	FALSE	9.139650013975015	7.25	11.63
t105	FALSE	8.852515327976306	7.25	11.63
t105	FALSE	6.489016330867614	5.33	7.25
t105	FALSE	6.309746466643716	5.33	7.25
t105	FALSE	4.090585242696491	3.6	5.33
t105	FALSE	2.283022584269858	0	3.6
t105	FALSE	1.7445403727396496	0	3.6
t105	FALSE	1.0804264556635772	0	3.6
t106	TRUE	2.8141850526863905	0	3.6
t107	FALSE	6.16161453642264	5.33	7.25
t107	FALSE	5.914208901122393	5.33	7.25
t108	FALSE	7.6820643048951425	7.25	11.63
t108	FALSE	6.533645536586086	5.33	7.25
t108	FALSE	3.099579930309048	0	3.6
t109	FALSE	6.376031695508971	5.33	7.25
t109	FALSE	3.2814464595150596	0	3.6
t109	FALSE	2.5647473950717696	0	3.6
t110	TRUE	4.791638636433333	3.6	5.33
t110	TRUE	4.305141613213607	3.6	5.33
t110	TRUE	3.506435265159496	0	3.6
t110	TRUE	3.3956447850677307	0	3.6
t111	FALSE	5.441302500813109	5.33	7.25
t111	FALSE	5.308052000273818	3.6	5.33
t111	FALSE	3.2516322891957614	0	3.6
t111	FALSE	2.573977655897245	0	3.6
t111	FALSE	2.351235344994663	0	3.6
t112	TRUE	1.9282667388699863	0	3.6
t115	TRUE	1.3961512155695814	0	3.6
t116	FALSE	23.531808718123052	23.03	27.82
t116	FALSE	20.864187785523722	20.44	23.03
t116	FALSE	20.77047765544314	20.44	23.03
t116	FALSE	19.68526846739162	15.97	20.44
t116	FALSE	19.680142413924226	15.97	20.44
t116	FALSE	19.594769980702186	15.97	20.44
t117	FALSE	12.65616578379371	11.63	13.82
t118	FALSE	31.232139790745947	27.82	33.9
t119	FALSE	19.839014353014484	15.97	20.44
t119	FALSE	19.137128838121846	15.97	20.44
t119	FALSE	17.403936783651044	15.97	20.44
t119	FALSE	15.021745930377747	13.82	15.97
t120	FALSE	18.470473508371793	15.97	20.44
t120	FALSE	17.721815350486718	15.97	20.44
t120	FALSE	17.398057681761074	15.97	20.44
t120	FALSE	16.496592832981932	15.97	20.44
t121	FALSE	14.212053414450544	13.82	15.97
t121	FALSE	13.36245047675218	11.63	13.82
t124	TRUE	9.052686582278561	7.25	11.63
t124	TRUE	6.628706664821436	5.33	7.25
t124	TRUE	6.3596845983711034	5.33	7.25
t124	TRUE	5.28314780604066	3.6	5.33
t124	TRUE	4.24736065112026	3.6	5.33
t124	TRUE	3.4759387576204688	0	3.6
t124	TRUE	0.07278729779657311	0	3.6
t125	FALSE	21.61073218672836	20.44	23.03
t125	FALSE	21.471924342357756	20.44	23.03
t125	FALSE	19.264020752388454	15.97	20.44
t125	FALSE	13.448257281001538	11.63	13.82
t126	FALSE	19.82071837844977	15.97	20.44
t127	FALSE	16.093567349846488	15.97	20.44
t130	FALSE	3.7741824631030525	3.6	5.33
t131	FALSE	5.219702479389412	3.6	5.33
t131	FALSE	4.427507870790464	3.6	5.33
t132	TRUE	3.8521703289663876	3.6	5.33
t132	TRUE	2.67916630430431	0	3.6
t132	TRUE	1.3425168016767586	0	3.6
t134	TRUE	4.941628932601333	3.6	5.33
t134	TRUE	3.548787800327638	0	3.6
t135	TRUE	2.483785964747163	0	3.6
t135	TRUE	1.591605415766331	0	3.6
t136	TRUE	2.97811824608916	0	3.6
t136	TRUE	0.7805685174965049	0	3.6
t136	TRUE	0.23520780938177666	0	3.6
t137	TRUE	6.956744551943778	5.33	7.25
t137	TRUE	5.7035206195955865	5.33	7.25
t137	TRUE	4.550276838528156	3.6	5.33
t137	TRUE	4.322313241421504	3.6	5.33
t137	TRUE	3.8369425570064024	3.6	5.33
t138	FALSE	3.203094038540563	0	3.6
t139	TRUE	5.82220539783269	5.33	7.25
t139	TRUE	1.8202768338396638	0	3.6
t139	TRUE	1.3804615239066038	0	3.6
t139	TRUE	1.1465026248631034	0	3.6
t140	TRUE	2.5495307122957627	0	3.6
t140	TRUE	2.2794662529991356	0	3.6
t140	TRUE	0.8608552295080898	0	3.6
t140	TRUE	0.4968643554783938	0	3.6
t141	TRUE	7.894476064805325	7.25	11.63
t141	TRUE	6.791454951603349	5.33	7.25
t141	TRUE	4.791301210819398	3.6	5.33
t142	FALSE	7.472665469202383	7.25	11.63
t143	TRUE	2.711183622650026	0	3.6
t143	TRUE	0.7759810576898829	0	3.6
t144	TRUE	3.7007500441330876	3.6	5.33
t144	TRUE	2.463451794866046	0	3.6
t144	TRUE	1.6868782672617044	0	3.6
t144	TRUE	1.1848130100923981	0	3.6
t144	TRUE	0.705852843407115	0	3.6
t144	TRUE	0.03884515497418306	0	3.6
t145	TRUE	2.209947638422207	0	3.6
t146	TRUE	4.304287025398622	3.6	5.33
t146	TRUE	2.3335451387346637	0	3.6
t148	TRUE	4.679667013994525	3.6	5.33
t148	TRUE	4.356710253159008	3.6	5.33
t148	TRUE	3.947723619729665	3.6	5.33
t148	TRUE	3.7492682385224967	3.6	5.33
t148	TRUE	3.051733450122562	0	3.6
t148	TRUE	0.367806720721191	0	3.6
t151	FALSE	19.409782222720807	15.97	20.44
t151	FALSE	18.846952211226238	15.97	20.44
t151	FALSE	15.644457552864516	13.82	15.97
t151	FALSE	15.439624424374962	13.82	15.97
t153	FALSE	17.520038353594842	15.97	20.44
t153	FALSE	17.346308671959545	15.97	20.44
t153	FALSE	16.887254901320546	15.97	20.44
t154	TRUE	3.9849186966592214	3.6	5.33
t154	TRUE	3.274604952747538	0	3.6
t154	TRUE	2.8422420558985664	0	3.6
t154	TRUE	2.733403794793446	0	3.6
t154	TRUE	1.5593548830133273	0	3.6
t154	TRUE	0.7780209028628065	0	3.6
t154	TRUE	0.18725729393776192	0	3.6
t155	TRUE	4.175908107097207	3.6	5.33
t155	TRUE	1.2737691849017239	0	3.6
t155	TRUE	0.4163477150270438	0	3.6
t158	TRUE	2.5164117677520608	0	3.6
t158	TRUE	1.9372760452713464	0	3.6
t159	TRUE	1.3054736999068268	0	3.6
t160	TRUE	3.47478488340397	0	3.6
t160	TRUE	3.246075587080611	0	3.6
t160	TRUE	1.7956981227421025	0	3.6
t160	TRUE	0.25567505372904265	0	3.6
t163	TRUE	2.924428729011318	0	3.6
t163	TRUE	2.473774864009222	0	3.6
t163	TRUE	0.7327502283610698	0	3.6
t164	TRUE	5.2441662204524135	3.6	5.33
t164	TRUE	4.163309365268681	3.6	5.33
t164	TRUE	3.0968141078389024	0	3.6
t164	TRUE	1.6455761974452656	0	3.6
t164	TRUE	0.9281493134571832	0	3.6
t164	TRUE	0.8186320716290396	0	3.6
t165	TRUE	2.776922529720281	0	3.6
t168	FALSE	3.885313749311706	3.6	5.33
t169	TRUE	0.7371715364024354	0	3.6
t170	TRUE	3.995985123071769	3.6	5.33
t170	TRUE	3.7772598716154917	3.6	5.33
t170	TRUE	3.440876554949604	0	3.6
t170	TRUE	3.1573924080193265	0	3.6
t173	TRUE	4.502027335911997	3.6	5.33
t173	TRUE	2.9497153577627557	0	3.6
t174	TRUE	5.058849392106524	3.6	5.33
t174	TRUE	3.7962070271575357	3.6	5.33
t174	TRUE	3.7321231212669517	3.6	5.33
t174	TRUE	2.593872669731965	0	3.6
t175	FALSE	3.835504388437343	3.6	5.33
t175	FALSE	2.8161990400410417	0	3.6
t178	TRUE	1.6217651416844632	0	3.6
t179	TRUE	1.0888673313513593	0	3.6
t180	TRUE	0.3569539190649422	0	3.6
t181	FALSE	3.6866413286890065	3.6	5.33
t181	FALSE	3.6482674877171206	3.6	5.33
t183	TRUE	1.7788865977277553	0	3.6
t183	TRUE	1.2120326944937503	0	3.6
t185	FALSE	16.871491174258132	15.97	20.44
t185	FALSE	15.90459927827849	13.82	15.97
t185	FALSE	15.691634500443776	13.82	15.97
t185	FALSE	15.604665634306933	13.82	15.97
t186	FALSE	15.36073648460706	13.82	15.97
t187	TRUE	3.2643855335906977	0	3.6
t187	TRUE	1.777744750647905	0	3.6
t187	TRUE	1.3034252522093155	0	3.6
t188	TRUE	1.5733995578253186	0	3.6
t189	TRUE	1.344123278304174	0	3.6
t189	TRUE	0.5362987488606166	0	3.6
t193	TRUE	3.643543607603661	3.6	5.33
t194	FALSE	5.232701177409282	3.6	5.33
t194	FALSE	4.606790533511273	3.6	5.33
t194	FALSE	4.228316833778919	3.6	5.33
t194	FALSE	2.3492897327562474	0	3.6
t194	FALSE	2.2135285784954277	0	3.6
t195	TRUE	0.4649535543656427	0	3.6
t195	TRUE	0.37839618774791717	0	3.6
t195	TRUE	0.2954825179903722	0	3.6
t196	FALSE	6.587009174729836	5.33	7.25
t196	FALSE	5.950613980162096	5.33	7.25
t197	TRUE	0.19362764073026995	0	3.6
t198	TRUE	0.8878058580211245	0	3.6
t202	TRUE	1.4409025139972584	0	3.6
t202	TRUE	0.2920635320112126	0	3.6
t203	TRUE	0.6401879828105947	0	3.6
t206	FALSE	3.789975792309839	3.6	5.33
t206	FALSE	3.5033310923265404	0	3.6
t206	FALSE	3.4039546522575606	0	3.6
t207	TRUE	1.2020527722378702	0	3.6
t207	TRUE	0.504266849843539	0	3.6
t208	TRUE	0.1916042613332536	0	3.6
t210	FALSE	3.653769414330341	3.6	5.33
t210	FALSE	2.1467811982228326	0	3.6
t211	TRUE	2.1504104808477393	0	3.6
t211	TRUE	0.4539207500818989	0	3.6
t212	FALSE	4.692838308545852	3.6	5.33
t214	TRUE	1.642379145901188	0	3.6
