Species	Extant	SampT	MinT	MaxT
t44	FALSE	18.665264011310335	15.97	20.44
t45	FALSE	19.40875702787718	15.97	20.44
t45	FALSE	18.7735898370721	15.97	20.44
t45	FALSE	17.96333060372739	15.97	20.44
t45	FALSE	17.19088047236322	15.97	20.44
t45	FALSE	16.716356522926375	15.97	20.44
t46	FALSE	16.92494728435109	15.97	20.44
t46	FALSE	15.507739203456957	13.82	15.97
t46	FALSE	15.028157883193977	13.82	15.97
t46	FALSE	14.340874143746383	13.82	15.97
t46	FALSE	13.206221053247042	11.63	13.82
t46	FALSE	12.668589855414517	11.63	13.82
t47	FALSE	26.022203984290467	23.03	27.82
t48	FALSE	15.237245804519084	13.82	15.97
t50	TRUE	4.6068078009258	3.6	5.33
t50	TRUE	1.9509365270600796	0	3.6
t50	TRUE	1.752603528158474	0	3.6
t50	TRUE	0.5699509522632837	0	3.6
t50	TRUE	0.12301876775335074	0	3.6
t51	FALSE	4.517077669894661	3.6	5.33
t51	FALSE	3.4540728147447908	0	3.6
t51	FALSE	3.2500131524474227	0	3.6
t51	FALSE	1.896658611793896	0	3.6
t52	FALSE	5.960586829232035	5.33	7.25
t53	TRUE	6.914442572788886	5.33	7.25
t53	TRUE	6.074595928238324	5.33	7.25
t53	TRUE	4.957652976782612	3.6	5.33
t53	TRUE	4.290497935359497	3.6	5.33
t54	TRUE	2.222230687058449	0	3.6
t54	TRUE	0.6249889222543032	0	3.6
t59	FALSE	8.502536824105512	7.25	11.63
t59	FALSE	8.132601861043106	7.25	11.63
t61	TRUE	4.560954408444239	3.6	5.33
t61	TRUE	4.2028705949930085	3.6	5.33
t61	TRUE	4.111389697253479	3.6	5.33
t61	TRUE	3.3081628211808933	0	3.6
t61	TRUE	2.074634259290768	0	3.6
t61	TRUE	0.8284123295021786	0	3.6
t62	FALSE	15.995910338413786	15.97	20.44
t64	FALSE	14.534710783744664	13.82	15.97
t66	FALSE	18.560906981088035	15.97	20.44
t66	FALSE	17.85773556200935	15.97	20.44
t67	FALSE	17.070603959256694	15.97	20.44
t70	FALSE	9.07256739074979	7.25	11.63
t70	FALSE	8.09265008802209	7.25	11.63
t70	FALSE	5.545382517887575	5.33	7.25
t71	FALSE	5.838118434417474	5.33	7.25
t72	TRUE	5.2514280604007055	3.6	5.33
t72	TRUE	4.278553959149342	3.6	5.33
t72	TRUE	3.1508777506457974	0	3.6
t75	TRUE	0.5861060744177493	0	3.6
t78	TRUE	2.0065150094785906	0	3.6
t79	FALSE	6.725004256873106	5.33	7.25
t79	FALSE	4.13349238715405	3.6	5.33
t79	FALSE	2.856744625859804	0	3.6
t79	FALSE	2.22529126263494	0	3.6
t79	FALSE	2.1686282220503728	0	3.6
t81	FALSE	14.685183682774053	13.82	15.97
t81	FALSE	13.160612508102382	11.63	13.82
t82	TRUE	8.781439549331573	7.25	11.63
t82	TRUE	7.997183499729431	7.25	11.63
t82	TRUE	7.876405930949545	7.25	11.63
t82	TRUE	6.396691775033247	5.33	7.25
t82	TRUE	5.588395866412995	5.33	7.25
t82	TRUE	2.3164914390228475	0	3.6
t83	FALSE	15.964229087657166	13.82	15.97
t84	FALSE	15.007613633596534	13.82	15.97
t86	FALSE	2.8636891302055005	0	3.6
t86	FALSE	1.7740953150292569	0	3.6
t87	TRUE	1.2152087026593534	0	3.6
t88	TRUE	4.4153858899704375	3.6	5.33
t88	TRUE	3.0292507094896592	0	3.6
t88	TRUE	1.929709042970849	0	3.6
t88	TRUE	1.7293735513297008	0	3.6
t91	FALSE	6.293222421811727	5.33	7.25
t92	TRUE	2.3685171245188315	0	3.6
t92	TRUE	1.4035969110728104	0	3.6
t93	FALSE	8.549890905047654	7.25	11.63
t93	FALSE	6.500528532524683	5.33	7.25
t93	FALSE	6.328837040324785	5.33	7.25
t94	TRUE	3.245081691056825	0	3.6
t94	TRUE	1.5722265196254526	0	3.6
t95	FALSE	4.733766043054587	3.6	5.33
t96	FALSE	11.89515179771881	11.63	13.82
t96	FALSE	9.931909983333078	7.25	11.63
t96	FALSE	6.296767851420107	5.33	7.25
t97	FALSE	17.31047158409223	15.97	20.44
t97	FALSE	16.943075521920804	15.97	20.44
t97	FALSE	15.923446745683435	13.82	15.97
t97	FALSE	13.664403504636176	11.63	13.82
t97	FALSE	13.537715945337006	11.63	13.82
t97	FALSE	11.756666691543522	11.63	13.82
t97	FALSE	10.970629564987483	7.25	11.63
t97	FALSE	10.77956071266717	7.25	11.63
t97	FALSE	9.377485246721228	7.25	11.63
t98	FALSE	16.416751729114708	15.97	20.44
t98	FALSE	16.3891192959248	15.97	20.44
t99	FALSE	15.716802185554748	13.82	15.97
t100	FALSE	9.774677918548868	7.25	11.63
t102	FALSE	7.9550177202817025	7.25	11.63
t102	FALSE	5.188729346746399	3.6	5.33
t102	FALSE	2.359411970896865	0	3.6
t105	TRUE	2.5702708436345034	0	3.6
t105	TRUE	1.463543254712718	0	3.6
t106	TRUE	2.6999414752630173	0	3.6
t107	FALSE	4.718943752605654	3.6	5.33
t108	TRUE	0.019850908700696834	0	3.6
t109	TRUE	1.5727510718995674	0	3.6
t110	FALSE	7.832764694456394	7.25	11.63
t111	FALSE	6.551874249520466	5.33	7.25
t111	FALSE	5.2158328306849455	3.6	5.33
t112	FALSE	7.1535750516772865	5.33	7.25
t113	FALSE	6.486821344969471	5.33	7.25
t113	FALSE	5.374752218750913	5.33	7.25
t115	FALSE	15.794795856133895	13.82	15.97
t115	FALSE	15.093234991908865	13.82	15.97
t117	TRUE	5.922795817267705	5.33	7.25
t117	TRUE	4.5837921565515884	3.6	5.33
t117	TRUE	3.3127916837228426	0	3.6
t117	TRUE	3.111844141048003	0	3.6
t118	TRUE	5.48037012407638	5.33	7.25
t118	TRUE	1.2761649801316892	0	3.6
t118	TRUE	0.32097088160764997	0	3.6
t118	TRUE	0.07981991615104533	0	3.6
t119	TRUE	2.034632947889044	0	3.6
t120	TRUE	1.8302567872213302	0	3.6
t122	FALSE	3.5209453992423505	0	3.6
t123	FALSE	5.1169651192722085	3.6	5.33
t123	FALSE	2.440064315313407	0	3.6
t123	FALSE	2.2332505187989966	0	3.6
t124	FALSE	6.221615894454494	5.33	7.25
t124	FALSE	5.147419166508094	3.6	5.33
t124	FALSE	4.008930616768971	3.6	5.33
t125	FALSE	5.616835613652469	5.33	7.25
t126	TRUE	6.485971121144907	5.33	7.25
t126	TRUE	5.291584846591071	3.6	5.33
t126	TRUE	3.9922183277359764	3.6	5.33
t126	TRUE	1.517692829593713	0	3.6
t127	TRUE	5.548749027281744	5.33	7.25
t127	TRUE	2.387838000107699	0	3.6
t127	TRUE	1.3546568682902986	0	3.6
t130	TRUE	1.5716663901260048	0	3.6
t131	TRUE	4.126340231705662	3.6	5.33
t131	TRUE	2.660786160199379	0	3.6
t131	TRUE	0.7547742435863753	0	3.6
t132	FALSE	3.1453568582731677	0	3.6
t132	FALSE	2.424721386407633	0	3.6
t134	TRUE	3.8235057824945784	3.6	5.33
t134	TRUE	3.3217580411306358	0	3.6
t134	TRUE	2.4449937727466136	0	3.6
t134	TRUE	2.03974567703348	0	3.6
t134	TRUE	1.9371318200175125	0	3.6
t134	TRUE	1.4129007540215213	0	3.6
t135	TRUE	3.7500328179847955	3.6	5.33
t135	TRUE	1.74603131088476	0	3.6
t135	TRUE	0.5639849179522258	0	3.6
t136	TRUE	2.2331517408764014	0	3.6
t136	TRUE	1.7542046394585356	0	3.6
t138	FALSE	3.767805640048408	3.6	5.33
t139	TRUE	4.772794009108701	3.6	5.33
t139	TRUE	3.895266026798353	3.6	5.33
t139	TRUE	2.822416518423424	0	3.6
t139	TRUE	2.162811885219284	0	3.6
t140	TRUE	1.4291672291451363	0	3.6
t140	TRUE	1.1525996444687294	0	3.6
t141	FALSE	3.459822626512988	0	3.6
t142	TRUE	0.26238551206856897	0	3.6
t143	TRUE	1.3051056701609198	0	3.6
t144	FALSE	6.711872117523704	5.33	7.25
t145	TRUE	6.281200582854282	5.33	7.25
t145	TRUE	5.876374169014227	5.33	7.25
t145	TRUE	5.572571863181722	5.33	7.25
t145	TRUE	4.4607495262695664	3.6	5.33
t145	TRUE	4.149987453283323	3.6	5.33
t145	TRUE	1.6058236786683722	0	3.6
t145	TRUE	1.0188080349525137	0	3.6
t147	FALSE	4.279759903628843	3.6	5.33
t147	FALSE	3.9583194850482286	3.6	5.33
t149	TRUE	0.8842604122749549	0	3.6
