Species	Extant	SampT	MinT	MaxT
t77	FALSE	9.149993008347643	7.25	11.63
t77	FALSE	8.433119200515044	7.25	11.63
t79	FALSE	3.8968406514555767	3.6	5.33
t80	TRUE	0.8737014124323252	0	3.6
t81	FALSE	14.544662592324556	13.82	15.97
t81	FALSE	10.901711122624171	7.25	11.63
t82	FALSE	13.463711005367365	11.63	13.82
t84	FALSE	17.196518990165302	15.97	20.44
t84	FALSE	16.888640874019572	15.97	20.44
t86	FALSE	15.138020877183024	13.82	15.97
t88	FALSE	12.603241915799998	11.63	13.82
t88	FALSE	12.108882788554155	11.63	13.82
t92	FALSE	5.025885602235938	3.6	5.33
t93	FALSE	12.407612704480258	11.63	13.82
t94	FALSE	3.2195818630772024	0	3.6
t95	TRUE	4.966361504034751	3.6	5.33
t95	TRUE	4.00121093357869	3.6	5.33
t95	TRUE	1.3022769355398935	0	3.6
t96	TRUE	4.1070120264547185	3.6	5.33
t96	TRUE	0.4123964986352746	0	3.6
t97	FALSE	2.4104146787931526	0	3.6
t97	FALSE	2.3209434277029644	0	3.6
t97	FALSE	1.4505976006732197	0	3.6
t98	TRUE	1.5376077454753272	0	3.6
t98	TRUE	1.1091628151230566	0	3.6
t98	TRUE	1.034571462518727	0	3.6
t100	FALSE	16.021756755657975	15.97	20.44
t100	FALSE	15.489803539165543	13.82	15.97
t102	TRUE	3.071347746219054	0	3.6
t102	TRUE	2.703719342279747	0	3.6
t102	TRUE	2.3370531743273375	0	3.6
t103	FALSE	3.1940050409367373	0	3.6
t105	FALSE	6.561219787911227	5.33	7.25
t106	FALSE	13.930953592192004	13.82	15.97
t106	FALSE	12.360611917665054	11.63	13.82
t106	FALSE	11.885768198754242	11.63	13.82
t107	TRUE	1.4601248701365535	0	3.6
