Species	Extant	SampT	MinT	MaxT
t66	TRUE	4.230357401935798	3.6	5.33
t66	TRUE	2.4852353418401094	0	3.6
t66	TRUE	2.431997349501273	0	3.6
t66	TRUE	0.5631487500917913	0	3.6
t67	FALSE	2.7443488106993215	0	3.6
t67	FALSE	2.4425885164813224	0	3.6
t67	FALSE	1.4371892828197304	0	3.6
t70	TRUE	0.7333766175626479	0	3.6
t70	TRUE	0.5404294524534308	0	3.6
t71	TRUE	1.5393321516333955	0	3.6
t72	TRUE	0.13651830458319836	0	3.6
