Species	Extant	SampT	MinT	MaxT
t61	FALSE	23.444911055170994	23.03	27.82
t61	FALSE	23.128221925726628	23.03	27.82
t62	FALSE	27.106982503605245	23.03	27.82
t63	FALSE	29.26338598334504	27.82	33.9
t63	FALSE	28.7064901349814	27.82	33.9
t63	FALSE	25.973643284536106	23.03	27.82
t63	FALSE	23.775051350103098	23.03	27.82
t64	FALSE	26.961585264870735	23.03	27.82
t64	FALSE	22.241398020160553	20.44	23.03
t64	FALSE	21.974040012483233	20.44	23.03
t64	FALSE	21.474930580381983	20.44	23.03
t64	FALSE	19.775581283255427	15.97	20.44
t64	FALSE	18.184053601541702	15.97	20.44
t65	FALSE	22.147523926666523	20.44	23.03
t65	FALSE	21.88456026317462	20.44	23.03
t65	FALSE	21.02517624890342	20.44	23.03
t65	FALSE	20.59243347441688	20.44	23.03
t65	FALSE	20.046785436774947	15.97	20.44
t65	FALSE	19.679659723508514	15.97	20.44
t65	FALSE	19.296335007268347	15.97	20.44
t65	FALSE	19.162199918385006	15.97	20.44
t65	FALSE	18.756754096858085	15.97	20.44
t65	FALSE	15.954991016965643	13.82	15.97
t66	FALSE	15.748218401513697	13.82	15.97
t67	FALSE	24.741928240801236	23.03	27.82
t67	FALSE	24.439262143665278	23.03	27.82
t68	FALSE	24.2011596301538	23.03	27.82
t68	FALSE	20.838452779107666	20.44	23.03
t68	FALSE	18.413361082288574	15.97	20.44
t69	FALSE	15.694046724033662	13.82	15.97
t69	FALSE	14.841917502139815	13.82	15.97
t69	FALSE	14.051776659120925	13.82	15.97
t69	FALSE	13.116036691759057	11.63	13.82
t70	FALSE	23.720216765518686	23.03	27.82
t70	FALSE	22.08591374156403	20.44	23.03
t70	FALSE	19.05827564569109	15.97	20.44
t71	FALSE	19.518796390091982	15.97	20.44
t72	FALSE	19.31117034140858	15.97	20.44
t76	FALSE	15.636740286708772	13.82	15.97
t78	FALSE	12.113839914630042	11.63	13.82
t79	FALSE	9.657668612472158	7.25	11.63
t79	FALSE	8.99932627523635	7.25	11.63
t79	FALSE	7.52152202616783	7.25	11.63
t79	FALSE	6.036729465912877	5.33	7.25
t79	FALSE	5.957865557376145	5.33	7.25
t79	FALSE	5.950404969718157	5.33	7.25
t80	FALSE	10.060161132151407	7.25	11.63
t80	FALSE	7.058999497397416	5.33	7.25
t80	FALSE	6.2200022423179675	5.33	7.25
t81	FALSE	7.815926849322949	7.25	11.63
t82	FALSE	6.2352507580060035	5.33	7.25
t82	FALSE	6.116739625641557	5.33	7.25
t83	TRUE	6.149815371756574	5.33	7.25
t83	TRUE	3.620891614466302	3.6	5.33
t83	TRUE	3.5442157763627264	0	3.6
t83	TRUE	1.8447257917854074	0	3.6
t84	FALSE	4.040402749197334	3.6	5.33
t85	TRUE	3.950150556473673	3.6	5.33
t85	TRUE	2.7140994533734926	0	3.6
t85	TRUE	2.6624485619046894	0	3.6
t86	FALSE	18.866809581222142	15.97	20.44
t86	FALSE	18.33600748487352	15.97	20.44
t86	FALSE	18.273814558218284	15.97	20.44
t86	FALSE	17.247471242378516	15.97	20.44
t86	FALSE	16.232750605958564	15.97	20.44
t87	FALSE	14.998271784598266	13.82	15.97
t89	FALSE	16.107005451500356	15.97	20.44
t89	FALSE	15.922303568297515	13.82	15.97
t89	FALSE	14.783468438969443	13.82	15.97
t91	FALSE	10.73304083582179	7.25	11.63
t93	FALSE	8.397917915484562	7.25	11.63
t95	FALSE	8.265585685797987	7.25	11.63
t95	FALSE	6.420953566989972	5.33	7.25
t96	TRUE	5.4501588978549975	5.33	7.25
t96	TRUE	2.55973704927888	0	3.6
t96	TRUE	2.4162911076593048	0	3.6
t96	TRUE	1.1417659812169916	0	3.6
t98	TRUE	0.8830373708357868	0	3.6
t98	TRUE	0.7344336791163144	0	3.6
t98	TRUE	0.529419629109448	0	3.6
t98	TRUE	0.44583836381242037	0	3.6
t100	FALSE	13.274231356269638	11.63	13.82
t100	FALSE	11.754157596052785	11.63	13.82
t100	FALSE	9.023041405584095	7.25	11.63
t100	FALSE	6.293565877666325	5.33	7.25
t100	FALSE	6.109845031939493	5.33	7.25
t100	FALSE	5.382101715497718	5.33	7.25
t100	FALSE	5.046785149678634	3.6	5.33
t100	FALSE	4.800289411053107	3.6	5.33
t100	FALSE	2.630720505530263	0	3.6
t100	FALSE	2.026883002948658	0	3.6
t100	FALSE	0.7216507816879911	0	3.6
t100	FALSE	0.44293940031965207	0	3.6
t101	FALSE	25.68562195352937	23.03	27.82
t101	FALSE	22.86445549422642	20.44	23.03
t101	FALSE	17.15948143927227	15.97	20.44
t101	FALSE	14.08045272220594	13.82	15.97
t103	FALSE	20.35605114873044	15.97	20.44
t105	FALSE	23.624314164356832	23.03	27.82
t105	FALSE	19.866488786196307	15.97	20.44
t105	FALSE	17.87606112831848	15.97	20.44
t105	FALSE	16.584250567346984	15.97	20.44
t105	FALSE	15.95203988286331	13.82	15.97
t105	FALSE	15.854275890017298	13.82	15.97
t106	FALSE	19.45732225777984	15.97	20.44
t106	FALSE	19.15216733443022	15.97	20.44
t106	FALSE	17.44566921004829	15.97	20.44
t106	FALSE	15.043899857055493	13.82	15.97
t108	FALSE	15.345722562860118	13.82	15.97
t108	FALSE	15.28437586523907	13.82	15.97
t108	FALSE	13.024192396862048	11.63	13.82
t108	FALSE	12.5898144145809	11.63	13.82
t109	FALSE	24.041987691014654	23.03	27.82
t109	FALSE	22.20855422320388	20.44	23.03
t109	FALSE	19.242899346560087	15.97	20.44
t109	FALSE	18.20989348592594	15.97	20.44
t109	FALSE	16.797721473978882	15.97	20.44
t109	FALSE	16.72422137438697	15.97	20.44
t109	FALSE	14.49463705867926	13.82	15.97
t110	FALSE	20.97851072741429	20.44	23.03
t110	FALSE	20.816596635557136	20.44	23.03
t110	FALSE	18.811276064278182	15.97	20.44
t110	FALSE	17.552968533733484	15.97	20.44
t110	FALSE	15.907378338186149	13.82	15.97
t111	FALSE	18.867394863726584	15.97	20.44
t112	FALSE	14.675782420986806	13.82	15.97
t112	FALSE	14.651328936533545	13.82	15.97
t113	FALSE	13.92460153058446	13.82	15.97
t113	FALSE	13.876945761053229	13.82	15.97
t114	FALSE	20.85272854022679	20.44	23.03
t117	FALSE	7.626715224144412	7.25	11.63
t118	TRUE	5.6983210668644375	5.33	7.25
t119	FALSE	5.33089282552222	5.33	7.25
t119	FALSE	4.856795713328516	3.6	5.33
t119	FALSE	3.404527451950088	0	3.6
t120	TRUE	4.715327787118056	3.6	5.33
t120	TRUE	3.481270228417614	0	3.6
t120	TRUE	2.580745511593321	0	3.6
t120	TRUE	1.1899097256303648	0	3.6
t120	TRUE	0.009971929904864396	0	3.6
t121	FALSE	8.618362274432947	7.25	11.63
t121	FALSE	7.975704516696204	7.25	11.63
t121	FALSE	6.429279531277139	5.33	7.25
t121	FALSE	5.471372012905199	5.33	7.25
t121	FALSE	2.87901425110298	0	3.6
t121	FALSE	2.650988297817584	0	3.6
t121	FALSE	1.434756175895508	0	3.6
t122	TRUE	2.279794219780811	0	3.6
t122	TRUE	0.8555988670913166	0	3.6
t123	TRUE	5.238386554670832	3.6	5.33
t123	TRUE	3.1632513282666537	0	3.6
t124	TRUE	4.067757865722072	3.6	5.33
t124	TRUE	3.973645244466667	3.6	5.33
t124	TRUE	3.345073527398114	0	3.6
t124	TRUE	2.9977146814013196	0	3.6
t125	TRUE	4.786140833534674	3.6	5.33
t125	TRUE	4.284570258088884	3.6	5.33
t125	TRUE	2.49014704801845	0	3.6
t125	TRUE	2.4129601841490214	0	3.6
t125	TRUE	2.0504817370405775	0	3.6
t125	TRUE	0.9243174851021152	0	3.6
t126	TRUE	4.529558253544337	3.6	5.33
t126	TRUE	3.814340045745439	3.6	5.33
t126	TRUE	3.0859104423550434	0	3.6
t126	TRUE	0.3456116646203782	0	3.6
t127	TRUE	2.459978435438913	0	3.6
t127	TRUE	1.5866346482828675	0	3.6
t128	FALSE	5.4568394350107	5.33	7.25
t129	FALSE	5.223637911634249	3.6	5.33
t130	TRUE	2.4605632992019437	0	3.6
t130	TRUE	2.4495367817138813	0	3.6
t130	TRUE	1.8534403545340083	0	3.6
t130	TRUE	1.2659744471445151	0	3.6
t130	TRUE	0.6282043665320529	0	3.6
t131	TRUE	2.5420788938895313	0	3.6
t131	TRUE	1.797399835250289	0	3.6
t131	TRUE	0.6995818536346263	0	3.6
t132	TRUE	1.3030826590860158	0	3.6
t132	TRUE	0.5391310193892096	0	3.6
t133	FALSE	10.468777361155254	7.25	11.63
t133	FALSE	10.393494988015753	7.25	11.63
t133	FALSE	10.096185603334469	7.25	11.63
t134	TRUE	8.260154074006216	7.25	11.63
t134	TRUE	6.672430665516764	5.33	7.25
t134	TRUE	4.006266788767377	3.6	5.33
t134	TRUE	3.0514302432552967	0	3.6
t135	FALSE	4.822800581182527	3.6	5.33
t136	FALSE	7.227917425086105	5.33	7.25
t136	FALSE	4.73451478204089	3.6	5.33
t136	FALSE	3.5446716638501243	0	3.6
t137	TRUE	5.4709104523832295	5.33	7.25
t137	TRUE	4.519052524196574	3.6	5.33
t137	TRUE	3.204048240634272	0	3.6
t137	TRUE	0.2808946131384573	0	3.6
t141	TRUE	0.42943331525238193	0	3.6
t142	FALSE	9.25997766607859	7.25	11.63
t142	FALSE	7.931951061750993	7.25	11.63
t142	FALSE	6.50230287991851	5.33	7.25
t142	FALSE	4.612426639567367	3.6	5.33
t143	FALSE	9.685716863147682	7.25	11.63
t143	FALSE	9.564515540733701	7.25	11.63
t144	FALSE	19.02193435442957	15.97	20.44
t145	FALSE	17.84787115987442	15.97	20.44
t146	FALSE	13.067204168967478	11.63	13.82
t151	FALSE	17.291016545132464	15.97	20.44
t151	FALSE	13.901751923802749	13.82	15.97
t152	FALSE	13.826498745611964	13.82	15.97
t152	FALSE	11.318697350786366	7.25	11.63
t153	FALSE	15.21294127032754	13.82	15.97
t153	FALSE	13.40542453536446	11.63	13.82
t153	FALSE	12.336055590861093	11.63	13.82
t156	FALSE	10.440760284033423	7.25	11.63
t157	FALSE	14.959175057250718	13.82	15.97
t157	FALSE	13.353875954951803	11.63	13.82
t159	FALSE	7.898080381316596	7.25	11.63
t159	FALSE	7.739679402699132	7.25	11.63
t159	FALSE	6.3194061230119445	5.33	7.25
t159	FALSE	6.210908894335702	5.33	7.25
t160	TRUE	3.8512005028016887	3.6	5.33
t160	TRUE	3.4358991074872733	0	3.6
t160	TRUE	0.687178225110813	0	3.6
t161	FALSE	0.9480288778380057	0	3.6
t162	FALSE	6.537757912598522	5.33	7.25
t163	FALSE	6.785456068806852	5.33	7.25
t164	FALSE	6.29360153140815	5.33	7.25
t164	FALSE	5.7700412663290095	5.33	7.25
t164	FALSE	3.574835147665439	0	3.6
t164	FALSE	3.521128801585732	0	3.6
t164	FALSE	3.312939035663007	0	3.6
t164	FALSE	2.8925052443087083	0	3.6
t165	TRUE	1.3458827786407639	0	3.6
t166	FALSE	4.992734623428603	3.6	5.33
t166	FALSE	4.604135025579652	3.6	5.33
t167	TRUE	1.2018075539008564	0	3.6
t167	TRUE	0.8294380782381481	0	3.6
t167	TRUE	0.6733402544841951	0	3.6
t169	FALSE	7.282456691297554	7.25	11.63
t170	TRUE	1.5333538830864128	0	3.6
t170	TRUE	0.4390106529581246	0	3.6
t171	TRUE	1.7194612625756207	0	3.6
t171	TRUE	1.2484056917307456	0	3.6
t172	TRUE	5.0380995272740705	3.6	5.33
t172	TRUE	4.24385025064349	3.6	5.33
t173	FALSE	2.684841372151105	0	3.6
t173	FALSE	2.449559541106069	0	3.6
t174	FALSE	2.5337878445999777	0	3.6
t178	TRUE	5.272906571904855	3.6	5.33
t178	TRUE	0.9218581361410685	0	3.6
t182	TRUE	4.400570435030005	3.6	5.33
t182	TRUE	1.972227772362345	0	3.6
t184	FALSE	1.9231496451345578	0	3.6
t184	FALSE	0.6810802968448755	0	3.6
t186	FALSE	4.408128407073157	3.6	5.33
t188	TRUE	2.1281817359919373	0	3.6
t190	TRUE	0.8475473500755157	0	3.6
t190	TRUE	0.32116587515589856	0	3.6
t193	FALSE	7.811251693731549	7.25	11.63
t193	FALSE	4.935265538033683	3.6	5.33
t193	FALSE	3.7759102468682713	3.6	5.33
t194	FALSE	4.453047050021951	3.6	5.33
t195	FALSE	7.404111201032549	7.25	11.63
t196	FALSE	12.562532192911092	11.63	13.82
t199	FALSE	17.26654588510025	15.97	20.44
t200	FALSE	16.075799300192088	15.97	20.44
t200	FALSE	15.621545696487814	13.82	15.97
t205	TRUE	6.731194314734211	5.33	7.25
t205	TRUE	6.53682385683166	5.33	7.25
t205	TRUE	5.633845426329543	5.33	7.25
t205	TRUE	4.812317849251407	3.6	5.33
t205	TRUE	4.42914406909852	3.6	5.33
t205	TRUE	0.3659131226065142	0	3.6
t206	FALSE	4.129612264206308	3.6	5.33
t207	TRUE	4.010260523060836	3.6	5.33
t207	TRUE	2.8642376593747514	0	3.6
t208	TRUE	0.2986323100120245	0	3.6
t209	TRUE	3.8412729169028665	3.6	5.33
t209	TRUE	3.6945914842906262	3.6	5.33
t209	TRUE	0.7214905735019954	0	3.6
t210	TRUE	6.309148037173017	5.33	7.25
t210	TRUE	4.341020481111848	3.6	5.33
t210	TRUE	3.794555649543547	3.6	5.33
t212	TRUE	5.3858605052737545	5.33	7.25
t212	TRUE	4.313846407218094	3.6	5.33
t212	TRUE	2.36237840152571	0	3.6
t212	TRUE	0.524384694101883	0	3.6
t213	TRUE	1.844184433649481	0	3.6
t214	FALSE	6.15018924126705	5.33	7.25
t215	FALSE	6.169750573099492	5.33	7.25
t215	FALSE	5.464445097357867	5.33	7.25
t216	TRUE	3.4004725514280807	0	3.6
t216	TRUE	1.6632114387327235	0	3.6
t217	TRUE	4.043052310831541	3.6	5.33
t217	TRUE	1.2531224556376301	0	3.6
t218	TRUE	0.6273944757795178	0	3.6
t220	FALSE	6.404036547519496	5.33	7.25
t221	FALSE	4.034906765464569	3.6	5.33
t222	TRUE	1.2688671345672873	0	3.6
t223	FALSE	0.9495578949959409	0	3.6
t224	TRUE	3.2671061343105237	0	3.6
t224	TRUE	0.5069421287126659	0	3.6
t226	TRUE	3.4607168370911268	0	3.6
t226	TRUE	3.114695928996184	0	3.6
t226	TRUE	2.4639629581996587	0	3.6
t226	TRUE	0.4836189012005505	0	3.6
t228	FALSE	0.6373678071941669	0	3.6
t228	FALSE	0.4184684058225301	0	3.6
t229	TRUE	0.6915950021843926	0	3.6
t230	TRUE	1.7662757011795236	0	3.6
t230	TRUE	1.6197213687980607	0	3.6
t231	FALSE	7.7486667306426185	7.25	11.63
t231	FALSE	6.688494239867033	5.33	7.25
t232	FALSE	3.995422255979932	3.6	5.33
t235	FALSE	1.3453266723822992	0	3.6
t236	TRUE	6.012979013880297	5.33	7.25
t236	TRUE	3.2065724155101734	0	3.6
t236	TRUE	2.172406368160601	0	3.6
t236	TRUE	0.9215822324324208	0	3.6
t236	TRUE	0.43240209037249855	0	3.6
t239	FALSE	4.393665062006491	3.6	5.33
t239	FALSE	3.269124229181486	0	3.6
t239	FALSE	2.3710894656590398	0	3.6
t240	TRUE	4.477875371384613	3.6	5.33
t240	TRUE	2.461297092032993	0	3.6
t241	FALSE	5.722481765691569	5.33	7.25
t241	FALSE	4.857851325886806	3.6	5.33
t243	FALSE	8.66544837708281	7.25	11.63
t243	FALSE	7.622881733054982	7.25	11.63
t243	FALSE	7.077692632737325	5.33	7.25
t243	FALSE	6.3733200115959505	5.33	7.25
t244	FALSE	6.079911270845891	5.33	7.25
t244	FALSE	5.746543727074879	5.33	7.25
t245	FALSE	4.38191225942132	3.6	5.33
t247	TRUE	2.945843644478799	0	3.6
t247	TRUE	2.6138707641898407	0	3.6
t247	TRUE	1.5250652302442802	0	3.6
t247	TRUE	0.018654048565487358	0	3.6
t248	FALSE	3.0928311864294145	0	3.6
t248	FALSE	2.9922181000794694	0	3.6
t249	TRUE	3.3974957890776665	0	3.6
t251	TRUE	2.6646611204479456	0	3.6
t252	FALSE	5.894904691395631	5.33	7.25
t252	FALSE	5.475114695397487	5.33	7.25
t252	FALSE	5.027012723167708	3.6	5.33
t252	FALSE	4.106010702108314	3.6	5.33
t255	TRUE	0.8333533010538616	0	3.6
t255	TRUE	0.4431412240470536	0	3.6
t255	TRUE	0.09503719508450104	0	3.6
t255	TRUE	0.020468055006034547	0	3.6
t257	TRUE	1.5722250475025987	0	3.6
t258	TRUE	3.5428198988338835	0	3.6
t258	TRUE	2.842971864175418	0	3.6
t258	TRUE	0.9694760406926832	0	3.6
t259	TRUE	1.7733854430678875	0	3.6
t259	TRUE	1.2177399353075415	0	3.6
t260	TRUE	4.854034337786253	3.6	5.33
t260	TRUE	6.952135673614634e-4	0	3.6
t261	FALSE	4.757521236599636	3.6	5.33
t261	FALSE	4.733624750101221	3.6	5.33
t262	TRUE	0.6368339345568614	0	3.6
t264	TRUE	2.451839265311314	0	3.6
t265	TRUE	0.9500058675404759	0	3.6
t266	TRUE	1.858583531050492	0	3.6
t266	TRUE	1.494542931845892	0	3.6
t266	TRUE	1.1190728057981616	0	3.6
t271	TRUE	4.024495658724909	3.6	5.33
t271	TRUE	3.9774870708773946	3.6	5.33
t271	TRUE	3.9282398991527643	3.6	5.33
t271	TRUE	3.6771828170711913	3.6	5.33
t271	TRUE	1.143999464133472	0	3.6
t271	TRUE	0.8611066744417855	0	3.6
t272	TRUE	2.994519812760892	0	3.6
t272	TRUE	2.844136166319821	0	3.6
t273	TRUE	6.127635823765395	5.33	7.25
t273	TRUE	5.411489390039442	5.33	7.25
t273	TRUE	2.5112151581775635	0	3.6
t273	TRUE	0.4044510261046099	0	3.6
t273	TRUE	0.024825364762342872	0	3.6
t275	TRUE	3.0271093362680475	0	3.6
t275	TRUE	2.722517808128039	0	3.6
t278	TRUE	4.047918267960291	3.6	5.33
t278	TRUE	3.6087356788883866	3.6	5.33
t279	TRUE	0.8792716341949856	0	3.6
t279	TRUE	0.34433340587838046	0	3.6
t281	FALSE	5.717802901637043	5.33	7.25
t282	TRUE	6.626082692038189	5.33	7.25
t282	TRUE	5.585267858322631	5.33	7.25
t282	TRUE	4.022954362207784	3.6	5.33
t282	TRUE	1.6975901507176019	0	3.6
t283	TRUE	1.3826127335356233	0	3.6
t285	FALSE	3.8391259085362535	3.6	5.33
t285	FALSE	3.035303519703241	0	3.6
t286	TRUE	3.3929310228103304	0	3.6
t286	TRUE	2.317055682780733	0	3.6
