Species	Extant	SampT	MinT	MaxT
t24	TRUE	0.36341953964037543	0	3.6
t25	TRUE	5.445367222637316	5.33	7.25
t25	TRUE	2.009525144626231	0	3.6
t25	TRUE	1.6746480987804873	0	3.6
t25	TRUE	0.46935046291229554	0	3.6
t26	FALSE	4.7682163386601815	3.6	5.33
t26	FALSE	4.363441387685533	3.6	5.33
t27	TRUE	3.272410685968417	0	3.6
t27	TRUE	2.0463301891729415	0	3.6
t27	TRUE	0.5949001469237274	0	3.6
t28	FALSE	18.598049045783462	15.97	20.44
t29	FALSE	21.86333525559855	20.44	23.03
t29	FALSE	19.126848414689402	15.97	20.44
t29	FALSE	16.776673505315856	15.97	20.44
t30	FALSE	21.59509832650091	20.44	23.03
t30	FALSE	17.1902570192023	15.97	20.44
t30	FALSE	17.079157839368172	15.97	20.44
t30	FALSE	11.474478150892942	7.25	11.63
t31	FALSE	20.03858570993783	15.97	20.44
t31	FALSE	18.28223264651298	15.97	20.44
t32	FALSE	17.93867143162311	15.97	20.44
t32	FALSE	17.013011010482614	15.97	20.44
t32	FALSE	16.397848081893926	15.97	20.44
t32	FALSE	15.811662607945209	13.82	15.97
t32	FALSE	15.501165222495501	13.82	15.97
t32	FALSE	14.422794798945702	13.82	15.97
t32	FALSE	13.837484326770223	13.82	15.97
t32	FALSE	13.00943551361344	11.63	13.82
t32	FALSE	12.633473516067184	11.63	13.82
t34	FALSE	25.561845428436982	23.03	27.82
t34	FALSE	24.623215150887226	23.03	27.82
t34	FALSE	23.259825893545603	23.03	27.82
t34	FALSE	21.832896270180182	20.44	23.03
t35	FALSE	19.691421630811387	15.97	20.44
t35	FALSE	18.857038049977714	15.97	20.44
t35	FALSE	18.074820050988787	15.97	20.44
t36	FALSE	7.245437270657419	5.33	7.25
t36	FALSE	4.785712183232874	3.6	5.33
t37	FALSE	7.08936319801397	5.33	7.25
t37	FALSE	6.989686083417375	5.33	7.25
t37	FALSE	6.534485243584676	5.33	7.25
t37	FALSE	6.089504608276947	5.33	7.25
t38	FALSE	4.619813590076923	3.6	5.33
t38	FALSE	3.8918447361785766	3.6	5.33
t39	TRUE	3.4397854278764726	0	3.6
t39	TRUE	0.9141034908470829	0	3.6
t42	TRUE	5.676757774915302	5.33	7.25
t42	TRUE	2.12119221670941	0	3.6
t42	TRUE	1.2196468886213054	0	3.6
t42	TRUE	0.03098805884287259	0	3.6
t44	TRUE	4.095739991890952	3.6	5.33
t44	TRUE	3.7022017589982	3.6	5.33
t44	TRUE	1.9538733713449474	0	3.6
t44	TRUE	0.37646858180237075	0	3.6
t44	TRUE	0.08000936424654981	0	3.6
t48	FALSE	13.597577473603451	11.63	13.82
t48	FALSE	11.809954910146537	11.63	13.82
t49	FALSE	15.696807936433721	13.82	15.97
t49	FALSE	15.66049958546089	13.82	15.97
t50	FALSE	14.481994553888399	13.82	15.97
t51	FALSE	7.023462522545209	5.33	7.25
t52	TRUE	2.778338028295906	0	3.6
t52	TRUE	1.0722959826525553	0	3.6
t52	TRUE	0.28531698629374347	0	3.6
t54	TRUE	1.3186610614739962	0	3.6
t55	FALSE	1.6357277538391344	0	3.6
t55	FALSE	1.1988687263565652	0	3.6
t55	FALSE	0.8212173413249246	0	3.6
t56	TRUE	0.7737018109395848	0	3.6
t57	TRUE	0.07278698768327985	0	3.6
t59	FALSE	0.6559602250037955	0	3.6
t61	TRUE	5.459780165647075	5.33	7.25
t61	TRUE	5.131524024252698	3.6	5.33
t61	TRUE	2.6764575743965082	0	3.6
t62	FALSE	3.8092075594309307	3.6	5.33
t64	TRUE	0.27228786598540466	0	3.6
t65	TRUE	0.8836611366739504	0	3.6
t65	TRUE	0.6804151264247622	0	3.6
t65	TRUE	0.24517152451399227	0	3.6
t71	FALSE	11.211442242730755	7.25	11.63
t71	FALSE	10.909669025224048	7.25	11.63
t71	FALSE	9.803811188210148	7.25	11.63
t71	FALSE	9.323908703755933	7.25	11.63
t71	FALSE	8.95347789488563	7.25	11.63
t71	FALSE	5.853614730926793	5.33	7.25
t72	FALSE	14.840764422496164	13.82	15.97
t72	FALSE	14.492053643552197	13.82	15.97
t73	FALSE	14.031888255129196	13.82	15.97
t73	FALSE	13.829750899873616	13.82	15.97
t76	FALSE	1.6129645324034882	0	3.6
t76	FALSE	1.4089658066773438	0	3.6
t78	TRUE	3.769710792025151	3.6	5.33
t78	TRUE	2.1758039268361387	0	3.6
t80	FALSE	2.4172440061792457	0	3.6
t84	TRUE	1.4951796573551306	0	3.6
t85	FALSE	7.926718292154568	7.25	11.63
t85	FALSE	5.9962752996407716	5.33	7.25
t85	FALSE	4.205250605505562	3.6	5.33
t86	TRUE	5.114475312047446	3.6	5.33
t86	TRUE	3.8417156546942834	3.6	5.33
t87	TRUE	1.128367221104952	0	3.6
t89	FALSE	6.27628610665775	5.33	7.25
t89	FALSE	3.845612625767288	3.6	5.33
t90	FALSE	5.375402736111617	5.33	7.25
t90	FALSE	5.0755296754236525	3.6	5.33
t90	FALSE	4.9427108653939555	3.6	5.33
t91	TRUE	3.39199133905403	0	3.6
t91	TRUE	0.09488317330228568	0	3.6
t92	TRUE	4.134561796062378	3.6	5.33
t92	TRUE	1.1255605188432725	0	3.6
t92	TRUE	1.0547055728036554	0	3.6
t92	TRUE	0.5784205743346007	0	3.6
t95	TRUE	5.993711858103687	5.33	7.25
t95	TRUE	5.966309967260102	5.33	7.25
t95	TRUE	4.811987803126911	3.6	5.33
t95	TRUE	4.602886183927993	3.6	5.33
t95	TRUE	4.392609826098422	3.6	5.33
t95	TRUE	2.4385147177478856	0	3.6
t95	TRUE	1.9902828530678178	0	3.6
t96	FALSE	5.1802199274701906	3.6	5.33
t96	FALSE	3.15234592595845	0	3.6
t97	FALSE	3.4320210934818363	0	3.6
t99	FALSE	2.89432626204362	0	3.6
t99	FALSE	2.0766558012532244	0	3.6
t99	FALSE	1.896802443807779	0	3.6
t100	TRUE	0.2076663254635278	0	3.6
t101	TRUE	3.3885984566519127	0	3.6
t101	TRUE	3.3851119869339215	0	3.6
t101	TRUE	3.3276337974655377	0	3.6
t102	TRUE	0.3565110869358534	0	3.6
t103	TRUE	0.3438209551822595	0	3.6
t105	FALSE	3.4365905556754868	0	3.6
t106	TRUE	0.449477082623126	0	3.6
t106	TRUE	0.19272075158421842	0	3.6
t108	FALSE	5.320115724442935	3.6	5.33
t108	FALSE	3.8204341388447034	3.6	5.33
t108	FALSE	2.9585324411419975	0	3.6
t108	FALSE	1.519558363419975	0	3.6
t109	TRUE	0.8557832144570625	0	3.6
t109	TRUE	0.47539596141310625	0	3.6
t109	TRUE	0.27383755710866353	0	3.6
