Species	Extant	SampT	MinT	MaxT
t22	FALSE	16.349010848907618	15.97	20.44
t22	FALSE	13.611957063518531	11.63	13.82
t22	FALSE	13.453126744918592	11.63	13.82
t22	FALSE	13.407147310786101	11.63	13.82
t23	FALSE	33.64293583804008	27.82	33.9
t23	FALSE	33.25020165783551	27.82	33.9
t23	FALSE	31.774980256324064	27.82	33.9
t24	FALSE	28.136959726493664	27.82	33.9
t24	FALSE	24.21322721123721	23.03	27.82
t24	FALSE	22.595244289199346	20.44	23.03
t24	FALSE	22.33855410275095	20.44	23.03
t24	FALSE	21.4440179143415	20.44	23.03
t24	FALSE	18.56055169047101	15.97	20.44
t24	FALSE	17.452599876225584	15.97	20.44
t24	FALSE	16.940223714665287	15.97	20.44
t27	FALSE	6.991607923337895	5.33	7.25
t28	TRUE	2.542143429662808	0	3.6
t28	TRUE	1.876133004236742	0	3.6
t30	FALSE	18.010252580540644	15.97	20.44
t30	FALSE	17.33673961044328	15.97	20.44
t30	FALSE	16.099486810649204	15.97	20.44
t31	FALSE	10.508943717422738	7.25	11.63
t34	FALSE	24.72190884952155	23.03	27.82
t36	TRUE	17.859378534658177	15.97	20.44
t36	TRUE	15.389296788163975	13.82	15.97
t36	TRUE	14.608457745425895	13.82	15.97
t36	TRUE	12.15412184176104	11.63	13.82
t36	TRUE	6.416042203532378	5.33	7.25
t36	TRUE	5.783911959593247	5.33	7.25
t36	TRUE	3.6245335962177876	3.6	5.33
t36	TRUE	0.9454764210082374	0	3.6
t36	TRUE	0.11978682115895367	0	3.6
t38	TRUE	2.826135120001261	0	3.6
t40	FALSE	15.770804414466738	13.82	15.97
t40	FALSE	15.193324759543657	13.82	15.97
t40	FALSE	11.833066709448765	11.63	13.82
t40	FALSE	10.592769639675687	7.25	11.63
t40	FALSE	6.673136437588951	5.33	7.25
t40	FALSE	4.735935984540582	3.6	5.33
t44	TRUE	12.424288231251879	11.63	13.82
t44	TRUE	11.778060695539928	11.63	13.82
t44	TRUE	10.51716235597781	7.25	11.63
t44	TRUE	8.13658416597356	7.25	11.63
t44	TRUE	4.575862464774858	3.6	5.33
t45	FALSE	21.27123341655545	20.44	23.03
t45	FALSE	20.36406820399873	15.97	20.44
t45	FALSE	19.979465884549544	15.97	20.44
t45	FALSE	19.86376356652193	15.97	20.44
t45	FALSE	18.68609893081896	15.97	20.44
t45	FALSE	17.661768642647193	15.97	20.44
t46	FALSE	16.789736407257493	15.97	20.44
t49	TRUE	5.067236521341428	3.6	5.33
t49	TRUE	2.5651185635056066	0	3.6
t49	TRUE	1.8564480898421607	0	3.6
t52	TRUE	2.6736891955624102	0	3.6
t52	TRUE	0.5393109021172791	0	3.6
t53	FALSE	12.940139861382413	11.63	13.82
t55	FALSE	6.942636733409046	5.33	7.25
t55	FALSE	6.322225790005206	5.33	7.25
t56	FALSE	5.667476144884034	5.33	7.25
t56	FALSE	4.5015614491740905	3.6	5.33
t57	TRUE	5.443537353202345	5.33	7.25
t57	TRUE	1.640825158748818	0	3.6
t57	TRUE	1.591231248173905	0	3.6
t57	TRUE	0.012134550987056514	0	3.6
t58	TRUE	3.218133681636573	0	3.6
t58	TRUE	3.2023668859303314	0	3.6
t58	TRUE	2.8649430351481158	0	3.6
t60	FALSE	11.685701667472223	11.63	13.82
t60	FALSE	9.967623745316345	7.25	11.63
t60	FALSE	8.758103467749137	7.25	11.63
t60	FALSE	8.6713710868331475	7.25	11.63
t60	FALSE	8.560750401911406	7.25	11.63
t61	FALSE	8.857249198512775	7.25	11.63
t63	FALSE	16.38299017885157	15.97	20.44
t63	FALSE	14.415051347859567	13.82	15.97
t65	FALSE	15.593831521481547	13.82	15.97
t66	TRUE	1.5658865777091506	0	3.6
t66	TRUE	1.0498909225003246	0	3.6
t69	TRUE	5.31736595978839	3.6	5.33
t69	TRUE	3.7482838742971794	3.6	5.33
t69	TRUE	2.7812580178097264	0	3.6
t69	TRUE	0.44002287382991767	0	3.6
t69	TRUE	0.06712160273255563	0	3.6
t71	FALSE	5.08696992856234	3.6	5.33
t71	FALSE	3.744643097489771	3.6	5.33
t74	TRUE	1.1184696831392387	0	3.6
t74	TRUE	0.9348276447315982	0	3.6
t75	TRUE	0.3650897012150338	0	3.6
t77	TRUE	2.480563054141001	0	3.6
t77	TRUE	0.6416492372663569	0	3.6
t78	TRUE	0.732717680009344	0	3.6
t78	TRUE	0.024251407208183196	0	3.6
t78	TRUE	0.016586411940195944	0	3.6
t79	TRUE	7.175497913779495	5.33	7.25
t79	TRUE	5.871716093318341	5.33	7.25
t79	TRUE	4.465014141506352	3.6	5.33
t80	TRUE	8.363981542521316	7.25	11.63
t80	TRUE	7.618549611763257	7.25	11.63
t80	TRUE	6.630488899880248	5.33	7.25
t80	TRUE	1.4580945462359267	0	3.6
t81	FALSE	8.53722679082788	7.25	11.63
t82	FALSE	20.663567318790978	20.44	23.03
t82	FALSE	18.667612399581284	15.97	20.44
t82	FALSE	18.51134365671447	15.97	20.44
t82	FALSE	16.967744464745408	15.97	20.44
t83	FALSE	14.228764266382619	13.82	15.97
t83	FALSE	11.586183444356465	7.25	11.63
t83	FALSE	10.798906744217419	7.25	11.63
t83	FALSE	8.512536686688776	7.25	11.63
t83	FALSE	8.012776846841092	7.25	11.63
t86	FALSE	6.6631232353902234	5.33	7.25
t86	FALSE	3.563786250059593	0	3.6
t86	FALSE	2.4596684998693945	0	3.6
t87	FALSE	3.3443715714627658	0	3.6
t87	FALSE	1.0820862980246488	0	3.6
t89	FALSE	7.339872236879543	7.25	11.63
t89	FALSE	6.60293047088571	5.33	7.25
t90	TRUE	7.728561903136139	7.25	11.63
t90	TRUE	6.55992518157727	5.33	7.25
t90	TRUE	5.3839532395548275	5.33	7.25
t90	TRUE	0.7767862975978801	0	3.6
t90	TRUE	0.23626924589365217	0	3.6
t91	TRUE	3.8210028673514316	3.6	5.33
t91	TRUE	3.2642443955868075	0	3.6
t91	TRUE	0.24513174172452068	0	3.6
t92	FALSE	2.0489923280310265	0	3.6
t94	FALSE	4.568264295658921	3.6	5.33
t94	FALSE	3.953764314299498	3.6	5.33
t95	FALSE	18.429356149815575	15.97	20.44
t95	FALSE	16.332020932378995	15.97	20.44
t96	FALSE	14.317260107716692	13.82	15.97
t96	FALSE	12.056553496823057	11.63	13.82
t96	FALSE	10.466910242030941	7.25	11.63
t97	TRUE	10.977984380115124	7.25	11.63
t97	TRUE	10.429951972466263	7.25	11.63
t97	TRUE	8.161350253260267	7.25	11.63
t97	TRUE	7.875545199904494	7.25	11.63
t97	TRUE	7.189815320949904	5.33	7.25
t97	TRUE	4.072548867315355	3.6	5.33
t97	TRUE	3.088777939901057	0	3.6
t97	TRUE	1.759803854972425	0	3.6
t97	TRUE	1.4646461290496617	0	3.6
t98	FALSE	8.872946102323887	7.25	11.63
t98	FALSE	8.595863511006293	7.25	11.63
t98	FALSE	8.383679382918167	7.25	11.63
t98	FALSE	5.076867681197697	3.6	5.33
t98	FALSE	5.072199448671498	3.6	5.33
t100	FALSE	4.181302399914522	3.6	5.33
t100	FALSE	3.3693840164503044	0	3.6
t100	FALSE	2.777664207085259	0	3.6
t100	FALSE	2.315561972770084	0	3.6
t100	FALSE	1.5478700143022266	0	3.6
t101	FALSE	6.877800829436069	5.33	7.25
t101	FALSE	6.670179565164631	5.33	7.25
t101	FALSE	4.40524397864715	3.6	5.33
t101	FALSE	4.124837543626882	3.6	5.33
t101	FALSE	3.503917218928791	0	3.6
t101	FALSE	1.490192202746698	0	3.6
t102	TRUE	6.049960702253031	5.33	7.25
t102	TRUE	4.916863934663581	3.6	5.33
t102	TRUE	4.905446745981919	3.6	5.33
t102	TRUE	2.7163766554144217	0	3.6
t102	TRUE	0.8970821658483814	0	3.6
t103	TRUE	4.615831231487469	3.6	5.33
t104	TRUE	2.1878047584249884	0	3.6
t104	TRUE	1.0987157336130053	0	3.6
t104	TRUE	0.8713155140405107	0	3.6
t104	TRUE	0.857311850716691	0	3.6
t104	TRUE	0.6414557898433344	0	3.6
t105	FALSE	6.636505341866929	5.33	7.25
t106	FALSE	5.380116127357105	5.33	7.25
t106	FALSE	4.756450156749139	3.6	5.33
t106	FALSE	2.840064315630613	0	3.6
t108	TRUE	1.8304888682069844	0	3.6
t108	TRUE	0.2981706640519093	0	3.6
t109	TRUE	1.4671411728488124	0	3.6
t109	TRUE	0.8023042008282459	0	3.6
t110	TRUE	0.9781984513699697	0	3.6
t113	TRUE	0.5158703752685625	0	3.6
t113	TRUE	0.3902933196883467	0	3.6
t114	FALSE	3.89934613276651	3.6	5.33
t114	FALSE	3.776168857823322	3.6	5.33
t115	FALSE	0.5323862333789648	0	3.6
t118	TRUE	4.681935427095773	3.6	5.33
t118	TRUE	1.0479675396536123	0	3.6
t121	TRUE	2.1249248459801535	0	3.6
t122	TRUE	2.6943417112308907	0	3.6
t122	TRUE	2.3338742130401897	0	3.6
t122	TRUE	2.1289469930309224	0	3.6
t123	TRUE	0.6164944067807028	0	3.6
t124	FALSE	0.6267895479625594	0	3.6
t126	TRUE	0.17771020622818412	0	3.6
t127	TRUE	2.8717775871204196	0	3.6
t127	TRUE	2.5668808236998117	0	3.6
t132	FALSE	1.3395989502211236	0	3.6
t133	TRUE	1.3430737768639318	0	3.6
t133	TRUE	0.26726403826516787	0	3.6
t134	FALSE	1.1767741598790948	0	3.6
t136	TRUE	0.6439084073209358	0	3.6
t137	TRUE	2.069754673213943	0	3.6
t137	TRUE	0.25811393944498207	0	3.6
