Species	Extant	SampT	MinT	MaxT
t242	FALSE	3.4542986351442266	0	3.6
t242	FALSE	2.4746784959808323	0	3.6
t242	FALSE	1.9811677439958189	0	3.6
t242	FALSE	1.9667587830573652	0	3.6
t243	FALSE	5.479433103603	5.33	7.25
t243	FALSE	3.675917894801948	3.6	5.33
t243	FALSE	3.372365752457533	0	3.6
t243	FALSE	3.26778440758482	0	3.6
t243	FALSE	2.5386435550068356	0	3.6
t245	TRUE	2.5333612910598404	0	3.6
t248	FALSE	15.083627801749493	13.82	15.97
t249	FALSE	18.684425137735396	15.97	20.44
t252	FALSE	18.821908252131504	15.97	20.44
t252	FALSE	17.212563125318425	15.97	20.44
t252	FALSE	17.09940589382878	15.97	20.44
t253	FALSE	15.633681827917762	13.82	15.97
t253	FALSE	14.97190491738177	13.82	15.97
t254	FALSE	14.43867346686529	13.82	15.97
t255	FALSE	18.257371280392718	15.97	20.44
t256	FALSE	15.284081081477709	13.82	15.97
t256	FALSE	13.025671583302298	11.63	13.82
t257	FALSE	14.01784816037128	13.82	15.97
t258	TRUE	10.495520547651843	7.25	11.63
t258	TRUE	9.568508173027233	7.25	11.63
t258	TRUE	8.007531114626104	7.25	11.63
t258	TRUE	6.097757124198232	5.33	7.25
t258	TRUE	4.588823054857386	3.6	5.33
t258	TRUE	4.563819291736401	3.6	5.33
t258	TRUE	2.7393767822586454	0	3.6
t259	FALSE	3.735496429707659	3.6	5.33
t259	FALSE	3.235729856397761	0	3.6
t259	FALSE	2.764216452786215	0	3.6
t260	TRUE	4.929625575366458	3.6	5.33
t260	TRUE	4.903693002798548	3.6	5.33
t260	TRUE	4.350096325539937	3.6	5.33
t261	TRUE	5.335617780761012	5.33	7.25
t261	TRUE	4.995875948236943	3.6	5.33
t262	TRUE	4.467885679476083	3.6	5.33
t262	TRUE	3.743538273409129	3.6	5.33
t262	TRUE	1.3781021404958693	0	3.6
t262	TRUE	1.1793446736357538	0	3.6
t262	TRUE	1.0166714915584265	0	3.6
t263	TRUE	3.6410729608815515	3.6	5.33
t263	TRUE	3.5019176709428805	0	3.6
t263	TRUE	2.4373303811687634	0	3.6
t263	TRUE	0.9248513442063526	0	3.6
t263	TRUE	0.4043964663726811	0	3.6
t264	TRUE	2.482887323866123	0	3.6
t265	FALSE	6.020365568167698	5.33	7.25
t265	FALSE	4.550981768198767	3.6	5.33
t265	FALSE	2.7343687938704306	0	3.6
t266	FALSE	6.2250509647632555	5.33	7.25
t267	TRUE	0.5424507198147523	0	3.6
t268	TRUE	6.578894130300128	5.33	7.25
t268	TRUE	4.856742988888271	3.6	5.33
t268	TRUE	4.473799278576024	3.6	5.33
t268	TRUE	1.091303819574911	0	3.6
t271	FALSE	3.7674805165073977	3.6	5.33
t272	FALSE	1.6053620195337146	0	3.6
t273	TRUE	0.03605097032703242	0	3.6
t277	TRUE	7.303813042829802	7.25	11.63
t277	TRUE	6.640742158296575	5.33	7.25
t277	TRUE	3.9931554643933396	3.6	5.33
t277	TRUE	1.1239865906850426	0	3.6
t278	FALSE	5.118200469760602	3.6	5.33
t278	FALSE	5.032018949276214	3.6	5.33
t278	FALSE	4.115463299675291	3.6	5.33
t279	FALSE	7.826627969744109	7.25	11.63
t279	FALSE	4.633147902957056	3.6	5.33
t280	FALSE	6.779330576986318	5.33	7.25
t280	FALSE	6.774272123568004	5.33	7.25
t280	FALSE	5.666216493800526	5.33	7.25
t280	FALSE	5.593968804210668	5.33	7.25
t282	FALSE	5.683075350763083	5.33	7.25
t282	FALSE	4.759735157767118	3.6	5.33
t282	FALSE	2.4740241674222148	0	3.6
t282	FALSE	1.1246300816051757	0	3.6
t285	TRUE	2.167761533273371	0	3.6
t287	TRUE	0.2901872530421201	0	3.6
t290	FALSE	8.308179828816584	7.25	11.63
t290	FALSE	6.368276007765473	5.33	7.25
t290	FALSE	5.996080052399577	5.33	7.25
t291	TRUE	4.844024187724457	3.6	5.33
t291	TRUE	3.016188261022414	0	3.6
t291	TRUE	1.4291801257131738	0	3.6
t291	TRUE	0.32827291883329224	0	3.6
t291	TRUE	0.09485721817468118	0	3.6
t293	TRUE	0.995584887537909	0	3.6
t293	TRUE	0.7879638290887598	0	3.6
t293	TRUE	0.2901112279778246	0	3.6
t294	FALSE	4.603311623306858	3.6	5.33
t295	FALSE	5.520864161184441	5.33	7.25
t295	FALSE	4.179521117812406	3.6	5.33
t296	TRUE	2.350510671416842	0	3.6
t296	TRUE	2.2419015555070843	0	3.6
t296	TRUE	0.38497664549279165	0	3.6
t298	TRUE	0.45491214431479676	0	3.6
t299	TRUE	1.793240901462788	0	3.6
t299	TRUE	1.7829650383517688	0	3.6
t302	TRUE	5.139258354071266	3.6	5.33
t302	TRUE	3.2561423938702205	0	3.6
t304	TRUE	5.318006327796731	3.6	5.33
t304	TRUE	3.4169632015211704	0	3.6
t304	TRUE	2.4546995074881437	0	3.6
t304	TRUE	1.9572075844189953	0	3.6
t304	TRUE	1.6198100006586742	0	3.6
t304	TRUE	1.0535423174879384	0	3.6
t305	TRUE	5.572873730471379	5.33	7.25
t305	TRUE	4.488540833143539	3.6	5.33
t305	TRUE	4.26510753041692	3.6	5.33
t305	TRUE	3.5844998254569234	0	3.6
t305	TRUE	1.7246754163576838	0	3.6
t305	TRUE	1.174873839475083	0	3.6
t305	TRUE	0.8900039320512292	0	3.6
t306	TRUE	1.6087805632521395	0	3.6
t307	TRUE	1.4294580332839146	0	3.6
t307	TRUE	0.4489892367177859	0	3.6
t307	TRUE	0.2822940833770886	0	3.6
t308	FALSE	10.490590246407798	7.25	11.63
t308	FALSE	9.487864393754414	7.25	11.63
t308	FALSE	6.584339667293193	5.33	7.25
t309	TRUE	6.058061650196464	5.33	7.25
t309	TRUE	3.5826555232299597	0	3.6
t311	TRUE	5.719895303539495	5.33	7.25
t311	TRUE	4.5906547515760465	3.6	5.33
t311	TRUE	3.849435469425778	3.6	5.33
t311	TRUE	2.2320061627791716	0	3.6
t312	TRUE	4.386647362031141	3.6	5.33
t312	TRUE	3.7989630184621603	3.6	5.33
t313	TRUE	2.6464279188404305	0	3.6
t314	TRUE	1.540262116906817	0	3.6
t314	TRUE	0.9631672208333555	0	3.6
t314	TRUE	0.6408124095896426	0	3.6
t316	TRUE	0.9751251385008075	0	3.6
t316	TRUE	0.8019094037284233	0	3.6
t318	TRUE	3.7054842244001804	3.6	5.33
t318	TRUE	2.808332113465923	0	3.6
t319	FALSE	6.122087069213677	5.33	7.25
t319	FALSE	5.7931416382866985	5.33	7.25
t319	FALSE	5.582706927912945	5.33	7.25
t319	FALSE	4.49660280126583	3.6	5.33
t321	TRUE	2.6690684137837266	0	3.6
t321	TRUE	1.9240149958030557	0	3.6
t321	TRUE	1.6213844093759135	0	3.6
t321	TRUE	0.1819986500914723	0	3.6
t325	TRUE	4.224469522274312	3.6	5.33
t326	FALSE	1.663130202395081	0	3.6
t326	FALSE	0.49064196580533803	0	3.6
t328	TRUE	0.25054322563492093	0	3.6
t329	TRUE	2.360838578589508	0	3.6
t329	TRUE	1.7236388852300735	0	3.6
t329	TRUE	0.5535535917955414	0	3.6
t331	FALSE	2.75064500456012	0	3.6
t331	FALSE	2.1626455116764376	0	3.6
t337	TRUE	9.500661478797241	7.25	11.63
t337	TRUE	9.183180590579553	7.25	11.63
t337	TRUE	6.960043677632228	5.33	7.25
t337	TRUE	5.147036658256049	3.6	5.33
t337	TRUE	4.327570131635959	3.6	5.33
t337	TRUE	1.1708837885513361	0	3.6
t337	TRUE	0.45501624961489995	0	3.6
t337	TRUE	0.404831136583347	0	3.6
t337	TRUE	0.3837924255123326	0	3.6
t338	TRUE	7.805055841672733	7.25	11.63
t338	TRUE	6.920109202023163	5.33	7.25
t338	TRUE	4.608506991481178	3.6	5.33
t338	TRUE	2.1891522044688116	0	3.6
t338	TRUE	0.04101607549242203	0	3.6
t339	TRUE	1.9465905019913805	0	3.6
t340	TRUE	2.132540910674699	0	3.6
t345	TRUE	3.6497589130362798	3.6	5.33
t345	TRUE	2.801469484757476	0	3.6
t347	TRUE	0.5275871896533246	0	3.6
t349	FALSE	2.7120234513722394	0	3.6
t349	FALSE	1.8746614459969138	0	3.6
t349	FALSE	1.7528640534573299	0	3.6
t350	FALSE	2.9895096641825205	0	3.6
t351	TRUE	1.7324592488158075	0	3.6
t352	TRUE	0.8688087192062284	0	3.6
t353	FALSE	7.146397294352326	5.33	7.25
t355	TRUE	6.14438972124524	5.33	7.25
t355	TRUE	1.049668157662829	0	3.6
t356	FALSE	6.1540204632897115	5.33	7.25
t356	FALSE	5.244863731959853	3.6	5.33
t356	FALSE	4.672222066843901	3.6	5.33
t357	TRUE	2.6221615857228784	0	3.6
t357	TRUE	2.079126149600924	0	3.6
t357	TRUE	0.03665089634135654	0	3.6
t359	FALSE	5.306319421532876	3.6	5.33
t359	FALSE	4.426118311847873	3.6	5.33
t359	FALSE	3.1736014861644577	0	3.6
t359	FALSE	2.815983418930834	0	3.6
t364	FALSE	2.888589709832246	0	3.6
t365	TRUE	0.3529297095466859	0	3.6
t367	FALSE	2.668790934132794	0	3.6
t368	FALSE	4.712796172056855	3.6	5.33
t368	FALSE	1.816036597390351	0	3.6
t368	FALSE	0.7464949894069406	0	3.6
t369	TRUE	5.016371889252923	3.6	5.33
t369	TRUE	0.7652759045952848	0	3.6
t370	FALSE	4.185434739125647	3.6	5.33
t370	FALSE	2.6065847091652046	0	3.6
t370	FALSE	2.303516520214785	0	3.6
t370	FALSE	1.5814501466504822	0	3.6
t371	TRUE	2.2618178812959613	0	3.6
t372	FALSE	2.202997593843449	0	3.6
t372	FALSE	1.282378117797883	0	3.6
t372	FALSE	1.0341151163559275	0	3.6
t373	TRUE	0.8874480567049403	0	3.6
t374	TRUE	2.6767906861721187	0	3.6
