Species	Extant	SampT	MinT	MaxT
t15	FALSE	19.12986430785669	15.97	20.44
t16	FALSE	13.192175681642055	11.63	13.82
t16	FALSE	12.995582423112154	11.63	13.82
t17	FALSE	26.843491367614412	23.03	27.82
t17	FALSE	25.43423460953009	23.03	27.82
t18	FALSE	26.6968826466614	23.03	27.82
t18	FALSE	24.723170683535315	23.03	27.82
t18	FALSE	23.516646003166713	23.03	27.82
t19	FALSE	23.88624926249553	23.03	27.82
t19	FALSE	20.31951949815241	15.97	20.44
t21	FALSE	35.107513616083466	33.9	37.8
t21	FALSE	31.40087452011064	27.82	33.9
t21	FALSE	31.36778407148033	27.82	33.9
t21	FALSE	29.885247761234314	27.82	33.9
t21	FALSE	28.984806336063762	27.82	33.9
t21	FALSE	27.458252159563894	23.03	27.82
t21	FALSE	24.72028824291405	23.03	27.82
t21	FALSE	24.479763525307447	23.03	27.82
t21	FALSE	23.95469054366882	23.03	27.82
t21	FALSE	23.16981596379961	23.03	27.82
t21	FALSE	21.356476810578933	20.44	23.03
t21	FALSE	21.016134538505902	20.44	23.03
t21	FALSE	19.67865728661858	15.97	20.44
t21	FALSE	19.644572976788314	15.97	20.44
t22	FALSE	25.27034759471175	23.03	27.82
t22	FALSE	24.119791616182596	23.03	27.82
t22	FALSE	23.619579225451137	23.03	27.82
t22	FALSE	23.1514761854414	23.03	27.82
t22	FALSE	22.02396050155946	20.44	23.03
t22	FALSE	20.394359893022482	15.97	20.44
t23	FALSE	16.736047440810957	15.97	20.44
t23	FALSE	15.564123699112692	13.82	15.97
t27	FALSE	27.998017608031113	27.82	33.9
t28	FALSE	29.604712374338938	27.82	33.9
t28	FALSE	27.314050050366927	23.03	27.82
t28	FALSE	26.38459186806183	23.03	27.82
t28	FALSE	25.3161205331872	23.03	27.82
t29	FALSE	29.149924029678186	27.82	33.9
t29	FALSE	28.65908546102055	27.82	33.9
t29	FALSE	26.102722111324127	23.03	27.82
t29	FALSE	25.849784774684565	23.03	27.82
t29	FALSE	24.211180474671952	23.03	27.82
t29	FALSE	23.202782218407325	23.03	27.82
t29	FALSE	20.182171860009316	15.97	20.44
t29	FALSE	19.56551815219957	15.97	20.44
t30	FALSE	24.423857502988284	23.03	27.82
t31	FALSE	23.740094604093475	23.03	27.82
t31	FALSE	23.2522579429503	23.03	27.82
t32	FALSE	22.131205309179084	20.44	23.03
t32	FALSE	20.116093190467588	15.97	20.44
t34	FALSE	14.41917614372592	13.82	15.97
t36	FALSE	22.30148757948936	20.44	23.03
t36	FALSE	16.221879392746004	15.97	20.44
t37	FALSE	21.604756016883837	20.44	23.03
t37	FALSE	21.092715523805307	20.44	23.03
t37	FALSE	20.208102631982253	15.97	20.44
t37	FALSE	18.801338722681663	15.97	20.44
t37	FALSE	17.989110697503605	15.97	20.44
t37	FALSE	17.1308732214155	15.97	20.44
t37	FALSE	16.938420845040753	15.97	20.44
t38	FALSE	15.689254218605171	13.82	15.97
t39	FALSE	20.929707780215622	20.44	23.03
t39	FALSE	20.913569320659818	20.44	23.03
t39	FALSE	19.724282302628936	15.97	20.44
t39	FALSE	17.290598080312765	15.97	20.44
t40	FALSE	19.705398070162968	15.97	20.44
t40	FALSE	18.739787464498416	15.97	20.44
t41	FALSE	20.96469440270898	20.44	23.03
t41	FALSE	20.44439690985468	20.44	23.03
t43	FALSE	16.173440679922095	15.97	20.44
t43	FALSE	15.440349096446624	13.82	15.97
t45	FALSE	27.970689540150943	27.82	33.9
t45	FALSE	25.505274481577434	23.03	27.82
t46	FALSE	19.03918982012691	15.97	20.44
t46	FALSE	17.390960973720546	15.97	20.44
t46	FALSE	16.21317620671868	15.97	20.44
t48	FALSE	16.973479374236547	15.97	20.44
t50	FALSE	22.239427829765695	20.44	23.03
t50	FALSE	21.64310846274103	20.44	23.03
t50	FALSE	17.756672823795878	15.97	20.44
t50	FALSE	15.282869579348741	13.82	15.97
t50	FALSE	15.262344633023147	13.82	15.97
t51	FALSE	28.643717423121206	27.82	33.9
t51	FALSE	26.42884511699244	23.03	27.82
t51	FALSE	25.942608970536362	23.03	27.82
t51	FALSE	24.10821555888012	23.03	27.82
t51	FALSE	23.435076103151886	23.03	27.82
t51	FALSE	22.851521267161814	20.44	23.03
t51	FALSE	22.258071877599804	20.44	23.03
t51	FALSE	21.264002484806923	20.44	23.03
t52	FALSE	20.506915489391805	20.44	23.03
t52	FALSE	18.489320026974774	15.97	20.44
t52	FALSE	16.4657685103152	15.97	20.44
t52	FALSE	15.914802199069044	13.82	15.97
t52	FALSE	15.614962808627268	13.82	15.97
t52	FALSE	14.628954422499618	13.82	15.97
t53	FALSE	20.34197275748858	15.97	20.44
t54	FALSE	19.156375803259117	15.97	20.44
t55	FALSE	20.410919324629536	15.97	20.44
t55	FALSE	19.82891124872916	15.97	20.44
t55	FALSE	17.941443653995897	15.97	20.44
t56	FALSE	22.385518251256315	20.44	23.03
t56	FALSE	16.378968979887773	15.97	20.44
t57	FALSE	19.08570276166722	15.97	20.44
t57	FALSE	18.756714651020616	15.97	20.44
t58	FALSE	19.927693086766155	15.97	20.44
t58	FALSE	18.723341567531676	15.97	20.44
t58	FALSE	18.487158037289447	15.97	20.44
t58	FALSE	13.761436749069091	11.63	13.82
t58	FALSE	13.676697362965044	11.63	13.82
t58	FALSE	12.505222102446552	11.63	13.82
t59	FALSE	17.242605420045138	15.97	20.44
t59	FALSE	16.612254743612233	15.97	20.44
t60	FALSE	21.198954776158956	20.44	23.03
t60	FALSE	20.474106301783053	20.44	23.03
t60	FALSE	18.897998961933556	15.97	20.44
t60	FALSE	16.953978590133467	15.97	20.44
t61	FALSE	16.341572966684176	15.97	20.44
t62	FALSE	12.362983696881258	11.63	13.82
t62	FALSE	12.194695415693843	11.63	13.82
t64	FALSE	20.744622715898323	20.44	23.03
t65	FALSE	21.111290691896503	20.44	23.03
t65	FALSE	17.04848662269451	15.97	20.44
t66	FALSE	16.611649283784935	15.97	20.44
t67	FALSE	17.74376771607413	15.97	20.44
t67	FALSE	16.730591531926535	15.97	20.44
t67	FALSE	15.416956078344725	13.82	15.97
t67	FALSE	14.378025848502062	13.82	15.97
t69	FALSE	19.67798333819072	15.97	20.44
t69	FALSE	16.394391281875727	15.97	20.44
t70	FALSE	12.86628903205704	11.63	13.82
t70	FALSE	12.002612261466794	11.63	13.82
t72	FALSE	18.23059844416113	15.97	20.44
t72	FALSE	18.214674905300388	15.97	20.44
t72	FALSE	15.580238854954466	13.82	15.97
t72	FALSE	15.497946654888317	13.82	15.97
t74	FALSE	18.416565919347484	15.97	20.44
t75	FALSE	12.231696990768683	11.63	13.82
t75	FALSE	11.175625479298901	7.25	11.63
t76	FALSE	15.438223785054241	13.82	15.97
t77	FALSE	18.437649450346573	15.97	20.44
t77	FALSE	18.295147669722237	15.97	20.44
t77	FALSE	18.048359507915475	15.97	20.44
t77	FALSE	14.420921845787802	13.82	15.97
t78	FALSE	20.06322385009446	15.97	20.44
t78	FALSE	19.398958253830788	15.97	20.44
t78	FALSE	18.584707047015545	15.97	20.44
t79	FALSE	20.57032544413073	20.44	23.03
t79	FALSE	19.30666958974166	15.97	20.44
t79	FALSE	18.078628132729364	15.97	20.44
t80	FALSE	16.18282465675742	15.97	20.44
t80	FALSE	15.15409483799607	13.82	15.97
t81	FALSE	15.09145842004704	13.82	15.97
t81	FALSE	15.082516863719995	13.82	15.97
t82	FALSE	13.646923844852793	11.63	13.82
t82	FALSE	10.099082292375861	7.25	11.63
t83	FALSE	17.55841204528071	15.97	20.44
t83	FALSE	16.405042978975253	15.97	20.44
t83	FALSE	16.339502409661762	15.97	20.44
t83	FALSE	14.160510961611593	13.82	15.97
t84	FALSE	15.175848084237657	13.82	15.97
t84	FALSE	15.077744188454233	13.82	15.97
t85	FALSE	16.34285283788313	15.97	20.44
t87	FALSE	13.242509875875129	11.63	13.82
t88	FALSE	11.875539590826726	11.63	13.82
t89	TRUE	8.038408199506797	7.25	11.63
t89	TRUE	7.840626406664946	7.25	11.63
t89	TRUE	4.3784259057893635	3.6	5.33
t89	TRUE	4.3425890489720445	3.6	5.33
t89	TRUE	4.332193866566364	3.6	5.33
t89	TRUE	4.270388444148544	3.6	5.33
t89	TRUE	3.4233749343162216	0	3.6
t89	TRUE	2.566469212256912	0	3.6
t89	TRUE	1.5140113292341866	0	3.6
t89	TRUE	0.834564880098327	0	3.6
t89	TRUE	0.2899186849623163	0	3.6
t90	FALSE	11.510883858547366	7.25	11.63
t91	FALSE	11.801409978011819	11.63	13.82
t92	FALSE	19.889985048305938	15.97	20.44
t93	FALSE	15.791006773637193	13.82	15.97
t95	FALSE	13.877063236737179	13.82	15.97
t97	FALSE	13.82992097274294	13.82	15.97
t97	FALSE	13.656690352641846	11.63	13.82
t97	FALSE	12.742974409879054	11.63	13.82
t97	FALSE	12.169948427834	11.63	13.82
t97	FALSE	12.120122879692055	11.63	13.82
t97	FALSE	11.633081438231429	11.63	13.82
t97	FALSE	11.334877503833866	7.25	11.63
t98	FALSE	14.788222800970757	13.82	15.97
t98	FALSE	14.06903099271723	13.82	15.97
t100	FALSE	12.46709907642817	11.63	13.82
t100	FALSE	12.355359388356739	11.63	13.82
t100	FALSE	11.34066987466322	7.25	11.63
t101	FALSE	11.431196681092644	7.25	11.63
t102	TRUE	7.7815007183267255	7.25	11.63
t103	FALSE	6.907000218478046	5.33	7.25
t104	FALSE	16.20307141290445	15.97	20.44
t105	TRUE	9.950967334265307	7.25	11.63
t105	TRUE	6.361586869446683	5.33	7.25
t105	TRUE	6.0190702339020845	5.33	7.25
t105	TRUE	3.069394536236821	0	3.6
t107	FALSE	13.865757968425271	13.82	15.97
t107	FALSE	11.44339281157562	7.25	11.63
t112	FALSE	9.9848507139858	7.25	11.63
t112	FALSE	9.766285981468641	7.25	11.63
t112	FALSE	7.797696936933065	7.25	11.63
t113	TRUE	6.908147354277062	5.33	7.25
t113	TRUE	6.431314426141071	5.33	7.25
t113	TRUE	6.157568783741958	5.33	7.25
t113	TRUE	2.0020829005548535	0	3.6
t113	TRUE	1.6043719768343792	0	3.6
t113	TRUE	0.3707242857484445	0	3.6
t114	FALSE	10.926351769996536	7.25	11.63
t116	FALSE	17.019532054288348	15.97	20.44
t116	FALSE	16.309125045871397	15.97	20.44
t117	FALSE	14.02548281362877	13.82	15.97
t117	FALSE	13.584412210422016	11.63	13.82
t119	TRUE	5.980042108622257	5.33	7.25
t119	TRUE	3.035265256448632	0	3.6
t121	FALSE	2.727311466991111	0	3.6
t121	FALSE	2.555222270167029	0	3.6
t121	FALSE	2.0709235743568897	0	3.6
t122	FALSE	8.627698889596495	7.25	11.63
t124	TRUE	4.5101483455248115	3.6	5.33
t124	TRUE	3.2872618250869152	0	3.6
t124	TRUE	2.3909154851309893	0	3.6
t124	TRUE	1.7695801922980507	0	3.6
t126	TRUE	1.8455784969358646	0	3.6
t126	TRUE	1.7814833301209134	0	3.6
t127	FALSE	10.168185116994444	7.25	11.63
t129	FALSE	8.268516799020922	7.25	11.63
t129	FALSE	6.035585654569402	5.33	7.25
t129	FALSE	2.1650469133872647	0	3.6
t130	FALSE	5.841608425839894	5.33	7.25
t133	TRUE	2.2978634542877074	0	3.6
t134	FALSE	1.4677574714443864	0	3.6
t134	FALSE	0.6835567369855227	0	3.6
t135	FALSE	7.186156802445971	5.33	7.25
t135	FALSE	6.484922923714244	5.33	7.25
t135	FALSE	6.40754620050793	5.33	7.25
t135	FALSE	5.2983219816327605	3.6	5.33
t135	FALSE	2.693107255873933	0	3.6
t136	FALSE	6.438419214375166	5.33	7.25
t137	FALSE	7.677135963629652	7.25	11.63
t137	FALSE	7.5671769343559205	7.25	11.63
t137	FALSE	7.0369712112123395	5.33	7.25
t137	FALSE	6.032294458488586	5.33	7.25
t137	FALSE	4.581764322439163	3.6	5.33
t137	FALSE	3.0946520984211645	0	3.6
t138	TRUE	6.725213804441793	5.33	7.25
t138	TRUE	5.202600739494706	3.6	5.33
t138	TRUE	2.2529209216583723	0	3.6
t140	TRUE	4.155522067105707	3.6	5.33
t140	TRUE	2.399037047087475	0	3.6
t140	TRUE	1.8490609617748106	0	3.6
t140	TRUE	0.38016177430394293	0	3.6
t142	FALSE	7.1214640408013565	5.33	7.25
t142	FALSE	6.547982644960712	5.33	7.25
t145	TRUE	2.6438671702631567	0	3.6
t145	TRUE	0.3810098561479691	0	3.6
t146	FALSE	5.456837099577761	5.33	7.25
t146	FALSE	4.546944305832959	3.6	5.33
t147	TRUE	6.070862454598135	5.33	7.25
t147	TRUE	5.247009626825637	3.6	5.33
t147	TRUE	3.8889980635171	3.6	5.33
t147	TRUE	3.441623401132709	0	3.6
t147	TRUE	1.6432385950754735	0	3.6
t148	TRUE	6.219372596247432	5.33	7.25
t148	TRUE	5.025284694163439	3.6	5.33
t152	FALSE	4.836176172303674	3.6	5.33
t153	FALSE	4.137725404540127	3.6	5.33
t155	TRUE	0.04132776436891561	0	3.6
t157	TRUE	1.5705100788109547	0	3.6
t159	FALSE	6.712873595273791	5.33	7.25
t159	FALSE	6.280780019676982	5.33	7.25
t159	FALSE	5.5301734083059415	5.33	7.25
t159	FALSE	4.244383240557013	3.6	5.33
t159	FALSE	3.2775652971777305	0	3.6
t160	FALSE	2.3466314465262528	0	3.6
t161	TRUE	3.3330518980573345	0	3.6
t161	TRUE	2.473509333568387	0	3.6
t161	TRUE	2.4357865149419595	0	3.6
t161	TRUE	1.489438089009731	0	3.6
t162	TRUE	2.0002630746060106	0	3.6
t162	TRUE	0.7148008087717983	0	3.6
t162	TRUE	0.18796846289868085	0	3.6
t164	FALSE	6.5954481661906215	5.33	7.25
t164	FALSE	6.362267374119696	5.33	7.25
t165	TRUE	0.777647362940229	0	3.6
t165	TRUE	0.6343515030222306	0	3.6
t166	FALSE	5.139725695503216	3.6	5.33
t167	TRUE	0.6404993139306185	0	3.6
t167	TRUE	0.08274339103196837	0	3.6
t169	TRUE	3.0357539152378763	0	3.6
t170	FALSE	4.49772033944992	3.6	5.33
t171	TRUE	3.3742566307356228	0	3.6
t172	TRUE	1.6733006880981094	0	3.6
t172	TRUE	0.8559239542165074	0	3.6
t175	FALSE	1.5290227696143575	0	3.6
t176	TRUE	0.4509124343664368	0	3.6
t177	TRUE	2.3791193728030393	0	3.6
t178	FALSE	5.367270449709878	5.33	7.25
t179	TRUE	5.2440111461455245	3.6	5.33
t179	TRUE	4.963050282753436	3.6	5.33
t179	TRUE	0.23546623017455914	0	3.6
t180	TRUE	1.06670654131932	0	3.6
t181	TRUE	1.3054956398732216	0	3.6
t181	TRUE	0.23614220282204457	0	3.6
t182	FALSE	4.168557063049306	3.6	5.33
t187	TRUE	1.9370800836163866	0	3.6
t187	TRUE	1.5785657067003953	0	3.6
t187	TRUE	1.5673110739906164	0	3.6
t187	TRUE	0.5216932579521867	0	3.6
