Species	Extant	SampT	MinT	MaxT
t286	TRUE	1.9258759466237052	0	3.6
t286	TRUE	0.8368169942176564	0	3.6
t289	TRUE	0.16302725682359664	0	3.6
t290	TRUE	2.113061279623693	0	3.6
t291	TRUE	0.39791255958420635	0	3.6
t294	FALSE	5.511423247645979	5.33	7.25
t296	TRUE	4.632894325506371	3.6	5.33
t296	TRUE	4.497973096114649	3.6	5.33
t296	TRUE	4.40541763559456	3.6	5.33
t296	TRUE	2.2159333821528406	0	3.6
t300	TRUE	5.514525366203763	5.33	7.25
t300	TRUE	2.38094687590592	0	3.6
t300	TRUE	0.8323240237986127	0	3.6
t303	TRUE	4.290581571558789	3.6	5.33
t303	TRUE	3.9167248733959354	3.6	5.33
t303	TRUE	2.032604148384685	0	3.6
t303	TRUE	1.9164529943433948	0	3.6
t303	TRUE	0.7228931149063058	0	3.6
t304	TRUE	1.1190577257222927	0	3.6
t304	TRUE	0.3056120154931534	0	3.6
t306	FALSE	5.191769021995633	3.6	5.33
t306	FALSE	4.283763032838969	3.6	5.33
t307	FALSE	2.8390105422936287	0	3.6
t307	FALSE	1.744883462821683	0	3.6
t308	FALSE	4.503817233706563	3.6	5.33
t308	FALSE	3.2384063792254025	0	3.6
t308	FALSE	2.385697650113947	0	3.6
t308	FALSE	2.358546235920734	0	3.6
t309	TRUE	1.6898680436051947	0	3.6
