Species	Extant	SampT	MinT	MaxT
t26	FALSE	18.26078234631466	15.97	20.44
t26	FALSE	18.11918741483139	15.97	20.44
t26	FALSE	15.354550991476621	13.82	15.97
t26	FALSE	14.093576958672251	13.82	15.97
t26	FALSE	13.99569446620449	13.82	15.97
t26	FALSE	12.035276767219727	11.63	13.82
t26	FALSE	8.297767989434597	7.25	11.63
t26	FALSE	6.642426830120101	5.33	7.25
t26	FALSE	4.941947812633508	3.6	5.33
t26	FALSE	4.390283488156193	3.6	5.33
t27	FALSE	25.448552022392683	23.03	27.82
t27	FALSE	25.418610583940826	23.03	27.82
t27	FALSE	23.81123658273047	23.03	27.82
t27	FALSE	23.75583941573689	23.03	27.82
t27	FALSE	23.665092934765315	23.03	27.82
t27	FALSE	23.63983212230879	23.03	27.82
t27	FALSE	23.309089381154887	23.03	27.82
t27	FALSE	20.919557526698796	20.44	23.03
t27	FALSE	18.010148247277602	15.97	20.44
t27	FALSE	17.439201438891704	15.97	20.44
t27	FALSE	17.296640827295395	15.97	20.44
t29	FALSE	22.155989965030642	20.44	23.03
t29	FALSE	20.520105803076095	20.44	23.03
t29	FALSE	18.232940595371765	15.97	20.44
t29	FALSE	13.43964989486036	11.63	13.82
t31	FALSE	15.746305507980743	13.82	15.97
t31	FALSE	15.62410535048739	13.82	15.97
t31	FALSE	15.31006265096412	13.82	15.97
t31	FALSE	14.903516322817893	13.82	15.97
t31	FALSE	14.854941579956801	13.82	15.97
t33	FALSE	31.626049668964342	27.82	33.9
t33	FALSE	30.671234252367512	27.82	33.9
t33	FALSE	29.49443116082658	27.82	33.9
t33	FALSE	28.914379380148247	27.82	33.9
t33	FALSE	28.656121869076387	27.82	33.9
t33	FALSE	25.126653619714823	23.03	27.82
t33	FALSE	23.521369991419174	23.03	27.82
t33	FALSE	23.056713915868965	23.03	27.82
t33	FALSE	22.780070010184602	20.44	23.03
t33	FALSE	19.813017137128618	15.97	20.44
t33	FALSE	18.18254422099532	15.97	20.44
t33	FALSE	16.885287872340697	15.97	20.44
t33	FALSE	16.56650653474324	15.97	20.44
t33	FALSE	12.458439204938294	11.63	13.82
t33	FALSE	9.028138643091573	7.25	11.63
t34	FALSE	23.477945375108398	23.03	27.82
t34	FALSE	18.20495956308385	15.97	20.44
t34	FALSE	16.486029877982844	15.97	20.44
t35	FALSE	31.445658660340627	27.82	33.9
t35	FALSE	29.60379194740742	27.82	33.9
t35	FALSE	28.58603350997507	27.82	33.9
t35	FALSE	27.843460477819438	27.82	33.9
t35	FALSE	27.060665385728473	23.03	27.82
t35	FALSE	26.99687335912674	23.03	27.82
t37	FALSE	14.05832771262493	13.82	15.97
t37	FALSE	12.204669682899357	11.63	13.82
t40	TRUE	3.8340810576639583	3.6	5.33
t40	TRUE	3.6651146637461594	3.6	5.33
t40	TRUE	3.6105899812278466	3.6	5.33
t40	TRUE	0.5686179328152363	0	3.6
t42	TRUE	5.466208991323462	5.33	7.25
t42	TRUE	2.8423160955301228	0	3.6
t43	TRUE	3.125275596419641	0	3.6
t43	TRUE	2.485909927079746	0	3.6
t43	TRUE	1.497174842657813	0	3.6
t44	FALSE	21.4303773161546	20.44	23.03
t44	FALSE	19.60847820075997	15.97	20.44
t44	FALSE	18.304864958066723	15.97	20.44
t44	FALSE	16.74103286512053	15.97	20.44
t44	FALSE	15.308958772013725	13.82	15.97
t44	FALSE	14.66129823252821	13.82	15.97
t51	FALSE	7.924733492930933	7.25	11.63
t51	FALSE	7.444716397158352	7.25	11.63
t51	FALSE	5.765545581383783	5.33	7.25
t51	FALSE	3.554462798871455	0	3.6
t51	FALSE	1.8599866242273322	0	3.6
t52	FALSE	8.779839104627627	7.25	11.63
t53	FALSE	25.46176062576784	23.03	27.82
t53	FALSE	24.420319457131757	23.03	27.82
t53	FALSE	23.48781556441594	23.03	27.82
t54	FALSE	25.944260039854793	23.03	27.82
t54	FALSE	24.54720846713913	23.03	27.82
t54	FALSE	22.127144777872065	20.44	23.03
t54	FALSE	21.741892887004116	20.44	23.03
t54	FALSE	21.618267119586864	20.44	23.03
t54	FALSE	20.80075788749794	20.44	23.03
t54	FALSE	20.61932427349241	20.44	23.03
t54	FALSE	18.319916368204588	15.97	20.44
t54	FALSE	17.5538696942138	15.97	20.44
t55	FALSE	23.236784702292578	23.03	27.82
t55	FALSE	23.177370116284898	23.03	27.82
t55	FALSE	21.2566996591846	20.44	23.03
t55	FALSE	18.74427624470933	15.97	20.44
t55	FALSE	16.859281443659476	15.97	20.44
t55	FALSE	14.78735115633765	13.82	15.97
t55	FALSE	14.090494374554119	13.82	15.97
t56	FALSE	21.398509284981298	20.44	23.03
t57	FALSE	11.058477729428631	7.25	11.63
t60	FALSE	19.17595703464546	15.97	20.44
t60	FALSE	17.83645787865468	15.97	20.44
t60	FALSE	13.3099028957975	11.63	13.82
t61	FALSE	16.63520572686072	15.97	20.44
t62	FALSE	15.394749835647922	13.82	15.97
t62	FALSE	11.996308513668112	11.63	13.82
t63	FALSE	26.434540652441427	23.03	27.82
t63	FALSE	26.375613295642868	23.03	27.82
t63	FALSE	25.62999806104435	23.03	27.82
t63	FALSE	25.60905788879911	23.03	27.82
t63	FALSE	21.61279631836449	20.44	23.03
t63	FALSE	20.351995512490323	15.97	20.44
t63	FALSE	20.15414090233033	15.97	20.44
t63	FALSE	17.737481292068388	15.97	20.44
t63	FALSE	16.21936527761892	15.97	20.44
t63	FALSE	15.861524505832051	13.82	15.97
t63	FALSE	15.718567339994763	13.82	15.97
t63	FALSE	12.95456946865005	11.63	13.82
t64	FALSE	27.18187124382638	23.03	27.82
t64	FALSE	25.928649495429624	23.03	27.82
t65	FALSE	13.618703656162758	11.63	13.82
t65	FALSE	9.628924772575587	7.25	11.63
t65	FALSE	9.392019085086972	7.25	11.63
t66	TRUE	6.983373547995065	5.33	7.25
t66	TRUE	5.649425334387992	5.33	7.25
t66	TRUE	1.1928809763567685	0	3.6
t67	FALSE	5.471982078421696	5.33	7.25
t67	FALSE	5.114426448812232	3.6	5.33
t67	FALSE	4.950565745032087	3.6	5.33
t68	FALSE	3.3363362480763925	0	3.6
t68	FALSE	2.633842465492627	0	3.6
t70	FALSE	16.76849669663558	15.97	20.44
t71	FALSE	13.841084597252241	13.82	15.97
t71	FALSE	13.706547599294495	11.63	13.82
t71	FALSE	10.287726637152694	7.25	11.63
t71	FALSE	10.15939121804174	7.25	11.63
t71	FALSE	9.977554282586404	7.25	11.63
t71	FALSE	9.625635593741613	7.25	11.63
t71	FALSE	9.188457959856471	7.25	11.63
t71	FALSE	6.447063076918781	5.33	7.25
t71	FALSE	5.860595650648534	5.33	7.25
t71	FALSE	5.822629136642277	5.33	7.25
t71	FALSE	5.451860641001083	5.33	7.25
t71	FALSE	4.589778643904545	3.6	5.33
t72	FALSE	12.322441020832393	11.63	13.82
t73	TRUE	7.551524634757051	7.25	11.63
t73	TRUE	6.93409100399348	5.33	7.25
t73	TRUE	3.6621264019891413	3.6	5.33
t74	FALSE	6.418778487396793	5.33	7.25
t74	FALSE	6.22734661485012	5.33	7.25
t74	FALSE	6.220453813587682	5.33	7.25
t74	FALSE	4.217763296799241	3.6	5.33
t74	FALSE	4.005398754501222	3.6	5.33
t75	FALSE	3.6503446994732016	3.6	5.33
t75	FALSE	3.1122231342281097	0	3.6
t76	FALSE	9.961698100997559	7.25	11.63
t76	FALSE	9.613367184160701	7.25	11.63
t76	FALSE	9.347237755728543	7.25	11.63
t77	FALSE	9.275838900392209	7.25	11.63
t77	FALSE	8.894992852618252	7.25	11.63
t79	FALSE	21.70189897634525	20.44	23.03
t79	FALSE	21.29899528541107	20.44	23.03
t83	FALSE	12.057758927408848	11.63	13.82
t83	FALSE	12.04176349048224	11.63	13.82
t83	FALSE	11.98692094855663	11.63	13.82
t84	FALSE	19.973335855277494	15.97	20.44
t85	FALSE	17.94671027517014	15.97	20.44
t85	FALSE	17.41813456514918	15.97	20.44
t87	FALSE	15.312063608988552	13.82	15.97
t87	FALSE	14.117189258075683	13.82	15.97
t88	FALSE	15.975256493961517	15.97	20.44
t88	FALSE	15.946916706999062	13.82	15.97
t88	FALSE	14.555524295418955	13.82	15.97
t89	FALSE	12.732086923657619	11.63	13.82
t90	FALSE	26.557948157147937	23.03	27.82
t90	FALSE	21.398642186284164	20.44	23.03
t90	FALSE	20.30401070809374	15.97	20.44
t90	FALSE	19.35049884135286	15.97	20.44
t90	FALSE	16.573248179074874	15.97	20.44
t90	FALSE	16.128068293821563	15.97	20.44
t91	FALSE	21.646603280047874	20.44	23.03
t91	FALSE	20.842525760012666	20.44	23.03
t91	FALSE	19.782272874678473	15.97	20.44
t91	FALSE	18.167608564173058	15.97	20.44
t91	FALSE	17.98735907339789	15.97	20.44
t92	FALSE	14.966590386148063	13.82	15.97
t93	FALSE	26.34342159711536	23.03	27.82
t93	FALSE	19.641126294106705	15.97	20.44
t93	FALSE	17.41074968365832	15.97	20.44
t94	FALSE	26.354492204112386	23.03	27.82
t94	FALSE	25.40644212021544	23.03	27.82
t94	FALSE	24.202071150308992	23.03	27.82
t94	FALSE	21.891238540940602	20.44	23.03
t94	FALSE	21.778077440865953	20.44	23.03
t95	FALSE	25.64480841839704	23.03	27.82
t95	FALSE	22.558280400448126	20.44	23.03
t95	FALSE	21.515398562402112	20.44	23.03
t95	FALSE	21.006470958218557	20.44	23.03
t96	FALSE	13.323236865563963	11.63	13.82
t97	FALSE	11.153411518769701	7.25	11.63
t99	FALSE	3.6031912132702715	3.6	5.33
t100	TRUE	4.242737956397804	3.6	5.33
t100	TRUE	0.2191840933980771	0	3.6
t103	FALSE	6.817895133472192	5.33	7.25
t103	FALSE	5.278731931508865	3.6	5.33
t103	FALSE	5.111387807558778	3.6	5.33
t104	FALSE	8.392714015389267	7.25	11.63
t105	FALSE	7.5866597854930475	7.25	11.63
t106	FALSE	5.400450855170696	5.33	7.25
t107	TRUE	3.688876455863131	3.6	5.33
t107	TRUE	3.624583828552815	3.6	5.33
t107	TRUE	2.5160942443750827	0	3.6
t107	TRUE	0.5932229228432249	0	3.6
t110	FALSE	17.89924460346169	15.97	20.44
t110	FALSE	17.583502189948327	15.97	20.44
t110	FALSE	17.370579272269374	15.97	20.44
t110	FALSE	16.424212130478686	15.97	20.44
t110	FALSE	15.979526465408064	15.97	20.44
t114	FALSE	15.682165530843214	13.82	15.97
t114	FALSE	14.821189056483583	13.82	15.97
t115	FALSE	13.461044898665662	11.63	13.82
t115	FALSE	12.991505435145612	11.63	13.82
t116	FALSE	14.318148019004816	13.82	15.97
t118	FALSE	21.737578020755866	20.44	23.03
t119	FALSE	20.29192959780826	15.97	20.44
t120	FALSE	18.032286367598864	15.97	20.44
t120	FALSE	16.518499622664976	15.97	20.44
t120	FALSE	16.259098841243436	15.97	20.44
t120	FALSE	13.90869642280343	13.82	15.97
t121	FALSE	16.887068257505412	15.97	20.44
t121	FALSE	16.818113583909685	15.97	20.44
t121	FALSE	15.928697346547956	13.82	15.97
t121	FALSE	15.587505805144424	13.82	15.97
t121	FALSE	14.457229811536486	13.82	15.97
t124	FALSE	14.047380751332753	13.82	15.97
t126	FALSE	21.059221955383887	20.44	23.03
t127	FALSE	20.268701439585556	15.97	20.44
t127	FALSE	15.897465064078524	13.82	15.97
t128	FALSE	15.315635747792577	13.82	15.97
t128	FALSE	13.830338931969393	13.82	15.97
t128	FALSE	13.627652897826422	11.63	13.82
t128	FALSE	13.131376510812927	11.63	13.82
t128	FALSE	9.694271045300603	7.25	11.63
t128	FALSE	8.794324036251247	7.25	11.63
t128	FALSE	7.37034526699567	7.25	11.63
t128	FALSE	4.782279924497217	3.6	5.33
t131	FALSE	16.146371314159047	15.97	20.44
t131	FALSE	14.245647609019578	13.82	15.97
t131	FALSE	13.992494442285896	13.82	15.97
t132	FALSE	15.931474226017087	13.82	15.97
t132	FALSE	14.69656469435671	13.82	15.97
t132	FALSE	14.023741602387815	13.82	15.97
t132	FALSE	13.86295915720573	13.82	15.97
t132	FALSE	13.492621693296869	11.63	13.82
t134	FALSE	24.7919575177395	23.03	27.82
t135	FALSE	20.03977991390893	15.97	20.44
t135	FALSE	19.992759347259195	15.97	20.44
t135	FALSE	19.40096882988794	15.97	20.44
t135	FALSE	19.175534237048442	15.97	20.44
t136	FALSE	18.01693043829551	15.97	20.44
t136	FALSE	17.85144239635816	15.97	20.44
t136	FALSE	17.33808148158392	15.97	20.44
t137	FALSE	7.179455711334981	5.33	7.25
t138	TRUE	1.0307795669758661	0	3.6
t139	TRUE	7.572566752713783e-4	0	3.6
t142	TRUE	6.885466506312959	5.33	7.25
t142	TRUE	6.3630028502823635	5.33	7.25
t142	TRUE	5.697484203222565	5.33	7.25
t142	TRUE	4.287015559775384	3.6	5.33
t142	TRUE	4.176918725175412	3.6	5.33
t142	TRUE	1.3618929719705832	0	3.6
t142	TRUE	1.1417977472920668	0	3.6
t143	FALSE	6.806690283737382	5.33	7.25
t143	FALSE	6.466851606651446	5.33	7.25
t143	FALSE	5.652334029472669	5.33	7.25
t143	FALSE	4.57791514383932	3.6	5.33
t144	FALSE	6.677316484295446	5.33	7.25
t144	FALSE	6.395340167239922	5.33	7.25
t146	FALSE	16.34220570698374	15.97	20.44
t146	FALSE	10.982325755311713	7.25	11.63
t146	FALSE	10.357613656921849	7.25	11.63
t146	FALSE	10.042310495420764	7.25	11.63
t147	FALSE	14.609437693794177	13.82	15.97
t147	FALSE	14.462960693006323	13.82	15.97
t150	FALSE	18.570102132464356	15.97	20.44
t150	FALSE	16.681012099361325	15.97	20.44
t152	FALSE	10.212561389253153	7.25	11.63
t152	FALSE	9.465372972943499	7.25	11.63
t152	FALSE	9.29787797742398	7.25	11.63
t152	FALSE	9.084606653832509	7.25	11.63
t152	FALSE	6.915655379089401	5.33	7.25
t153	FALSE	16.94947176985074	15.97	20.44
t155	FALSE	13.177509643085145	11.63	13.82
t155	FALSE	12.116181327909075	11.63	13.82
t155	FALSE	11.953653783485137	11.63	13.82
t156	FALSE	11.0872708415978	7.25	11.63
t157	FALSE	20.125357262854045	15.97	20.44
t157	FALSE	20.042196716245776	15.97	20.44
t157	FALSE	18.325500412263104	15.97	20.44
t158	FALSE	10.05028136705328	7.25	11.63
t158	FALSE	9.649822010447274	7.25	11.63
t158	FALSE	8.53817534239311	7.25	11.63
t158	FALSE	6.721096670127679	5.33	7.25
t158	FALSE	6.505979407779215	5.33	7.25
t158	FALSE	6.4978906000452525	5.33	7.25
t162	FALSE	6.611417386423156	5.33	7.25
t163	FALSE	16.627948392536638	15.97	20.44
t163	FALSE	15.072942913016654	13.82	15.97
t163	FALSE	14.231669370523072	13.82	15.97
t163	FALSE	13.850704033365822	13.82	15.97
t164	FALSE	16.129391300486226	15.97	20.44
t164	FALSE	15.410197140643199	13.82	15.97
t165	FALSE	20.86225661277906	20.44	23.03
t167	FALSE	16.492908380137408	15.97	20.44
t168	TRUE	2.158512946606848	0	3.6
t169	TRUE	0.4444371998307446	0	3.6
t171	FALSE	2.478939367751856	0	3.6
t172	TRUE	6.957676534300454	5.33	7.25
t172	TRUE	6.1767591962048485	5.33	7.25
t172	TRUE	5.050576923174567	3.6	5.33
t172	TRUE	5.038172357475169	3.6	5.33
t174	FALSE	8.08653327409094	7.25	11.63
t174	FALSE	6.284377148048314	5.33	7.25
t178	FALSE	15.843972560242044	13.82	15.97
t178	FALSE	14.552482384798786	13.82	15.97
t178	FALSE	13.57465523657558	11.63	13.82
t178	FALSE	12.621064891937948	11.63	13.82
t178	FALSE	9.694573848336383	7.25	11.63
t178	FALSE	7.004561562934541	5.33	7.25
t178	FALSE	5.95042711580696	5.33	7.25
t178	FALSE	5.120912072160863	3.6	5.33
t179	FALSE	14.699963411286049	13.82	15.97
t179	FALSE	12.960295477935823	11.63	13.82
t180	FALSE	7.496901007940167	7.25	11.63
t180	FALSE	6.720628876531279	5.33	7.25
t181	TRUE	6.024814410534987	5.33	7.25
t181	TRUE	5.2892441401699415	3.6	5.33
t181	TRUE	4.77451851931157	3.6	5.33
t181	TRUE	4.199432022400067	3.6	5.33
t181	TRUE	1.2122436572576731	0	3.6
t181	TRUE	1.0955956325216647	0	3.6
t181	TRUE	0.7446605971364733	0	3.6
t182	FALSE	4.881768617906026	3.6	5.33
t182	FALSE	4.567575643897406	3.6	5.33
t183	FALSE	13.153748058337854	11.63	13.82
t183	FALSE	11.016335257036943	7.25	11.63
t184	FALSE	15.638399802115543	13.82	15.97
t185	FALSE	14.576476844417833	13.82	15.97
t186	FALSE	13.682735932998277	11.63	13.82
t187	FALSE	12.491048869176446	11.63	13.82
t188	FALSE	6.5508139404415715	5.33	7.25
t188	FALSE	5.520816990262233	5.33	7.25
t189	FALSE	15.242991473572694	13.82	15.97
t191	FALSE	13.126003696188782	11.63	13.82
t192	FALSE	8.673371157107375	7.25	11.63
t192	FALSE	6.631777471445204	5.33	7.25
t193	TRUE	6.710588593643841	5.33	7.25
t193	TRUE	6.094351636853752	5.33	7.25
t193	TRUE	0.9915478964553941	0	3.6
t193	TRUE	0.722615567023233	0	3.6
t193	TRUE	0.4363572771713393	0	3.6
t195	FALSE	17.92464962339557	15.97	20.44
t195	FALSE	17.32719820103205	15.97	20.44
t195	FALSE	16.19109529964711	15.97	20.44
t197	FALSE	14.977496516792236	13.82	15.97
t197	FALSE	12.779667444015942	11.63	13.82
t197	FALSE	12.294078988443218	11.63	13.82
t197	FALSE	11.81585391561817	11.63	13.82
t200	FALSE	7.027698265063542	5.33	7.25
t201	TRUE	1.668253482183225	0	3.6
t204	TRUE	9.350852753124336	7.25	11.63
t204	TRUE	8.773580624019203	7.25	11.63
t204	TRUE	8.00415633734822	7.25	11.63
t204	TRUE	5.342105622768912	5.33	7.25
t204	TRUE	5.154921058863323	3.6	5.33
t204	TRUE	3.888524900488477	3.6	5.33
t204	TRUE	3.3693628567294027	0	3.6
t205	FALSE	6.823143451600423	5.33	7.25
t206	TRUE	0.9665003920743445	0	3.6
t209	FALSE	14.484721090500003	13.82	15.97
t209	FALSE	14.208025434841161	13.82	15.97
t209	FALSE	13.189331166085445	11.63	13.82
t210	FALSE	15.012976491233609	13.82	15.97
t211	FALSE	12.85759696454162	11.63	13.82
t211	FALSE	12.07982879687453	11.63	13.82
t211	FALSE	11.519446791030113	7.25	11.63
t212	FALSE	7.5168345526009475	7.25	11.63
t212	FALSE	6.630581204049257	5.33	7.25
t212	FALSE	6.346933504767684	5.33	7.25
t212	FALSE	6.197527458161083	5.33	7.25
t212	FALSE	2.9687924025546693	0	3.6
t212	FALSE	2.8839116950758097	0	3.6
t212	FALSE	1.3892343138880463	0	3.6
t214	TRUE	5.455336233081667	5.33	7.25
t214	TRUE	4.5900592361040395	3.6	5.33
t214	TRUE	3.4360324101917428	0	3.6
t214	TRUE	1.3327843289687564	0	3.6
t214	TRUE	1.2921856151434028	0	3.6
t214	TRUE	1.133343939714571	0	3.6
t214	TRUE	0.9592462089364133	0	3.6
t214	TRUE	0.09396062330200294	0	3.6
t215	TRUE	3.602568880844885	3.6	5.33
t215	TRUE	3.4247729302961503	0	3.6
t215	TRUE	3.2232748294486697	0	3.6
t215	TRUE	2.2271280490728316	0	3.6
t215	TRUE	1.4981091159330902	0	3.6
t215	TRUE	1.1871176284672913	0	3.6
t215	TRUE	1.1029715022938547	0	3.6
t216	FALSE	14.64722295178786	13.82	15.97
t217	FALSE	5.00524128409684	3.6	5.33
t218	FALSE	5.797528105751951	5.33	7.25
t222	FALSE	8.236000481975339	7.25	11.63
t222	FALSE	6.378883603198787	5.33	7.25
t224	FALSE	8.3918468120185	7.25	11.63
t224	FALSE	6.236928567993957	5.33	7.25
t224	FALSE	3.989085339797427	3.6	5.33
t225	FALSE	7.702555590755814	7.25	11.63
t226	FALSE	6.658468741288694	5.33	7.25
t227	TRUE	5.916075750426472	5.33	7.25
t227	TRUE	5.145316043109716	3.6	5.33
t227	TRUE	2.9362854708687394	0	3.6
t228	FALSE	16.982785300030642	15.97	20.44
t228	FALSE	14.185466331276778	13.82	15.97
t230	TRUE	8.667599099687749	7.25	11.63
t230	TRUE	7.89434475637924	7.25	11.63
t230	TRUE	6.412381847337237	5.33	7.25
t230	TRUE	5.667447557621053	5.33	7.25
t230	TRUE	1.901129393023254	0	3.6
t231	TRUE	3.251405374004257	0	3.6
t232	TRUE	5.180900756443002	3.6	5.33
t232	TRUE	1.9864099215161275	0	3.6
t234	FALSE	14.402661770154069	13.82	15.97
t235	TRUE	1.3592656960994773	0	3.6
t237	FALSE	6.31863165244534	5.33	7.25
t237	FALSE	5.870165736117208	5.33	7.25
t237	FALSE	3.538531380035181	0	3.6
t237	FALSE	1.9789806408222148	0	3.6
t238	TRUE	5.773252582446197	5.33	7.25
t238	TRUE	5.617152031752646	5.33	7.25
t238	TRUE	3.6822023786135105	3.6	5.33
t238	TRUE	0.7493491915164867	0	3.6
t238	TRUE	0.2203907805605212	0	3.6
t239	TRUE	4.93579780527714	3.6	5.33
t239	TRUE	4.759402385490134	3.6	5.33
t239	TRUE	4.3644845701957635	3.6	5.33
t239	TRUE	4.296444395763665	3.6	5.33
t239	TRUE	2.649546697131356	0	3.6
t239	TRUE	2.135013707309028	0	3.6
t239	TRUE	0.4245948031928535	0	3.6
t241	TRUE	1.8456196677961287	0	3.6
t241	TRUE	1.0615962776445684	0	3.6
t241	TRUE	0.3167295935653982	0	3.6
t243	FALSE	2.990761241276992	0	3.6
t245	TRUE	0.44862005159038887	0	3.6
t247	TRUE	4.550616723225957	3.6	5.33
t247	TRUE	4.197641924695617	3.6	5.33
t247	TRUE	3.967718952300359	3.6	5.33
t247	TRUE	2.7148520378045333	0	3.6
t248	TRUE	2.302664801829934	0	3.6
t248	TRUE	2.1438143576593873	0	3.6
t248	TRUE	1.6387182061658976	0	3.6
t248	TRUE	0.13069388792926162	0	3.6
t249	TRUE	3.998986630915951	3.6	5.33
t249	TRUE	3.7515913063951842	3.6	5.33
t249	TRUE	2.5190941628360264	0	3.6
t249	TRUE	1.9199080394872539	0	3.6
t250	FALSE	11.214576350347919	7.25	11.63
t250	FALSE	8.437664856957369	7.25	11.63
t250	FALSE	5.921929143276358	5.33	7.25
t253	FALSE	6.376668631219374	5.33	7.25
t253	FALSE	5.315910006993519	3.6	5.33
t253	FALSE	5.170960525738394	3.6	5.33
t254	FALSE	3.0530551280670224	0	3.6
t256	FALSE	16.01372423082745	15.97	20.44
t256	FALSE	15.884400074717718	13.82	15.97
t258	TRUE	3.154179192711524	0	3.6
t258	TRUE	3.1215929236308853	0	3.6
t259	FALSE	4.556874063498391	3.6	5.33
t259	FALSE	3.8202651642999186	3.6	5.33
t261	TRUE	1.1005683788019809	0	3.6
t261	TRUE	0.8610635115686449	0	3.6
t261	TRUE	0.10836274967674342	0	3.6
t263	FALSE	4.553774252497426	3.6	5.33
t263	FALSE	3.5108183369170334	0	3.6
t263	FALSE	2.3509122764821555	0	3.6
t263	FALSE	1.6294372350107338	0	3.6
t263	FALSE	0.2595226455609705	0	3.6
t264	TRUE	4.759607162482112	3.6	5.33
