Species	Extant	SampT	MinT	MaxT
t53	FALSE	27.04638965118872	23.03	27.82
t53	FALSE	25.70277531974213	23.03	27.82
t53	FALSE	25.567504913250076	23.03	27.82
t55	FALSE	18.575387024642968	15.97	20.44
t56	FALSE	33.38913748210919	27.82	33.9
t56	FALSE	32.081099340530756	27.82	33.9
t56	FALSE	29.23234381713636	27.82	33.9
t56	FALSE	28.42276615743257	27.82	33.9
t56	FALSE	27.893771766222567	27.82	33.9
t56	FALSE	26.75040813209817	23.03	27.82
t56	FALSE	25.2232258642034	23.03	27.82
t56	FALSE	24.057793404528624	23.03	27.82
t56	FALSE	19.818240458551948	15.97	20.44
t56	FALSE	18.25476287622698	15.97	20.44
t56	FALSE	18.238431789360423	15.97	20.44
t56	FALSE	17.45069164913841	15.97	20.44
t56	FALSE	16.68204537910171	15.97	20.44
t56	FALSE	16.242982290133313	15.97	20.44
t56	FALSE	14.250020479315573	13.82	15.97
t56	FALSE	14.225208412388021	13.82	15.97
t57	FALSE	32.007046372115525	27.82	33.9
t57	FALSE	30.647133659057236	27.82	33.9
t57	FALSE	29.877010987557387	27.82	33.9
t57	FALSE	29.566230614155447	27.82	33.9
t57	FALSE	29.014098448164678	27.82	33.9
t58	FALSE	25.948264008314887	23.03	27.82
t58	FALSE	24.45003042417379	23.03	27.82
t58	FALSE	20.6651217422339	20.44	23.03
t59	FALSE	22.54482286429919	20.44	23.03
t59	FALSE	21.79534128966696	20.44	23.03
t59	FALSE	17.775725490646384	15.97	20.44
t59	FALSE	15.211649776753184	13.82	15.97
t59	FALSE	11.841319328637923	11.63	13.82
t59	FALSE	11.624217707817337	7.25	11.63
t60	FALSE	14.04212346835773	13.82	15.97
t63	FALSE	20.797166222921494	20.44	23.03
t64	FALSE	18.76825806566383	15.97	20.44
t64	FALSE	16.014428478496896	15.97	20.44
t64	FALSE	14.96278905199884	13.82	15.97
t66	FALSE	35.03484213307849	33.9	37.8
t66	FALSE	34.06413771260879	33.9	37.8
t66	FALSE	33.923389571231304	33.9	37.8
t67	FALSE	28.17913764958097	27.82	33.9
t67	FALSE	23.730403452067435	23.03	27.82
t67	FALSE	22.878356527424216	20.44	23.03
t69	FALSE	31.085066475394434	27.82	33.9
t69	FALSE	27.339537277475017	23.03	27.82
t69	FALSE	26.08022470551731	23.03	27.82
t69	FALSE	25.963923452933052	23.03	27.82
t70	FALSE	29.295064705907045	27.82	33.9
t70	FALSE	28.281646361126242	27.82	33.9
t70	FALSE	28.23084126461172	27.82	33.9
t70	FALSE	27.860291757172583	27.82	33.9
t70	FALSE	27.730144056540254	23.03	27.82
t70	FALSE	27.71373075996739	23.03	27.82
t71	FALSE	27.919614580555503	27.82	33.9
t72	FALSE	24.262451561128586	23.03	27.82
t73	FALSE	21.601070160061695	20.44	23.03
t73	FALSE	20.44646332135109	20.44	23.03
t73	FALSE	20.372039894588866	15.97	20.44
t73	FALSE	19.557532233201542	15.97	20.44
t73	FALSE	18.368668419324436	15.97	20.44
t73	FALSE	13.948790798375029	13.82	15.97
t73	FALSE	12.843490537667293	11.63	13.82
t74	FALSE	22.679233716633547	20.44	23.03
t74	FALSE	22.349124692213167	20.44	23.03
t74	FALSE	21.9416804493692	20.44	23.03
t74	FALSE	18.57502879842722	15.97	20.44
t74	FALSE	17.042776285758904	15.97	20.44
t75	FALSE	26.43248830454841	23.03	27.82
t75	FALSE	23.929214083659176	23.03	27.82
t75	FALSE	21.92726643813031	20.44	23.03
t75	FALSE	21.239706088427475	20.44	23.03
t75	FALSE	20.738017861370018	20.44	23.03
t76	FALSE	25.021889117681017	23.03	27.82
t76	FALSE	24.798952361940078	23.03	27.82
t76	FALSE	24.519424652824714	23.03	27.82
t76	FALSE	21.745117394565607	20.44	23.03
t79	FALSE	21.569891739426083	20.44	23.03
t79	FALSE	19.908582016699118	15.97	20.44
t79	FALSE	19.90435408974449	15.97	20.44
t80	FALSE	14.627540924125597	13.82	15.97
t81	FALSE	15.375745069636402	13.82	15.97
t81	FALSE	15.325976856453714	13.82	15.97
t82	FALSE	15.829119191733305	13.82	15.97
t83	FALSE	28.30412858990723	27.82	33.9
t84	FALSE	24.42630019496944	23.03	27.82
t84	FALSE	23.786117604245366	23.03	27.82
t84	FALSE	23.70967950230551	23.03	27.82
t84	FALSE	19.814355629907322	15.97	20.44
t84	FALSE	17.16638286554401	15.97	20.44
t85	FALSE	19.693503254794813	15.97	20.44
t85	FALSE	17.753615394088936	15.97	20.44
t85	FALSE	14.962202735267546	13.82	15.97
t88	TRUE	12.435633808718435	11.63	13.82
t88	TRUE	8.524176520663389	7.25	11.63
t88	TRUE	6.498337242936749	5.33	7.25
t88	TRUE	6.406828356982523	5.33	7.25
t88	TRUE	3.383989950885777	0	3.6
t88	TRUE	2.577111451199059	0	3.6
t88	TRUE	0.0774406067579747	0	3.6
t89	FALSE	10.767207640158531	7.25	11.63
t89	FALSE	10.315407620678243	7.25	11.63
t90	FALSE	10.259679409654005	7.25	11.63
t90	FALSE	9.024530554168983	7.25	11.63
t90	FALSE	8.994021648519798	7.25	11.63
t91	FALSE	12.853816938841547	11.63	13.82
t91	FALSE	12.736199060709978	11.63	13.82
t93	FALSE	32.09269221720269	27.82	33.9
t93	FALSE	29.051872058352686	27.82	33.9
t93	FALSE	28.678810854023553	27.82	33.9
t93	FALSE	28.051349061122394	27.82	33.9
t94	FALSE	27.04088354461773	23.03	27.82
t94	FALSE	26.233981235669393	23.03	27.82
t96	FALSE	19.471832982130106	15.97	20.44
t97	FALSE	18.33766252386463	15.97	20.44
t97	FALSE	16.623855945059162	15.97	20.44
t97	FALSE	14.758502593684277	13.82	15.97
t99	FALSE	15.217392275512957	13.82	15.97
t100	FALSE	12.475052877665426	11.63	13.82
t101	FALSE	18.779328785856723	15.97	20.44
t101	FALSE	18.290231221162866	15.97	20.44
t101	FALSE	17.10514155849178	15.97	20.44
t101	FALSE	14.438232480439709	13.82	15.97
t101	FALSE	12.793454584641005	11.63	13.82
t101	FALSE	10.848640195153479	7.25	11.63
t101	FALSE	10.056109435915772	7.25	11.63
t101	FALSE	6.54631200082995	5.33	7.25
t101	FALSE	5.907016718056276	5.33	7.25
t101	FALSE	5.8807411736518915	5.33	7.25
t101	FALSE	5.808528727078979	5.33	7.25
t102	FALSE	23.464971199568964	23.03	27.82
t102	FALSE	23.17558220581398	23.03	27.82
t102	FALSE	22.957802283514894	20.44	23.03
t102	FALSE	21.696404433746494	20.44	23.03
t102	FALSE	19.388649604304565	15.97	20.44
t102	FALSE	17.724892668123115	15.97	20.44
t102	FALSE	17.700952471862305	15.97	20.44
t102	FALSE	16.746158091979794	15.97	20.44
t102	FALSE	15.223982285355987	13.82	15.97
t102	FALSE	10.621145889062873	7.25	11.63
t102	FALSE	8.077661447210872	7.25	11.63
t102	FALSE	5.005550582113777	3.6	5.33
t102	FALSE	3.0953959415232077	0	3.6
t102	FALSE	2.5190104998212277	0	3.6
t103	TRUE	16.217968990538097	15.97	20.44
t103	TRUE	15.917375468160785	13.82	15.97
t103	TRUE	15.828585197158688	13.82	15.97
t103	TRUE	15.144165744014614	13.82	15.97
t103	TRUE	12.575012342531224	11.63	13.82
t103	TRUE	11.84234390174224	11.63	13.82
t103	TRUE	11.602437935901008	7.25	11.63
t103	TRUE	10.790754998234235	7.25	11.63
t103	TRUE	10.392257857582493	7.25	11.63
t103	TRUE	10.264492646305783	7.25	11.63
t103	TRUE	10.192231477328399	7.25	11.63
t103	TRUE	8.076884164649087	7.25	11.63
t103	TRUE	6.751143296423393	5.33	7.25
t103	TRUE	4.055053883490373	3.6	5.33
t103	TRUE	0.19462848217940376	0	3.6
t105	FALSE	19.868842596323006	15.97	20.44
t106	FALSE	13.413094732711365	11.63	13.82
t106	FALSE	12.867422398912062	11.63	13.82
t107	FALSE	16.072280575277226	15.97	20.44
t107	FALSE	16.016868014973333	15.97	20.44
t107	FALSE	15.119208470140329	13.82	15.97
t107	FALSE	14.872008366663685	13.82	15.97
t107	FALSE	14.052616317909887	13.82	15.97
t109	FALSE	14.222336264609446	13.82	15.97
t109	FALSE	12.914107162787666	11.63	13.82
t111	FALSE	27.622741086721945	23.03	27.82
t111	FALSE	27.089834756710964	23.03	27.82
t111	FALSE	26.756705913254457	23.03	27.82
t111	FALSE	15.950135886819034	13.82	15.97
t111	FALSE	15.829846785553663	13.82	15.97
t111	FALSE	15.645398222059875	13.82	15.97
t111	FALSE	13.934925875860507	13.82	15.97
t112	FALSE	26.842286624997513	23.03	27.82
t112	FALSE	24.904286711612574	23.03	27.82
t113	FALSE	15.954394772212552	13.82	15.97
t113	FALSE	12.335763960808514	11.63	13.82
t116	TRUE	11.47882725215075	7.25	11.63
t116	TRUE	8.985603486369797	7.25	11.63
t116	TRUE	6.953212653552811	5.33	7.25
t116	TRUE	3.1687486036364945	0	3.6
t116	TRUE	2.776663539924506	0	3.6
t116	TRUE	2.2468069391258396	0	3.6
t116	TRUE	1.602650492445413	0	3.6
t116	TRUE	1.0487747229568996	0	3.6
t116	TRUE	0.8817902136032743	0	3.6
t118	TRUE	5.752431195362966	5.33	7.25
t118	TRUE	3.7926629839779338	3.6	5.33
t119	TRUE	1.8674418371176884	0	3.6
t119	TRUE	0.6239988053223655	0	3.6
t119	TRUE	0.06581063233377193	0	3.6
t120	TRUE	1.5140700122950932	0	3.6
t120	TRUE	0.7346969094736835	0	3.6
t121	FALSE	8.584499220345748	7.25	11.63
t121	FALSE	6.714950938039998	5.33	7.25
t121	FALSE	4.734731807462772	3.6	5.33
t122	TRUE	8.956108746700167	7.25	11.63
t122	TRUE	8.62406367326566	7.25	11.63
t122	TRUE	8.425669437149338	7.25	11.63
t122	TRUE	6.068143077153707	5.33	7.25
t122	TRUE	3.2388340517056022	0	3.6
t122	TRUE	1.6480810254829947	0	3.6
t122	TRUE	0.6725711248832766	0	3.6
t123	TRUE	7.054508456702976	5.33	7.25
t123	TRUE	6.137356863099782	5.33	7.25
t123	TRUE	6.013588423583357	5.33	7.25
t123	TRUE	4.916438421908467	3.6	5.33
t123	TRUE	4.505241759795396	3.6	5.33
t123	TRUE	3.24015024092391	0	3.6
t123	TRUE	1.8606572753970312	0	3.6
t125	TRUE	7.266430901710891	7.25	11.63
t125	TRUE	6.111767395746909	5.33	7.25
t125	TRUE	6.05405120586326	5.33	7.25
t125	TRUE	5.04254646611011	3.6	5.33
t125	TRUE	4.744419700583279	3.6	5.33
t125	TRUE	4.138568808441818	3.6	5.33
t126	FALSE	10.00683992530714	7.25	11.63
t126	FALSE	9.394153637471696	7.25	11.63
t127	FALSE	30.825301200100395	27.82	33.9
t127	FALSE	26.955443401006622	23.03	27.82
t128	TRUE	15.821084562208881	13.82	15.97
t128	TRUE	15.243692121203253	13.82	15.97
t128	TRUE	13.405498155211497	11.63	13.82
t128	TRUE	8.381403525430777	7.25	11.63
t128	TRUE	6.864782606406408	5.33	7.25
t128	TRUE	3.2506874216224233	0	3.6
t128	TRUE	1.978142896990029	0	3.6
t129	FALSE	25.32552302508722	23.03	27.82
t129	FALSE	20.78439963442867	20.44	23.03
t129	FALSE	19.244999748008873	15.97	20.44
t129	FALSE	17.585145204006622	15.97	20.44
t129	FALSE	17.541779727681252	15.97	20.44
t130	FALSE	16.583230643417906	15.97	20.44
t130	FALSE	15.817206879962455	13.82	15.97
t130	FALSE	15.433935972285298	13.82	15.97
t131	FALSE	16.68797609832793	15.97	20.44
t131	FALSE	16.65143881797156	15.97	20.44
t132	FALSE	13.868906438643869	13.82	15.97
t133	FALSE	14.97967259731162	13.82	15.97
t134	TRUE	3.40431557476424	0	3.6
t134	TRUE	2.10297121174537	0	3.6
t134	TRUE	0.13626023457309344	0	3.6
t135	FALSE	16.004713951792972	15.97	20.44
t135	FALSE	15.904031241495566	13.82	15.97
t137	TRUE	8.676392971140238	7.25	11.63
t137	TRUE	8.33888811057087	7.25	11.63
t137	TRUE	6.624704930482373	5.33	7.25
t137	TRUE	6.230754453582918	5.33	7.25
t140	TRUE	2.5988779021476347	0	3.6
t140	TRUE	2.3689857358162243	0	3.6
t140	TRUE	2.2244584085469086	0	3.6
t140	TRUE	0.1211091532330073	0	3.6
t141	FALSE	16.784407641563924	15.97	20.44
t141	FALSE	16.75813995439367	15.97	20.44
t141	FALSE	16.55270062152104	15.97	20.44
t143	TRUE	4.191788681840528	3.6	5.33
t147	FALSE	14.927234087325523	13.82	15.97
t147	FALSE	14.561030804809675	13.82	15.97
t147	FALSE	13.814587234032437	11.63	13.82
t148	FALSE	23.146622113607403	23.03	27.82
t149	FALSE	16.426112675398258	15.97	20.44
t149	FALSE	15.967021845571367	13.82	15.97
t149	FALSE	14.8185185075846	13.82	15.97
t150	FALSE	23.69623524731242	23.03	27.82
t151	FALSE	12.857895064055455	11.63	13.82
t152	TRUE	12.353741179581995	11.63	13.82
t152	TRUE	11.407484072622175	7.25	11.63
t152	TRUE	10.79065681259764	7.25	11.63
t152	TRUE	9.091526178835736	7.25	11.63
t153	FALSE	12.190058806431772	11.63	13.82
t154	TRUE	10.801407626199946	7.25	11.63
t154	TRUE	9.396540532273853	7.25	11.63
t154	TRUE	8.04641143271109	7.25	11.63
t154	TRUE	6.843204962474907	5.33	7.25
t154	TRUE	2.293003013994827	0	3.6
t155	FALSE	13.26234692662149	11.63	13.82
t158	FALSE	9.7850366851671	7.25	11.63
t158	FALSE	9.387336589617874	7.25	11.63
t158	FALSE	8.990219520836789	7.25	11.63
t159	TRUE	3.134426458772694	0	3.6
t159	TRUE	2.160117208991622	0	3.6
t161	TRUE	9.928809618556173	7.25	11.63
t161	TRUE	7.985664488791365	7.25	11.63
t161	TRUE	1.9757031349868797	0	3.6
t161	TRUE	1.5533998937616431	0	3.6
t162	TRUE	9.271796032740326	7.25	11.63
t162	TRUE	9.182026420750844	7.25	11.63
t162	TRUE	6.580929163027008	5.33	7.25
t162	TRUE	5.228332392986317	3.6	5.33
t162	TRUE	4.596196515600582	3.6	5.33
t162	TRUE	2.2852952612690842	0	3.6
t162	TRUE	0.35684900375972006	0	3.6
t163	FALSE	6.799279949569048	5.33	7.25
t163	FALSE	6.7561672096484315	5.33	7.25
t163	FALSE	6.5232548443012845	5.33	7.25
t164	TRUE	2.3008887078420983	0	3.6
t164	TRUE	1.8233760501997338	0	3.6
t164	TRUE	0.7793082445667849	0	3.6
t164	TRUE	0.45672844828074943	0	3.6
t164	TRUE	0.21987096049667088	0	3.6
t166	TRUE	1.587984950304346	0	3.6
t167	TRUE	0.3024241091623381	0	3.6
t168	TRUE	5.888106097893754	5.33	7.25
t168	TRUE	4.0423935253105725	3.6	5.33
t168	TRUE	3.793371886149693	3.6	5.33
t168	TRUE	1.611977517823604	0	3.6
t170	TRUE	4.53609497343902	3.6	5.33
t170	TRUE	2.9626679065461374	0	3.6
t170	TRUE	2.576317032162514	0	3.6
t171	FALSE	4.769107131835817	3.6	5.33
t172	FALSE	6.267410912624506	5.33	7.25
t173	TRUE	5.786943500179376	5.33	7.25
t173	TRUE	5.648268002334561	5.33	7.25
t173	TRUE	2.8355839284583695	0	3.6
t173	TRUE	1.4433043706400568	0	3.6
t173	TRUE	0.8316371529532844	0	3.6
t175	TRUE	1.2464161551929251	0	3.6
t175	TRUE	0.7941787707991139	0	3.6
t176	TRUE	0.033710296315042854	0	3.6
t179	TRUE	1.7617702110131432	0	3.6
t180	TRUE	3.7291473581617467	3.6	5.33
t180	TRUE	3.593333960378793	0	3.6
t180	TRUE	1.9336084527415096	0	3.6
t181	FALSE	17.43847302353546	15.97	20.44
t183	FALSE	15.61810324410299	13.82	15.97
t183	FALSE	14.839926645852124	13.82	15.97
t183	FALSE	11.95510060798739	11.63	13.82
t183	FALSE	9.903049762373882	7.25	11.63
t183	FALSE	9.6187444591882	7.25	11.63
t183	FALSE	8.675199125147081	7.25	11.63
t183	FALSE	7.29804009776435	7.25	11.63
t183	FALSE	6.974586904527143	5.33	7.25
t184	FALSE	13.310965275094077	11.63	13.82
t185	FALSE	13.057836415159514	11.63	13.82
t185	FALSE	12.190851764666846	11.63	13.82
t186	TRUE	6.371654656433684	5.33	7.25
t186	TRUE	2.83832683100902	0	3.6
t186	TRUE	0.3558921429570603	0	3.6
t187	TRUE	4.82456953616262	3.6	5.33
t187	TRUE	4.255592339461749	3.6	5.33
t187	TRUE	2.8220489219429936	0	3.6
t189	FALSE	10.909547729479272	7.25	11.63
t190	TRUE	4.012378830503529	3.6	5.33
t190	TRUE	3.520008528159451	0	3.6
t191	FALSE	23.144497329382876	23.03	27.82
t191	FALSE	22.532412646352032	20.44	23.03
t191	FALSE	21.605288511155823	20.44	23.03
t192	FALSE	17.350008575511467	15.97	20.44
t192	FALSE	16.296119588692974	15.97	20.44
t192	FALSE	16.153326506834333	15.97	20.44
t192	FALSE	15.02319458230943	13.82	15.97
t195	TRUE	0.7856139389153114	0	3.6
t197	FALSE	6.360913609670057	5.33	7.25
t198	FALSE	7.516312342488874	7.25	11.63
t198	FALSE	5.450364349845728	5.33	7.25
t199	TRUE	5.000641993578924	3.6	5.33
t199	TRUE	3.7526254796948564	3.6	5.33
t199	TRUE	2.22674795619443	0	3.6
t199	TRUE	1.9837142639537149	0	3.6
t201	FALSE	10.967487981821854	7.25	11.63
t201	FALSE	8.582232122004676	7.25	11.63
t201	FALSE	7.532163965210962	7.25	11.63
t201	FALSE	6.846157569946165	5.33	7.25
t201	FALSE	6.358688871884162	5.33	7.25
t203	TRUE	8.928738294633305	7.25	11.63
t203	TRUE	6.831302505534538	5.33	7.25
t203	TRUE	1.724814683999	0	3.6
t204	TRUE	7.849718813330874	7.25	11.63
t204	TRUE	5.550935032407963	5.33	7.25
t204	TRUE	2.127144921247222	0	3.6
t204	TRUE	1.011506897073545	0	3.6
t205	TRUE	6.347926440472406	5.33	7.25
t205	TRUE	4.939086221293039	3.6	5.33
t205	TRUE	3.779386142403311	3.6	5.33
t206	TRUE	2.967994787641537	0	3.6
t206	TRUE	2.380620553069484	0	3.6
t206	TRUE	2.178846271619868	0	3.6
t208	TRUE	2.824678291424675	0	3.6
t209	TRUE	3.9228107873465774	3.6	5.33
t210	FALSE	5.42159635652326	5.33	7.25
t210	FALSE	5.238772709263522	3.6	5.33
t210	FALSE	3.8814878457840862	3.6	5.33
t210	FALSE	2.2657200088081098	0	3.6
t212	TRUE	3.89735461875771	3.6	5.33
t212	TRUE	0.6004623633810837	0	3.6
t216	TRUE	3.1279117220517207	0	3.6
t216	TRUE	2.238167584637921	0	3.6
t216	TRUE	2.1746480397384573	0	3.6
t216	TRUE	0.7572060641900009	0	3.6
t216	TRUE	0.5446937955051965	0	3.6
t218	FALSE	1.6516648149684272	0	3.6
t219	FALSE	5.9412543855756255	5.33	7.25
t219	FALSE	5.1449234474599095	3.6	5.33
t219	FALSE	3.103237011270494	0	3.6
t219	FALSE	2.1444916108491725	0	3.6
t219	FALSE	2.124417819814653	0	3.6
t220	TRUE	6.479383393768046	5.33	7.25
t220	TRUE	2.3575700407849993	0	3.6
t221	TRUE	5.462992581694635	5.33	7.25
t221	TRUE	5.09609706694269	3.6	5.33
t221	TRUE	3.46198857600897	0	3.6
t221	TRUE	2.5601347706010884	0	3.6
