Species	Extant	SampT	MinT	MaxT
t147	FALSE	7.2859129933484965	7.25	11.63
t147	FALSE	6.5667795974827214	5.33	7.25
t150	TRUE	6.066421807411658	5.33	7.25
t151	FALSE	13.777797163363616	11.63	13.82
t151	FALSE	13.14331173793606	11.63	13.82
t153	TRUE	1.2610020834034614	0	3.6
t154	FALSE	13.674620043778411	11.63	13.82
t155	TRUE	9.054171151365239	7.25	11.63
t155	TRUE	6.378125973944833	5.33	7.25
t155	TRUE	4.619110900973851	3.6	5.33
t155	TRUE	3.34767356521445	0	3.6
t155	TRUE	2.72572828928935	0	3.6
t155	TRUE	2.12919351558196	0	3.6
t155	TRUE	1.2014357718359179	0	3.6
t157	FALSE	16.389263003579075	15.97	20.44
t157	FALSE	15.971164832182495	15.97	20.44
t157	FALSE	13.616950678082645	11.63	13.82
t157	FALSE	13.487043794591614	11.63	13.82
t157	FALSE	12.201394982051738	11.63	13.82
t157	FALSE	8.690892797808871	7.25	11.63
t157	FALSE	8.476519434626923	7.25	11.63
t158	FALSE	12.240694556369967	11.63	13.82
t159	FALSE	10.87006047992297	7.25	11.63
t159	FALSE	10.16466099182405	7.25	11.63
t159	FALSE	8.954062052725632	7.25	11.63
t160	TRUE	0.49743911868515056	0	3.6
t161	TRUE	6.817711380236126	5.33	7.25
t162	FALSE	6.844482904312656	5.33	7.25
t162	FALSE	6.594609793121236	5.33	7.25
t163	FALSE	15.129613086892675	13.82	15.97
t164	FALSE	16.01021370125312	15.97	20.44
t164	FALSE	13.854529765598535	13.82	15.97
t164	FALSE	13.370271389536619	11.63	13.82
t164	FALSE	13.334356273466632	11.63	13.82
t164	FALSE	13.010028133328028	11.63	13.82
t165	FALSE	15.566821647544927	13.82	15.97
t165	FALSE	14.999586889575099	13.82	15.97
t168	FALSE	5.317816861151101	3.6	5.33
t168	FALSE	4.1327705161556025	3.6	5.33
t171	TRUE	4.142892346757058	3.6	5.33
t171	TRUE	3.214465736451153	0	3.6
t171	TRUE	3.174745574633185	0	3.6
t172	FALSE	4.253773197160463	3.6	5.33
t174	FALSE	3.8622029774333697	3.6	5.33
t174	FALSE	3.7662898205663424	3.6	5.33
t175	TRUE	4.3705059545079195	3.6	5.33
t175	TRUE	3.7379775749484025	3.6	5.33
t175	TRUE	2.0944698485419266	0	3.6
t175	TRUE	1.414026121130597	0	3.6
t176	TRUE	3.36626472180226	0	3.6
t176	TRUE	2.0238978988070144	0	3.6
t178	TRUE	6.583956670571219	5.33	7.25
t178	TRUE	6.518110146828867	5.33	7.25
t178	TRUE	3.9650324174940152	3.6	5.33
t178	TRUE	3.9442578937664194	3.6	5.33
t180	TRUE	5.6396421442858085	5.33	7.25
t180	TRUE	4.7239944776581595	3.6	5.33
t180	TRUE	4.4955847524167964	3.6	5.33
t180	TRUE	2.9905510921866494	0	3.6
t181	TRUE	1.4488588099424575	0	3.6
t182	FALSE	1.8597884040058403	0	3.6
t183	FALSE	11.509376874821285	7.25	11.63
t184	TRUE	2.3863369689932625	0	3.6
t184	TRUE	1.6638712908750932	0	3.6
t186	FALSE	13.2332397510012	11.63	13.82
t186	FALSE	12.683733688101768	11.63	13.82
t188	FALSE	10.176157537850443	7.25	11.63
t188	FALSE	9.672081924046282	7.25	11.63
t189	TRUE	8.807159884471211	7.25	11.63
t189	TRUE	7.464364065427098	7.25	11.63
t189	TRUE	5.829986666051639	5.33	7.25
t189	TRUE	3.7390446521268927	3.6	5.33
t189	TRUE	3.655963960716633	3.6	5.33
t189	TRUE	2.201022136722095	0	3.6
t189	TRUE	1.884345983852036	0	3.6
t189	TRUE	0.23926265336440622	0	3.6
t191	TRUE	1.9815028533623646	0	3.6
t192	TRUE	5.42153037849549	5.33	7.25
t192	TRUE	5.3850210914925185	5.33	7.25
t192	TRUE	5.092510335201069	3.6	5.33
t192	TRUE	3.5211537388599154	0	3.6
t192	TRUE	2.30855346019181	0	3.6
t192	TRUE	1.44955874620738	0	3.6
t192	TRUE	1.3265827420613405	0	3.6
t193	FALSE	5.596662823088096	5.33	7.25
t193	FALSE	5.3941138544823986	5.33	7.25
t194	TRUE	2.298164213184741	0	3.6
t194	TRUE	2.269768239074196	0	3.6
t194	TRUE	0.33672918488365866	0	3.6
t194	TRUE	0.011147441324361296	0	3.6
t195	FALSE	4.052340494072702	3.6	5.33
t196	TRUE	0.22264577116050077	0	3.6
t197	FALSE	2.174776467551169	0	3.6
t197	FALSE	1.6587841390265794	0	3.6
t197	FALSE	1.2176474258868666	0	3.6
t198	TRUE	0.36429114511852134	0	3.6
t199	TRUE	1.6461925643620532	0	3.6
t202	TRUE	5.472751439293823	5.33	7.25
t202	TRUE	5.3494061750601745	5.33	7.25
t202	TRUE	0.6366589083273908	0	3.6
t202	TRUE	0.4189923186724087	0	3.6
t203	FALSE	4.699022351297174	3.6	5.33
t204	FALSE	1.4408182851419795	0	3.6
t206	FALSE	5.32030049478729	3.6	5.33
t206	FALSE	4.915553220083012	3.6	5.33
t210	TRUE	1.5352668490549561	0	3.6
t210	TRUE	1.1487081663971779	0	3.6
t211	TRUE	1.106098863346169	0	3.6
t212	FALSE	11.435075269759793	7.25	11.63
t214	FALSE	6.452591234993413	5.33	7.25
t215	FALSE	15.72708552231326	13.82	15.97
t215	FALSE	15.017490188528441	13.82	15.97
t215	FALSE	14.665499915306114	13.82	15.97
t215	FALSE	14.410167006712996	13.82	15.97
t216	FALSE	13.354925874963797	11.63	13.82
t218	FALSE	8.316461733769607	7.25	11.63
t219	FALSE	4.816771279353205	3.6	5.33
t220	TRUE	4.48654304587258	3.6	5.33
t220	TRUE	2.425287635642988	0	3.6
t220	TRUE	1.6215160299278324	0	3.6
t220	TRUE	0.6782407151720946	0	3.6
t221	TRUE	2.895297423468655	0	3.6
t221	TRUE	0.8978385073951927	0	3.6
t222	TRUE	2.4296689784468626	0	3.6
t222	TRUE	0.682011776346684	0	3.6
t225	TRUE	2.560156205343347	0	3.6
t225	TRUE	1.8611302456355503	0	3.6
t225	TRUE	0.7148124544418266	0	3.6
t226	TRUE	1.1516864215062625	0	3.6
t227	TRUE	3.7623899291001166	3.6	5.33
t227	TRUE	1.7720843694744701	0	3.6
t228	FALSE	8.805862743381404	7.25	11.63
t228	FALSE	6.895426633440543	5.33	7.25
t228	FALSE	5.697369917899955	5.33	7.25
t229	FALSE	4.7347478623200985	3.6	5.33
t230	TRUE	0.4854882941159673	0	3.6
t231	TRUE	5.135237953338084	3.6	5.33
t231	TRUE	4.907283181037066	3.6	5.33
t231	TRUE	4.1533861753449415	3.6	5.33
t231	TRUE	4.0074665320024465	3.6	5.33
t231	TRUE	3.3784708266065095	0	3.6
t231	TRUE	2.7310528463602637	0	3.6
t231	TRUE	1.6862725910649274	0	3.6
t231	TRUE	0.016732276745372587	0	3.6
t232	TRUE	3.4334086001855795	0	3.6
t232	TRUE	3.0481733946269642	0	3.6
t232	TRUE	1.8059226149833094	0	3.6
t232	TRUE	1.6003038029786936	0	3.6
t232	TRUE	1.3082629890429018	0	3.6
t232	TRUE	0.02943813440074905	0	3.6
t233	TRUE	0.5399440971243692	0	3.6
t233	TRUE	0.10538824806395297	0	3.6
t233	TRUE	0.07807981837966338	0	3.6
t234	TRUE	1.4253802664280215	0	3.6
t235	TRUE	5.390420380909276	5.33	7.25
t235	TRUE	3.469897238551191	0	3.6
t235	TRUE	3.0144942706200055	0	3.6
t235	TRUE	2.500918518354254	0	3.6
t238	TRUE	0.4972085983470578	0	3.6
t238	TRUE	0.28439087210400515	0	3.6
t241	FALSE	1.5076891706739346	0	3.6
t243	TRUE	1.13771858568348	0	3.6
t244	TRUE	1.8473517206769543	0	3.6
t245	TRUE	0.8504625981749641	0	3.6
