Species	Extant	SampT	MinT	MaxT
t273	TRUE	4.340413165044936	3.6	5.33
t273	TRUE	3.4444785693185054	0	3.6
t273	TRUE	0.8295756725959222	0	3.6
t273	TRUE	0.6019043362132948	0	3.6
t274	FALSE	4.001019311741381	3.6	5.33
t274	FALSE	3.8849953488672213	3.6	5.33
t274	FALSE	3.7654674733637776	3.6	5.33
t274	FALSE	1.563210354328632	0	3.6
t275	FALSE	5.168746103799023	3.6	5.33
t275	FALSE	4.911545344383875	3.6	5.33
t275	FALSE	4.21030014822022	3.6	5.33
t276	TRUE	6.711566210865492	5.33	7.25
t276	TRUE	6.663233325957769	5.33	7.25
t276	TRUE	3.48795996106157	0	3.6
t276	TRUE	3.4218698149819105	0	3.6
t276	TRUE	0.8641075945640324	0	3.6
t277	TRUE	3.2894648020082116	0	3.6
t278	TRUE	0.7905785319883947	0	3.6
t279	TRUE	5.924332988893326	5.33	7.25
t279	TRUE	3.4648664124011077	0	3.6
t279	TRUE	2.345914151117114	0	3.6
t279	TRUE	1.4129772341985927	0	3.6
t284	TRUE	1.862209953815828	0	3.6
t284	TRUE	0.3817559821264638	0	3.6
t286	TRUE	6.026991923758715	5.33	7.25
t286	TRUE	2.769060472258211	0	3.6
t286	TRUE	2.5039104653977162	0	3.6
t286	TRUE	1.7472552828709311	0	3.6
t287	TRUE	3.269232798910174	0	3.6
t287	TRUE	0.9687128705049233	0	3.6
t288	TRUE	0.8985780033639514	0	3.6
t289	TRUE	0.6674118136820084	0	3.6
t290	TRUE	1.159890723072536	0	3.6
t293	TRUE	1.0428919465894921	0	3.6
t293	TRUE	0.22931857688241308	0	3.6
t297	FALSE	4.055193578042399	3.6	5.33
t297	FALSE	4.053546688470192	3.6	5.33
t297	FALSE	3.5856045906276677	0	3.6
t297	FALSE	1.6656748795635465	0	3.6
t304	FALSE	2.402083768176702	0	3.6
t304	FALSE	0.42802324400568637	0	3.6
t305	TRUE	0.014970366951004621	0	3.6
t306	TRUE	4.205987969224637	3.6	5.33
t306	TRUE	2.702780306234523	0	3.6
t306	TRUE	2.653028840094372	0	3.6
t306	TRUE	1.6687974602799258	0	3.6
t307	TRUE	2.0736508503480735	0	3.6
t307	TRUE	1.761904140368003	0	3.6
t308	TRUE	2.4916974455498533	0	3.6
