Species	Extant	SampT	MinT	MaxT
t53	FALSE	13.688683412647386	11.63	13.82
t53	FALSE	13.537550118352627	11.63	13.82
t55	FALSE	15.516326774757516	13.82	15.97
t55	FALSE	13.025971486231668	11.63	13.82
t56	FALSE	9.459209448396706	7.25	11.63
t56	FALSE	8.105242231599533	7.25	11.63
t56	FALSE	7.4452726984105695	7.25	11.63
t57	FALSE	17.155680177319496	15.97	20.44
t57	FALSE	16.37754762317583	15.97	20.44
t59	FALSE	4.7602626672899575	3.6	5.33
t59	FALSE	3.8346290114289374	3.6	5.33
t59	FALSE	2.431280390160012	0	3.6
t60	TRUE	2.7200208097836835	0	3.6
t60	TRUE	2.0335553862295015	0	3.6
t60	TRUE	1.9190277379146679	0	3.6
t60	TRUE	1.7632678961044448	0	3.6
t61	TRUE	1.7585965073544543	0	3.6
t64	TRUE	6.646613392926739	5.33	7.25
t64	TRUE	4.098252685772437	3.6	5.33
t64	TRUE	3.1924507087415037	0	3.6
t64	TRUE	2.3490255536800646	0	3.6
t64	TRUE	0.17273885658122623	0	3.6
t65	FALSE	7.1218673871872795	5.33	7.25
t66	FALSE	5.616177793756911	5.33	7.25
t66	FALSE	5.493124445758468	5.33	7.25
t67	FALSE	5.043754271994615	3.6	5.33
t67	FALSE	2.919990803962108	0	3.6
t67	FALSE	2.491032197987195	0	3.6
t67	FALSE	2.307654863139149	0	3.6
t67	FALSE	1.6878540701321327	0	3.6
t69	TRUE	8.325696227628399	7.25	11.63
t69	TRUE	6.814168123168734	5.33	7.25
t69	TRUE	6.437121727144209	5.33	7.25
t69	TRUE	6.300175639810476	5.33	7.25
t69	TRUE	5.640641327025804	5.33	7.25
t69	TRUE	5.09452437982938	3.6	5.33
t69	TRUE	2.3119839784961584	0	3.6
t69	TRUE	0.9637033651855234	0	3.6
t70	TRUE	1.9220135469863777	0	3.6
t72	TRUE	3.6649769155174425	3.6	5.33
t73	FALSE	19.101628021661035	15.97	20.44
t73	FALSE	17.004104541091294	15.97	20.44
t73	FALSE	16.900769082306	15.97	20.44
t74	FALSE	20.255671022179264	15.97	20.44
t74	FALSE	19.70930785098924	15.97	20.44
t76	FALSE	23.195928304577524	23.03	27.82
t77	FALSE	20.809330303195466	20.44	23.03
t78	FALSE	18.05522925385871	15.97	20.44
t80	FALSE	18.027576905716753	15.97	20.44
t80	FALSE	17.3656462505875	15.97	20.44
t80	FALSE	16.4877765523685	15.97	20.44
t83	TRUE	8.811931308343304	7.25	11.63
t83	TRUE	8.286799261330856	7.25	11.63
t83	TRUE	7.123007099128557	5.33	7.25
t83	TRUE	5.684001154334716	5.33	7.25
t83	TRUE	4.862226701409988	3.6	5.33
t83	TRUE	3.6009245776324192	3.6	5.33
t83	TRUE	2.335942652144901	0	3.6
t83	TRUE	0.4814588633959005	0	3.6
t84	FALSE	3.222229898071703	0	3.6
t84	FALSE	1.584168868319189	0	3.6
t85	TRUE	7.360897285352976	7.25	11.63
t85	TRUE	4.433503789484483	3.6	5.33
t85	TRUE	3.9449235327839673	3.6	5.33
t85	TRUE	2.7150908639952362	0	3.6
t85	TRUE	2.3663266585704577	0	3.6
t85	TRUE	2.109265072226428	0	3.6
t86	TRUE	7.9359891227963	7.25	11.63
t86	TRUE	6.531019174191307	5.33	7.25
t86	TRUE	4.466975622591903	3.6	5.33
t86	TRUE	4.327065433947766	3.6	5.33
t86	TRUE	3.883723137541139	3.6	5.33
t86	TRUE	2.107350170337263	0	3.6
t87	FALSE	5.242451261154912	3.6	5.33
t87	FALSE	4.282238177208207	3.6	5.33
t88	FALSE	4.723327948386746	3.6	5.33
t88	FALSE	4.226177865838885	3.6	5.33
t89	FALSE	4.267457489459659	3.6	5.33
t89	FALSE	3.334452930221566	0	3.6
t89	FALSE	2.7640881042596277	0	3.6
t89	FALSE	2.489506210912424	0	3.6
t89	FALSE	1.7562217624014167	0	3.6
t92	TRUE	1.3894788812708327	0	3.6
t92	TRUE	0.9928731178935948	0	3.6
t93	TRUE	7.096670018387748	5.33	7.25
t93	TRUE	6.4798029851298935	5.33	7.25
t93	TRUE	4.514807804025928	3.6	5.33
t93	TRUE	3.9793472193092256	3.6	5.33
t93	TRUE	1.180101482543904	0	3.6
t93	TRUE	0.03580826089884681	0	3.6
t95	FALSE	5.5122141238799784	5.33	7.25
t95	FALSE	4.692065436070273	3.6	5.33
t95	FALSE	3.635486225895896	3.6	5.33
t96	FALSE	4.576587742184223	3.6	5.33
t96	FALSE	2.3356099185339616	0	3.6
t97	FALSE	4.164741713877547	3.6	5.33
t97	FALSE	3.254947391662526	0	3.6
t97	FALSE	1.787923780677822	0	3.6
t99	TRUE	4.1958142396439015	3.6	5.33
t99	TRUE	3.7301555227864682	3.6	5.33
t99	TRUE	3.4072355543866166	0	3.6
t100	FALSE	0.6942718040271316	0	3.6
t101	TRUE	2.011344197345494	0	3.6
t103	FALSE	15.923205016759724	13.82	15.97
t103	FALSE	15.531680333645653	13.82	15.97
t103	FALSE	14.6606047956586	13.82	15.97
t103	FALSE	13.518969088079047	11.63	13.82
t103	FALSE	12.35169679413886	11.63	13.82
t103	FALSE	11.21741451624186	7.25	11.63
t104	FALSE	19.149678007231643	15.97	20.44
t104	FALSE	17.736642627592946	15.97	20.44
t104	FALSE	16.927282873098157	15.97	20.44
t104	FALSE	16.384218516316615	15.97	20.44
t105	FALSE	16.189654024293326	15.97	20.44
t105	FALSE	14.22424452576314	13.82	15.97
t106	FALSE	17.74848761145572	15.97	20.44
t108	TRUE	5.604614873828844	5.33	7.25
t108	TRUE	4.475135347286717	3.6	5.33
t108	TRUE	3.1131251318776165	0	3.6
t108	TRUE	1.2892096900454106	0	3.6
t108	TRUE	0.3389151916912141	0	3.6
t109	TRUE	2.5678061230546234	0	3.6
t109	TRUE	1.404472076564133	0	3.6
t110	TRUE	0.8313620788049647	0	3.6
t110	TRUE	0.44740098591051947	0	3.6
t112	TRUE	4.370737175137997	3.6	5.33
t112	TRUE	4.168390678853989	3.6	5.33
t112	TRUE	2.445056210804509	0	3.6
t112	TRUE	2.4024545266961326	0	3.6
t112	TRUE	1.4232789171596636	0	3.6
t112	TRUE	0.3588875639920701	0	3.6
t112	TRUE	0.1925461216271458	0	3.6
t113	FALSE	3.6278594584540755	3.6	5.33
t114	TRUE	1.5564539648297497	0	3.6
t114	TRUE	0.14655923078605326	0	3.6
t115	TRUE	9.194282741995472	7.25	11.63
t115	TRUE	3.7266952228104557	3.6	5.33
t115	TRUE	3.507451406710395	0	3.6
t115	TRUE	1.4548983677502747	0	3.6
t115	TRUE	0.67096079580039	0	3.6
t115	TRUE	0.45326638357352067	0	3.6
t116	TRUE	5.4889789492789305	5.33	7.25
t117	TRUE	1.812288006553942	0	3.6
t117	TRUE	1.1105223406848452	0	3.6
t120	FALSE	5.03779101135558	3.6	5.33
t122	TRUE	3.7402101711687763	3.6	5.33
t122	TRUE	2.1739119708992405	0	3.6
t124	TRUE	1.9732120861022935	0	3.6
t124	TRUE	0.6073147323637471	0	3.6
t125	TRUE	2.423708950824185	0	3.6
t125	TRUE	0.34477079454185855	0	3.6
t127	TRUE	1.407860779345107	0	3.6
t127	TRUE	1.056812629245293	0	3.6
t128	TRUE	0.0495027297282391	0	3.6
t129	TRUE	6.05538345140652	5.33	7.25
t129	TRUE	6.002361133818191	5.33	7.25
t129	TRUE	4.3079175739742155	3.6	5.33
t129	TRUE	2.1034090384942914	0	3.6
t129	TRUE	1.0576789021593953	0	3.6
t129	TRUE	0.6222676825065108	0	3.6
t129	TRUE	0.5435899713641703	0	3.6
t130	TRUE	1.8699517048452492	0	3.6
t131	TRUE	1.9121928629811435	0	3.6
t131	TRUE	1.843455163054145	0	3.6
t131	TRUE	0.8027880734205013	0	3.6
t133	TRUE	3.6695510893476566	3.6	5.33
t133	TRUE	0.308095058763854	0	3.6
t134	FALSE	6.32761530711889	5.33	7.25
t136	FALSE	18.680120837160896	15.97	20.44
t136	FALSE	15.232239630458857	13.82	15.97
t137	FALSE	14.035943702544614	13.82	15.97
t137	FALSE	13.689700341533467	11.63	13.82
t139	FALSE	5.762313339681718	5.33	7.25
t139	FALSE	5.49084344833345	5.33	7.25
t139	FALSE	4.164171400956818	3.6	5.33
t139	FALSE	3.294432466910891	0	3.6
t141	TRUE	1.1646776381723924	0	3.6
t142	TRUE	9.038635823297305	7.25	11.63
t142	TRUE	8.77850232122372	7.25	11.63
t142	TRUE	7.494176553915246	7.25	11.63
t142	TRUE	7.034846932016343	5.33	7.25
t142	TRUE	5.518395862015197	5.33	7.25
t142	TRUE	4.573642174186418	3.6	5.33
t142	TRUE	3.222784504698822	0	3.6
t142	TRUE	1.4113312236442113	0	3.6
t143	FALSE	7.672146346290674	7.25	11.63
t143	FALSE	7.341232693624761	7.25	11.63
t143	FALSE	6.492770772297945	5.33	7.25
t143	FALSE	5.672098347494504	5.33	7.25
t144	TRUE	4.770187889008426	3.6	5.33
t144	TRUE	3.43805667922517	0	3.6
t144	TRUE	1.8284887858099523	0	3.6
t146	TRUE	1.6004975449173102	0	3.6
t146	TRUE	1.201506144541348	0	3.6
t150	TRUE	4.674237574401957	3.6	5.33
t150	TRUE	1.7653615913615752	0	3.6
t151	TRUE	4.082376218395417	3.6	5.33
t151	TRUE	3.9178496647784797	3.6	5.33
t151	TRUE	2.265142395075813	0	3.6
t151	TRUE	0.030024078847276314	0	3.6
t152	TRUE	0.617265635030094	0	3.6
t155	FALSE	2.443498801528804	0	3.6
t155	FALSE	2.181673646062009	0	3.6
t155	FALSE	2.1594855581366943	0	3.6
t158	FALSE	3.5056991813321616	0	3.6
t159	TRUE	0.9987615929986546	0	3.6
t165	TRUE	1.3586340933330945	0	3.6
t166	TRUE	1.4929610079541362	0	3.6
t166	TRUE	0.8028583851098574	0	3.6
t170	TRUE	5.822504990156034	5.33	7.25
t171	FALSE	16.38751017598603	15.97	20.44
t171	FALSE	15.651364291256108	13.82	15.97
t172	FALSE	4.291918518821561	3.6	5.33
t172	FALSE	4.168384870382809	3.6	5.33
t172	FALSE	2.2032812162759328	0	3.6
t173	TRUE	7.080709578016375	5.33	7.25
t173	TRUE	6.03529523826537	5.33	7.25
t173	TRUE	5.851611486765847	5.33	7.25
t173	TRUE	5.814834668735628	5.33	7.25
t173	TRUE	3.210026237700916	0	3.6
t174	FALSE	7.669293084460087	7.25	11.63
t174	FALSE	7.534260101894624	7.25	11.63
t174	FALSE	7.471321267354078	7.25	11.63
t174	FALSE	7.3184073244209955	7.25	11.63
t174	FALSE	5.927084983688758	5.33	7.25
t174	FALSE	4.466647193652243	3.6	5.33
t175	TRUE	4.421591227609326	3.6	5.33
t177	TRUE	0.11100717890890621	0	3.6
t179	TRUE	2.166054391753569	0	3.6
t181	TRUE	0.011573445307114127	0	3.6
t184	FALSE	5.465275325848296	5.33	7.25
t184	FALSE	3.904491478256155	3.6	5.33
t184	FALSE	3.7250147025528193	3.6	5.33
t190	TRUE	6.279867864481027	5.33	7.25
t190	TRUE	0.4504559260305925	0	3.6
t191	TRUE	5.985974942350865	5.33	7.25
t191	TRUE	2.9514177954092133	0	3.6
t192	FALSE	5.9212582610138895	5.33	7.25
t192	FALSE	5.432759861979747	5.33	7.25
t192	FALSE	5.2526761577987315	3.6	5.33
t192	FALSE	2.6380980188458523	0	3.6
t192	FALSE	2.1855864572356154	0	3.6
t192	FALSE	1.8786191346126486	0	3.6
t192	FALSE	1.6851607581603218	0	3.6
t192	FALSE	1.2257733923848946	0	3.6
t192	FALSE	0.2089126440570297	0	3.6
t194	TRUE	5.67138633089057	5.33	7.25
t194	TRUE	5.092295224349115	3.6	5.33
t194	TRUE	4.644154319110427	3.6	5.33
t194	TRUE	4.644023336051177	3.6	5.33
t194	TRUE	4.02746848090819	3.6	5.33
t194	TRUE	3.8654023293154722	3.6	5.33
t194	TRUE	3.082098033812869	0	3.6
t195	TRUE	2.7537275862868142	0	3.6
t195	TRUE	1.408326600956471	0	3.6
t195	TRUE	0.48978141629949334	0	3.6
t196	TRUE	0.00963070528138843	0	3.6
t197	TRUE	3.6130282965900378	3.6	5.33
t197	TRUE	1.2096080551244484	0	3.6
t199	TRUE	0.754964247058858	0	3.6
t201	TRUE	4.729204081925168	3.6	5.33
t201	TRUE	3.8688737358847405	3.6	5.33
t201	TRUE	2.8860466983118798	0	3.6
t202	FALSE	6.215687093316333	5.33	7.25
t202	FALSE	4.4786231348746455	3.6	5.33
t202	FALSE	3.7451196847233277	3.6	5.33
t203	FALSE	4.563110062511932	3.6	5.33
t203	FALSE	2.808369859796514	0	3.6
t205	TRUE	0.625988585308555	0	3.6
t205	TRUE	0.3805073233250411	0	3.6
t206	TRUE	0.8055749300357675	0	3.6
t206	TRUE	0.6999906690281605	0	3.6
t206	TRUE	0.09310496854156014	0	3.6
t209	TRUE	6.1747646536272285	5.33	7.25
t209	TRUE	4.921357864552007	3.6	5.33
t209	TRUE	3.8915693955876094	3.6	5.33
t209	TRUE	1.742466423993804	0	3.6
t210	FALSE	4.581038683640671	3.6	5.33
t210	FALSE	4.049234080003664	3.6	5.33
t210	FALSE	3.851933844262824	3.6	5.33
t211	FALSE	3.8563441058400727	3.6	5.33
t211	FALSE	3.56412426006532	0	3.6
t211	FALSE	2.8245718864408147	0	3.6
t212	FALSE	2.4695335227798907	0	3.6
t214	TRUE	2.409064910280364	0	3.6
