Species	Extant	SampT	MinT	MaxT
t116	TRUE	8.612261032382001	7.25	11.63
t117	TRUE	7.758635367245425	7.25	11.63
t117	TRUE	4.39514071863465	3.6	5.33
t117	TRUE	2.0667366244011802	0	3.6
t117	TRUE	1.112281541165082	0	3.6
t117	TRUE	0.7199235106258257	0	3.6
t117	TRUE	0.49338340800242264	0	3.6
t117	TRUE	0.4411587635426386	0	3.6
t117	TRUE	0.38044085337658373	0	3.6
t118	FALSE	6.65955363580666	5.33	7.25
t119	FALSE	5.901793088787059	5.33	7.25
t119	FALSE	4.475118104942858	3.6	5.33
t119	FALSE	4.043916426476493	3.6	5.33
t119	FALSE	3.3217540298294566	0	3.6
t120	TRUE	0.8512800045471707	0	3.6
t120	TRUE	0.434726832054956	0	3.6
t124	TRUE	5.29409836613484	3.6	5.33
t124	TRUE	3.0117231087565983	0	3.6
t124	TRUE	1.9032413504824603	0	3.6
t124	TRUE	0.5488340977386201	0	3.6
t125	FALSE	5.25954750802363	3.6	5.33
t126	TRUE	5.732277307513208	5.33	7.25
t126	TRUE	3.457737415966818	0	3.6
t126	TRUE	2.9287709481392596	0	3.6
t130	FALSE	18.351543202077362	15.97	20.44
t130	FALSE	18.15245803740028	15.97	20.44
t130	FALSE	17.18534864407185	15.97	20.44
t130	FALSE	17.037379387888173	15.97	20.44
t130	FALSE	16.854024366564623	15.97	20.44
t130	FALSE	15.832755945711902	13.82	15.97
t130	FALSE	13.385456824848205	11.63	13.82
t130	FALSE	12.108564742082507	11.63	13.82
t131	FALSE	6.0644833167383965	5.33	7.25
t131	FALSE	4.08010203784562	3.6	5.33
t132	TRUE	6.003971371663518	5.33	7.25
t132	TRUE	5.613292356497325	5.33	7.25
t132	TRUE	5.583691755785324	5.33	7.25
t132	TRUE	4.892134136973922	3.6	5.33
t132	TRUE	4.677009275286004	3.6	5.33
t132	TRUE	3.5486841019126203	0	3.6
t132	TRUE	1.2670065858193453	0	3.6
t133	FALSE	7.963821763350047	7.25	11.63
t133	FALSE	7.212516205562629	5.33	7.25
t136	TRUE	5.401715847495851	5.33	7.25
t136	TRUE	5.114588522953781	3.6	5.33
t136	TRUE	3.8360565543601837	3.6	5.33
t139	TRUE	1.9164401422960253	0	3.6
t139	TRUE	1.8697917271174305	0	3.6
t139	TRUE	1.4899924458704703	0	3.6
t143	TRUE	0.07981268834325306	0	3.6
t144	FALSE	1.097016996814908	0	3.6
t145	TRUE	0.3076281325606516	0	3.6
t148	FALSE	6.494379700734669	5.33	7.25
t149	TRUE	5.357919206933637	5.33	7.25
t149	TRUE	3.2627299172802893	0	3.6
t149	TRUE	2.090881489775988	0	3.6
t149	TRUE	0.7210945902391401	0	3.6
t150	TRUE	4.656993919967832	3.6	5.33
t150	TRUE	3.407438860485996	0	3.6
t150	TRUE	3.3633608221421767	0	3.6
t151	FALSE	4.481067112642137	3.6	5.33
t151	FALSE	4.480770261022059	3.6	5.33
t151	FALSE	1.1527651412637994	0	3.6
t154	FALSE	1.5101869260728407	0	3.6
t155	TRUE	0.8707609057997132	0	3.6
t157	TRUE	0.2900087821012107	0	3.6
t157	TRUE	0.2069047249169671	0	3.6
t160	FALSE	2.554585665464117	0	3.6
t160	FALSE	2.081140823661997	0	3.6
t162	TRUE	1.7081526995936755	0	3.6
t163	TRUE	1.545317154081637	0	3.6
t164	TRUE	0.3719159294605703	0	3.6
t165	TRUE	1.0538372147652595	0	3.6
t166	TRUE	1.8262211166356792	0	3.6
t166	TRUE	0.6093598676879992	0	3.6
t169	TRUE	1.046925655714496	0	3.6
t169	TRUE	0.4242211218544085	0	3.6
