Species	Extant	SampT	MinT	MaxT
t66	FALSE	3.9939053736348384	3.6	5.33
t68	TRUE	2.219415938844371	0	3.6
t70	FALSE	5.833978465251363	5.33	7.25
t70	FALSE	5.443788887425995	5.33	7.25
t70	FALSE	4.90755946138475	3.6	5.33
t70	FALSE	4.773586919018996	3.6	5.33
t70	FALSE	4.509740366825355	3.6	5.33
t70	FALSE	4.413445337221141	3.6	5.33
t70	FALSE	3.895754543610032	3.6	5.33
t73	TRUE	1.6403830356752778	0	3.6
t76	FALSE	14.650797377470148	13.82	15.97
t77	FALSE	6.719493625598901	5.33	7.25
t77	FALSE	2.639233218587343	0	3.6
t78	FALSE	6.7607638761341775	5.33	7.25
t78	FALSE	5.683521779248139	5.33	7.25
t78	FALSE	3.4795007874107284	0	3.6
t80	FALSE	10.32419172275204	7.25	11.63
t80	FALSE	9.605060927458723	7.25	11.63
t81	TRUE	5.992804066196435	5.33	7.25
t81	TRUE	0.1021840882238294	0	3.6
t82	TRUE	4.343674650624621	3.6	5.33
t82	TRUE	2.0832967165060836	0	3.6
t82	TRUE	1.3051011013881322	0	3.6
t82	TRUE	0.8354707836256381	0	3.6
t83	TRUE	8.375934400316275	7.25	11.63
t83	TRUE	6.715464747819368	5.33	7.25
t83	TRUE	5.173719856790463	3.6	5.33
t83	TRUE	5.172380280583361	3.6	5.33
t83	TRUE	2.684421789818842	0	3.6
t83	TRUE	1.3427203241599983	0	3.6
t83	TRUE	0.09565026125444831	0	3.6
t84	FALSE	2.7686339518182095	0	3.6
t84	FALSE	2.675052103948275	0	3.6
t85	TRUE	4.914591797012953	3.6	5.33
t85	TRUE	0.17079915535708068	0	3.6
t86	TRUE	4.054442786069814	3.6	5.33
t86	TRUE	3.9297141116572973	3.6	5.33
t86	TRUE	2.343645280357137	0	3.6
t86	TRUE	0.7380995398665604	0	3.6
t87	TRUE	2.026068175893471	0	3.6
t87	TRUE	0.9289283014202567	0	3.6
t90	FALSE	7.051962382303799	5.33	7.25
t90	FALSE	6.06068817819866	5.33	7.25
t90	FALSE	5.275617756093169	3.6	5.33
t92	FALSE	14.561276101319642	13.82	15.97
t93	FALSE	8.406538192716212	7.25	11.63
t93	FALSE	4.519301865951341	3.6	5.33
t93	FALSE	3.9812238595943867	3.6	5.33
t93	FALSE	3.2590596310358464	0	3.6
t93	FALSE	2.9552869191468787	0	3.6
t93	FALSE	0.5379261834420745	0	3.6
t94	TRUE	4.489002946734118	3.6	5.33
t94	TRUE	3.273632371768045	0	3.6
t94	TRUE	1.5602511298450494	0	3.6
t96	TRUE	3.155764197246569	0	3.6
t96	TRUE	2.3697181244058783	0	3.6
t96	TRUE	1.6897714187069113	0	3.6
t96	TRUE	0.38829494944347687	0	3.6
t98	TRUE	4.4841584926884295	3.6	5.33
t98	TRUE	1.1011669144265284	0	3.6
t98	TRUE	0.866696894180528	0	3.6
t100	TRUE	0.5080396297808036	0	3.6
t101	TRUE	1.014127716026671	0	3.6
t102	FALSE	16.554358256123237	15.97	20.44
t102	FALSE	15.609613222239481	13.82	15.97
t102	FALSE	13.012089400805678	11.63	13.82
t103	FALSE	15.201259165295347	13.82	15.97
t103	FALSE	14.800400930681214	13.82	15.97
t104	TRUE	1.3983796833150848	0	3.6
t104	TRUE	1.1594402276047333	0	3.6
t104	TRUE	0.562806300639437	0	3.6
t105	TRUE	4.388467744578151	3.6	5.33
t105	TRUE	3.751806362210715	3.6	5.33
t105	TRUE	2.4415893495594503	0	3.6
t106	TRUE	4.0826915398938866	3.6	5.33
t106	TRUE	3.7744170724181743	3.6	5.33
t106	TRUE	3.4365943287266703	0	3.6
t107	TRUE	5.494201894998497	5.33	7.25
t107	TRUE	4.616678449474222	3.6	5.33
t107	TRUE	4.131367447068406	3.6	5.33
t107	TRUE	3.7346863851225507	3.6	5.33
t107	TRUE	0.5961181627678513	0	3.6
t107	TRUE	0.3811957116037519	0	3.6
t109	TRUE	2.199068700403828	0	3.6
t109	TRUE	0.5575885638251279	0	3.6
t110	TRUE	9.748507137619931	7.25	11.63
t110	TRUE	8.848380523012061	7.25	11.63
t110	TRUE	4.200501127630183	3.6	5.33
t110	TRUE	2.2277222713348763	0	3.6
t110	TRUE	1.0469561796528595	0	3.6
t111	FALSE	5.903532929972229	5.33	7.25
t112	FALSE	5.68148174482954	5.33	7.25
t112	FALSE	4.8191152724586175	3.6	5.33
t115	FALSE	3.846647530312339	3.6	5.33
t115	FALSE	3.482261694485942	0	3.6
t116	TRUE	2.8490562306483014	0	3.6
t116	TRUE	0.571990959220642	0	3.6
t117	TRUE	0.2685873973298527	0	3.6
t117	TRUE	0.018695802288050345	0	3.6
t118	TRUE	1.908654665494801	0	3.6
t119	TRUE	0.22478932713399047	0	3.6
t120	TRUE	4.5976743748564886	3.6	5.33
t120	TRUE	3.706319381870763	3.6	5.33
t120	TRUE	2.8266397084362964	0	3.6
t120	TRUE	0.8941032033576022	0	3.6
t121	FALSE	3.1658251564395243	0	3.6
t122	TRUE	1.0163150454750465	0	3.6
t123	TRUE	2.270819150196516	0	3.6
t131	TRUE	4.655026788848154	3.6	5.33
t131	TRUE	3.8046919619913027	3.6	5.33
t131	TRUE	3.021604206575354	0	3.6
t132	TRUE	0.002451913934486072	0	3.6
