Species	Extant	SampT	MinT	MaxT
t266	FALSE	12.056825233811864	11.63	13.82
t268	TRUE	4.057920001704069	3.6	5.33
t268	TRUE	1.8821446564882223	0	3.6
t269	TRUE	3.507049089712396	0	3.6
t269	TRUE	1.543206595383161	0	3.6
t269	TRUE	0.543023732989603	0	3.6
t270	FALSE	16.916131113767847	15.97	20.44
t270	FALSE	16.386890411488935	15.97	20.44
t270	FALSE	14.192878317283885	13.82	15.97
t270	FALSE	13.67557370775421	11.63	13.82
t270	FALSE	13.30389274955769	11.63	13.82
t270	FALSE	11.916705844272549	11.63	13.82
t271	FALSE	12.98537124509486	11.63	13.82
t273	TRUE	2.891670622662751	0	3.6
t273	TRUE	0.42378765984935285	0	3.6
t274	TRUE	3.89827163272993	3.6	5.33
t274	TRUE	3.487933840037435	0	3.6
t274	TRUE	1.6169880288497893	0	3.6
t274	TRUE	1.083170606013681	0	3.6
t274	TRUE	0.2935043174813643	0	3.6
t274	TRUE	0.08446872532769589	0	3.6
t275	FALSE	3.713428089042303	3.6	5.33
t276	FALSE	2.4885330656421374	0	3.6
t281	FALSE	5.92935626987849	5.33	7.25
t281	FALSE	5.624201169908368	5.33	7.25
t281	FALSE	3.62564012483746	3.6	5.33
t281	FALSE	2.0848693483516385	0	3.6
t282	FALSE	13.91154176609691	13.82	15.97
t283	FALSE	4.834778808723712	3.6	5.33
t283	FALSE	1.949235476288095	0	3.6
t284	FALSE	6.323681212223647	5.33	7.25
t284	FALSE	5.609974734678445	5.33	7.25
t284	FALSE	3.8334891761632335	3.6	5.33
t284	FALSE	2.047854931724615	0	3.6
t285	TRUE	1.8043388537662395	0	3.6
t286	TRUE	0.38215680229521354	0	3.6
t286	TRUE	0.2526274304375704	0	3.6
t289	TRUE	2.532731703082135	0	3.6
t289	TRUE	1.6631905227620507	0	3.6
t289	TRUE	1.6219905750546957	0	3.6
t290	TRUE	2.6317528900368856	0	3.6
t290	TRUE	2.0470325206084894	0	3.6
t290	TRUE	0.13339882582025098	0	3.6
t291	TRUE	0.6408587442209139	0	3.6
t292	FALSE	15.411260159284048	13.82	15.97
t292	FALSE	14.81753827404993	13.82	15.97
t298	TRUE	0.43366798207324564	0	3.6
t299	TRUE	3.843714937069926	3.6	5.33
t299	TRUE	2.2547702016950737	0	3.6
t299	TRUE	1.7146794051573764	0	3.6
t300	TRUE	2.911898668168263	0	3.6
t300	TRUE	2.2565624427629274	0	3.6
t300	TRUE	0.0630397072107769	0	3.6
t302	TRUE	1.3342091713211346	0	3.6
t303	TRUE	0.7049208820269897	0	3.6
t306	TRUE	2.5474428764478674	0	3.6
t307	TRUE	1.2633934468271306	0	3.6
t307	TRUE	0.9597549624981454	0	3.6
t309	TRUE	1.9683637536366447	0	3.6
t309	TRUE	0.6220118879576191	0	3.6
t309	TRUE	0.20241838705288018	0	3.6
t310	FALSE	14.01334715360457	13.82	15.97
t311	FALSE	12.034590211630189	11.63	13.82
t312	TRUE	2.426192635935621	0	3.6
t312	TRUE	0.7295092738932922	0	3.6
t312	TRUE	0.18225456157242803	0	3.6
t313	TRUE	2.715136354496977	0	3.6
t313	TRUE	2.2933801903261752	0	3.6
t313	TRUE	1.6719417670588825	0	3.6
t313	TRUE	0.2655665713118438	0	3.6
t313	TRUE	0.14703436351735633	0	3.6
t314	TRUE	2.541284824312484	0	3.6
t314	TRUE	1.0459430503202825	0	3.6
t315	FALSE	5.55998491832591	5.33	7.25
t315	FALSE	5.279057067461082	3.6	5.33
t316	FALSE	13.279857643493756	11.63	13.82
t317	TRUE	5.767169309463057	5.33	7.25
t317	TRUE	0.43824121535786276	0	3.6
t319	TRUE	0.16918552124667485	0	3.6
t320	FALSE	0.2651184730955194	0	3.6
t322	TRUE	2.5793868905761173	0	3.6
t323	TRUE	1.6614194508005653	0	3.6
t323	TRUE	1.1236159154508982	0	3.6
t323	TRUE	0.78771067180827	0	3.6
t325	FALSE	12.758424688457012	11.63	13.82
t326	TRUE	0.46495666478516284	0	3.6
t327	TRUE	0.8711433078335205	0	3.6
t327	TRUE	0.6460666957484165	0	3.6
t327	TRUE	0.37478987003456865	0	3.6
t327	TRUE	0.32507460347157036	0	3.6
t330	TRUE	3.036428340971895	0	3.6
t331	FALSE	2.1666899276242404	0	3.6
t334	TRUE	1.5378310783994493	0	3.6
t334	TRUE	0.4620996435401139	0	3.6
t335	TRUE	2.635711723908919	0	3.6
t335	TRUE	0.699585778710933	0	3.6
t335	TRUE	0.4928667471534922	0	3.6
t336	TRUE	0.9596918836972677	0	3.6
t339	TRUE	0.9793467169282692	0	3.6
t339	TRUE	0.4026780875054854	0	3.6
