Species	Extant	SampT	MinT	MaxT
t26	FALSE	20.58245109823271	20.44	23.03
t26	FALSE	20.161834033771598	15.97	20.44
t26	FALSE	19.074067636958503	15.97	20.44
t27	FALSE	16.07868780929128	15.97	20.44
t27	FALSE	16.05990149558285	15.97	20.44
t28	FALSE	25.477901781754227	23.03	27.82
t28	FALSE	19.62480167597019	15.97	20.44
t29	FALSE	22.590884205829177	20.44	23.03
t34	FALSE	21.566554379886387	20.44	23.03
t34	FALSE	21.190113468332587	20.44	23.03
t34	FALSE	19.671242445758004	15.97	20.44
t34	FALSE	19.001664476519842	15.97	20.44
t35	FALSE	21.366413290886094	20.44	23.03
t36	FALSE	21.79363593304736	20.44	23.03
t36	FALSE	21.443165575472836	20.44	23.03
t36	FALSE	20.943751798330073	20.44	23.03
t36	FALSE	20.540518143421604	20.44	23.03
t36	FALSE	19.259224826677336	15.97	20.44
t36	FALSE	14.451952945651932	13.82	15.97
t38	FALSE	29.43808185143263	27.82	33.9
t39	FALSE	25.64777009300692	23.03	27.82
t39	FALSE	24.93541623670412	23.03	27.82
t40	FALSE	24.589318228546663	23.03	27.82
t40	FALSE	19.264503957616895	15.97	20.44
t40	FALSE	18.617835752579182	15.97	20.44
t40	FALSE	18.0909576312702	15.97	20.44
t40	FALSE	17.92432624279222	15.97	20.44
t40	FALSE	17.50865956016681	15.97	20.44
t41	FALSE	29.326688852032788	27.82	33.9
t41	FALSE	28.422358011698492	27.82	33.9
t41	FALSE	27.757656830037813	23.03	27.82
t41	FALSE	25.659869887624936	23.03	27.82
t41	FALSE	24.720397525225835	23.03	27.82
t41	FALSE	24.179540654403226	23.03	27.82
t44	TRUE	9.981088133865462	7.25	11.63
t44	TRUE	9.199857438319789	7.25	11.63
t44	TRUE	8.923392865297714	7.25	11.63
t44	TRUE	7.5010104454528275	7.25	11.63
t44	TRUE	5.010308395730135	3.6	5.33
t44	TRUE	4.4824477244483205	3.6	5.33
t44	TRUE	3.981161283734373	3.6	5.33
t44	TRUE	3.009329500167105	0	3.6
t44	TRUE	0.8728180440297848	0	3.6
t46	TRUE	8.596374372159197	7.25	11.63
t46	TRUE	8.264685410213723	7.25	11.63
t46	TRUE	8.188674681958808	7.25	11.63
t48	TRUE	3.1430713548045333	0	3.6
t48	TRUE	0.7506693765150203	0	3.6
t49	FALSE	16.16380142514162	15.97	20.44
t51	FALSE	11.551784257012123	7.25	11.63
t51	FALSE	11.403612559268886	7.25	11.63
t51	FALSE	8.706355563987884	7.25	11.63
t51	FALSE	7.560335021157655	7.25	11.63
t51	FALSE	6.426066380617115	5.33	7.25
t52	FALSE	26.008722774657485	23.03	27.82
t52	FALSE	23.744432546255442	23.03	27.82
t52	FALSE	21.091412274308034	20.44	23.03
t52	FALSE	20.39052380821807	15.97	20.44
t52	FALSE	19.76426634052482	15.97	20.44
t53	FALSE	25.43296090075368	23.03	27.82
t53	FALSE	25.364125042498056	23.03	27.82
t54	FALSE	26.264210898598922	23.03	27.82
t54	FALSE	22.800425304104934	20.44	23.03
t54	FALSE	20.556494938298687	20.44	23.03
t54	FALSE	19.563395544975624	15.97	20.44
t55	FALSE	20.5518201427715	20.44	23.03
t55	FALSE	18.359395445054048	15.97	20.44
t55	FALSE	14.90491310981713	13.82	15.97
t56	FALSE	16.95466840557529	15.97	20.44
t56	FALSE	15.202681505314821	13.82	15.97
t58	FALSE	15.258925854166115	13.82	15.97
t58	FALSE	14.922217314069236	13.82	15.97
t60	FALSE	22.345880105720408	20.44	23.03
t60	FALSE	20.497414293807662	20.44	23.03
t60	FALSE	20.22391188643346	15.97	20.44
t60	FALSE	16.61707039692884	15.97	20.44
t60	FALSE	15.872400044961623	13.82	15.97
t61	FALSE	24.206972530920527	23.03	27.82
t61	FALSE	23.957022796262525	23.03	27.82
t61	FALSE	23.823659178678415	23.03	27.82
t61	FALSE	23.329085520346187	23.03	27.82
t61	FALSE	21.00411371535495	20.44	23.03
t61	FALSE	18.92009978026045	15.97	20.44
t62	FALSE	24.990593787913255	23.03	27.82
t62	FALSE	24.25284710403257	23.03	27.82
t62	FALSE	24.07569410249316	23.03	27.82
t62	FALSE	23.59285764552378	23.03	27.82
t62	FALSE	22.675825282630555	20.44	23.03
t62	FALSE	20.99901793146854	20.44	23.03
t62	FALSE	18.55698002348718	15.97	20.44
t62	FALSE	18.459061522363395	15.97	20.44
t62	FALSE	17.965804714659463	15.97	20.44
t62	FALSE	16.900745387139033	15.97	20.44
t62	FALSE	12.667297966048956	11.63	13.82
t62	FALSE	10.26898800330899	7.25	11.63
t62	FALSE	9.142245579907907	7.25	11.63
t63	FALSE	22.25514059955021	20.44	23.03
t64	FALSE	21.128524788336534	20.44	23.03
t64	FALSE	19.83306220141955	15.97	20.44
t64	FALSE	15.274904135547885	13.82	15.97
t65	FALSE	15.768907053631068	13.82	15.97
t65	FALSE	13.139563886767718	11.63	13.82
t65	FALSE	12.815540724350484	11.63	13.82
t65	FALSE	9.02486222338937	7.25	11.63
t66	FALSE	17.19145935787757	15.97	20.44
t66	FALSE	16.226882191513972	15.97	20.44
t66	FALSE	16.178856670092095	15.97	20.44
t68	TRUE	2.4674082415022696	0	3.6
t69	FALSE	2.3732990162735064	0	3.6
t71	FALSE	10.553547896934056	7.25	11.63
t71	FALSE	10.518923943303477	7.25	11.63
t71	FALSE	9.574666669964742	7.25	11.63
t72	TRUE	6.017727013888994	5.33	7.25
t72	TRUE	5.448860503944793	5.33	7.25
t72	TRUE	3.996573074548877	3.6	5.33
t72	TRUE	3.412668107836879	0	3.6
t72	TRUE	3.1828308401772745	0	3.6
t72	TRUE	2.7364528608895355	0	3.6
t73	FALSE	6.5120061856056	5.33	7.25
t75	TRUE	0.629138652023471	0	3.6
t76	FALSE	20.412051843420404	15.97	20.44
t77	FALSE	19.691542086836986	15.97	20.44
t77	FALSE	18.263133941016463	15.97	20.44
t77	FALSE	18.12926579898533	15.97	20.44
t77	FALSE	16.39405433914954	15.97	20.44
t78	FALSE	22.209596012949437	20.44	23.03
t78	FALSE	21.04087935969928	20.44	23.03
t78	FALSE	20.75447647969701	20.44	23.03
t78	FALSE	18.980910307150985	15.97	20.44
t78	FALSE	18.923488928081785	15.97	20.44
t78	FALSE	18.872250307428036	15.97	20.44
t79	FALSE	21.326814714263165	20.44	23.03
t79	FALSE	16.574485364842204	15.97	20.44
t79	FALSE	16.560837689327983	15.97	20.44
t80	FALSE	16.059599310785543	15.97	20.44
t80	FALSE	14.993419799648237	13.82	15.97
t80	FALSE	14.827428283883947	13.82	15.97
t80	FALSE	14.252440431201435	13.82	15.97
t80	FALSE	13.498334595048405	11.63	13.82
t81	FALSE	17.756165370229926	15.97	20.44
t81	FALSE	16.67890141240909	15.97	20.44
t82	FALSE	18.635911193936554	15.97	20.44
t82	FALSE	17.081663772091666	15.97	20.44
t82	FALSE	15.52594070480265	13.82	15.97
t83	FALSE	17.553047957570918	15.97	20.44
t84	FALSE	20.02934214129099	15.97	20.44
t84	FALSE	19.853662029197302	15.97	20.44
t85	TRUE	20.54110866172752	20.44	23.03
t85	TRUE	12.235001576949443	11.63	13.82
t85	TRUE	11.631190032322209	11.63	13.82
t85	TRUE	8.654944420584194	7.25	11.63
t85	TRUE	5.6633205981525805	5.33	7.25
t85	TRUE	3.9079871057042297	3.6	5.33
t85	TRUE	3.6137534146387935	3.6	5.33
t85	TRUE	0.6284776235384513	0	3.6
t86	FALSE	24.374578326686905	23.03	27.82
t86	FALSE	22.898966279620108	20.44	23.03
t87	FALSE	18.33963219307051	15.97	20.44
t87	FALSE	17.270969436947862	15.97	20.44
t87	FALSE	16.30727875090824	15.97	20.44
t87	FALSE	14.82582805544778	13.82	15.97
t87	FALSE	12.189054109768094	11.63	13.82
t89	FALSE	22.656205327736096	20.44	23.03
t89	FALSE	21.906897767932968	20.44	23.03
t89	FALSE	20.85157611921604	20.44	23.03
t89	FALSE	18.822955559577874	15.97	20.44
t89	FALSE	18.386081632796756	15.97	20.44
t90	FALSE	19.620797553213507	15.97	20.44
t90	FALSE	17.942057307930355	15.97	20.44
t92	FALSE	22.195479908850757	20.44	23.03
t92	FALSE	21.597468457745276	20.44	23.03
t92	FALSE	17.366666685663233	15.97	20.44
t92	FALSE	15.85198630953628	13.82	15.97
t92	FALSE	15.828799243330948	13.82	15.97
t92	FALSE	15.032801348961883	13.82	15.97
t93	FALSE	18.195153700909277	15.97	20.44
t93	FALSE	16.978698284155385	15.97	20.44
t94	FALSE	18.668356036020313	15.97	20.44
t94	FALSE	16.326090517722136	15.97	20.44
t95	TRUE	3.2382067736915587	0	3.6
t95	TRUE	2.7561461233279942	0	3.6
t95	TRUE	1.234736103343728	0	3.6
t97	FALSE	8.096917842890115	7.25	11.63
t97	FALSE	7.365626153310316	7.25	11.63
t98	FALSE	5.800300344870159	5.33	7.25
t99	FALSE	4.818446134393767	3.6	5.33
t99	FALSE	4.480586799038306	3.6	5.33
t99	FALSE	3.1765773437821423	0	3.6
t101	TRUE	1.1020855875393707	0	3.6
t103	FALSE	5.077248779074139	3.6	5.33
t103	FALSE	2.375167706082621	0	3.6
t103	FALSE	2.1238021106372926	0	3.6
t105	TRUE	0.7173940414047806	0	3.6
t105	TRUE	0.19497972870683355	0	3.6
t106	FALSE	22.132930599920655	20.44	23.03
t106	FALSE	21.99734061660638	20.44	23.03
t107	FALSE	19.632447180423142	15.97	20.44
t107	FALSE	17.716854679567195	15.97	20.44
t107	FALSE	17.675983144139327	15.97	20.44
t107	FALSE	15.998691604601397	15.97	20.44
t107	FALSE	15.207703190984383	13.82	15.97
t108	FALSE	17.560741120191874	15.97	20.44
t109	FALSE	18.199195289562844	15.97	20.44
t110	FALSE	19.575754271354423	15.97	20.44
t110	FALSE	19.4046310451812	15.97	20.44
t111	FALSE	11.600520188133594	7.25	11.63
t111	FALSE	10.94854358557231	7.25	11.63
t111	FALSE	10.65055667396254	7.25	11.63
t111	FALSE	10.577223458994098	7.25	11.63
t111	FALSE	9.920970191914506	7.25	11.63
t111	FALSE	9.140621924508281	7.25	11.63
t113	FALSE	21.51278728109261	20.44	23.03
t113	FALSE	20.482176620070245	20.44	23.03
t113	FALSE	18.725259749447606	15.97	20.44
t113	FALSE	18.53403047358934	15.97	20.44
t114	FALSE	18.44273789375211	15.97	20.44
t115	FALSE	20.090685348729863	15.97	20.44
t115	FALSE	15.837939698662467	13.82	15.97
t115	FALSE	13.779496808701346	11.63	13.82
t116	TRUE	5.0632548627591945	3.6	5.33
t116	TRUE	4.27580911453434	3.6	5.33
t116	TRUE	2.9503957645184613	0	3.6
t116	TRUE	0.800609014747792	0	3.6
t119	FALSE	21.0386456477764	20.44	23.03
t119	FALSE	20.346357984778557	15.97	20.44
t119	FALSE	19.98300284199106	15.97	20.44
t120	FALSE	9.814076675939788	7.25	11.63
t120	FALSE	6.305864001698673	5.33	7.25
t120	FALSE	3.659963236348787	3.6	5.33
t121	FALSE	19.744284295195133	15.97	20.44
t123	FALSE	17.918520075708194	15.97	20.44
t123	FALSE	17.111191663318273	15.97	20.44
t125	FALSE	16.255144605217374	15.97	20.44
t125	FALSE	14.806658655293361	13.82	15.97
t125	FALSE	14.323898518346326	13.82	15.97
t125	FALSE	12.73068569582049	11.63	13.82
t128	TRUE	1.1745699850655313	0	3.6
t128	TRUE	0.2514950681290742	0	3.6
t128	TRUE	0.1383573069981452	0	3.6
t129	FALSE	5.981417533823098	5.33	7.25
t130	FALSE	5.696859991364782	5.33	7.25
t131	FALSE	4.407378664527293	3.6	5.33
t131	FALSE	4.3305547407904825	3.6	5.33
t132	TRUE	1.4852318566998903	0	3.6
t133	TRUE	0.7138636900204887	0	3.6
t135	FALSE	20.3016890191902	15.97	20.44
t135	FALSE	17.18422523692854	15.97	20.44
t135	FALSE	15.052625624478509	13.82	15.97
t136	FALSE	15.855455457047618	13.82	15.97
t136	FALSE	15.842610336879744	13.82	15.97
t139	FALSE	16.205271930520446	15.97	20.44
t139	FALSE	16.14879075312914	15.97	20.44
t140	FALSE	18.021685214520705	15.97	20.44
t140	FALSE	17.143630683229574	15.97	20.44
t140	FALSE	16.127093163126418	15.97	20.44
t140	FALSE	14.842501576797375	13.82	15.97
t142	TRUE	5.150883496109024	3.6	5.33
t142	TRUE	2.3524347473904754	0	3.6
t142	TRUE	0.9894611123055483	0	3.6
t142	TRUE	0.8386530517637993	0	3.6
t143	TRUE	4.210023797851079	3.6	5.33
t143	TRUE	1.5020794271288764	0	3.6
t143	TRUE	1.0230838469026935	0	3.6
t144	TRUE	1.4228661347857852	0	3.6
t144	TRUE	1.1830175100018536	0	3.6
t148	FALSE	17.68952258738678	15.97	20.44
t148	FALSE	17.328929483583085	15.97	20.44
t148	FALSE	15.401617901176301	13.82	15.97
t149	FALSE	9.29928109330072	7.25	11.63
t150	TRUE	5.408385860381983	5.33	7.25
t150	TRUE	1.7984823722418284	0	3.6
t150	TRUE	0.688885912115488	0	3.6
t151	TRUE	3.7414009199528167	3.6	5.33
t151	TRUE	3.3958330453423926	0	3.6
t151	TRUE	1.631457891384791	0	3.6
t152	FALSE	17.11489252142586	15.97	20.44
t152	FALSE	13.173837376479234	11.63	13.82
t154	FALSE	19.128759547099207	15.97	20.44
t156	FALSE	3.821835041885194	3.6	5.33
t157	FALSE	4.292826819652284	3.6	5.33
t161	TRUE	2.5713220065424593	0	3.6
t162	FALSE	19.967176685096515	15.97	20.44
t162	FALSE	17.925369287266957	15.97	20.44
t163	TRUE	12.691481197754307	11.63	13.82
t163	TRUE	11.218168344934128	7.25	11.63
t163	TRUE	11.186169168098914	7.25	11.63
t163	TRUE	11.082132432462501	7.25	11.63
t163	TRUE	5.947429657087184	5.33	7.25
t163	TRUE	5.790449463162425	5.33	7.25
t163	TRUE	4.991668570826313	3.6	5.33
t163	TRUE	4.862576381132115	3.6	5.33
t163	TRUE	3.095577881549346	0	3.6
t163	TRUE	2.482713611674356	0	3.6
t163	TRUE	1.1812948108360644	0	3.6
t163	TRUE	0.7743629448757048	0	3.6
t164	FALSE	17.270036672762988	15.97	20.44
t164	FALSE	16.878545661526736	15.97	20.44
t164	FALSE	16.59788552107804	15.97	20.44
t164	FALSE	15.55339268962436	13.82	15.97
t164	FALSE	15.175483385125673	13.82	15.97
t164	FALSE	14.992662407834338	13.82	15.97
t164	FALSE	14.87301408443998	13.82	15.97
t164	FALSE	14.788617510465826	13.82	15.97
t164	FALSE	14.227195183863785	13.82	15.97
t164	FALSE	11.954094465091941	11.63	13.82
t165	TRUE	1.4651196088985614	0	3.6
t165	TRUE	0.26193832064573286	0	3.6
t166	FALSE	19.469041218388007	15.97	20.44
t166	FALSE	17.20649701678505	15.97	20.44
t166	FALSE	16.472985304382945	15.97	20.44
t166	FALSE	14.12419005627143	13.82	15.97
t166	FALSE	13.838001546956178	13.82	15.97
t166	FALSE	13.754219949140236	11.63	13.82
t167	FALSE	17.679559720932303	15.97	20.44
t167	FALSE	16.717645988120495	15.97	20.44
t168	TRUE	10.10363615551001	7.25	11.63
t168	TRUE	9.491490974696042	7.25	11.63
t168	TRUE	8.08269141572692	7.25	11.63
t168	TRUE	5.735453670511006	5.33	7.25
t168	TRUE	2.534592103130855	0	3.6
t168	TRUE	1.7615780801621455	0	3.6
t168	TRUE	1.2112741096985715	0	3.6
t169	TRUE	7.435099051243448	7.25	11.63
t169	TRUE	5.759641409453614	5.33	7.25
t169	TRUE	4.2606704272944995	3.6	5.33
t169	TRUE	1.543243728723624	0	3.6
t169	TRUE	0.3141869075189021	0	3.6
t170	TRUE	1.6826364161158338	0	3.6
t172	FALSE	4.679331251001749	3.6	5.33
t174	FALSE	16.200863214269795	15.97	20.44
t174	FALSE	14.544968910255783	13.82	15.97
t175	FALSE	19.01227132078215	15.97	20.44
t175	FALSE	16.508845586748542	15.97	20.44
t175	FALSE	15.508805446745576	13.82	15.97
t175	FALSE	14.715310436612768	13.82	15.97
t175	FALSE	12.185449262172952	11.63	13.82
t175	FALSE	12.128688939133646	11.63	13.82
t175	FALSE	10.15367631271873	7.25	11.63
t176	FALSE	14.303967693391854	13.82	15.97
t176	FALSE	14.27584488041721	13.82	15.97
t176	FALSE	14.187748872712476	13.82	15.97
t177	FALSE	12.441268865198907	11.63	13.82
t178	FALSE	13.16553832644167	11.63	13.82
t178	FALSE	12.834118548385227	11.63	13.82
t179	FALSE	11.72829274609252	11.63	13.82
t179	FALSE	11.433183976434798	7.25	11.63
t179	FALSE	11.307884856112928	7.25	11.63
t179	FALSE	11.21627894042495	7.25	11.63
t179	FALSE	11.058843526571309	7.25	11.63
t179	FALSE	8.238330927302599	7.25	11.63
t181	FALSE	10.394266827045087	7.25	11.63
t181	FALSE	3.8571886256103767	3.6	5.33
t181	FALSE	3.038942203274871	0	3.6
t181	FALSE	1.581116062090878	0	3.6
t181	FALSE	1.3169693038474364	0	3.6
t181	FALSE	0.5291671412672443	0	3.6
t182	TRUE	5.557751724921708	5.33	7.25
t182	TRUE	4.440128928475623	3.6	5.33
t183	TRUE	5.911170814379723	5.33	7.25
t183	TRUE	2.4256474826373875	0	3.6
t183	TRUE	1.1780709078424394	0	3.6
t183	TRUE	0.7273082848527253	0	3.6
t184	TRUE	7.071062336966591	5.33	7.25
t184	TRUE	4.589683584312368	3.6	5.33
t184	TRUE	2.836854809401167	0	3.6
t185	TRUE	0.4856399066285988	0	3.6
t186	FALSE	16.80393318318705	15.97	20.44
t186	FALSE	15.974707209029596	15.97	20.44
t186	FALSE	15.00378045485298	13.82	15.97
t190	FALSE	18.900180712148977	15.97	20.44
t190	FALSE	18.05997584927125	15.97	20.44
t190	FALSE	18.026940001042817	15.97	20.44
t191	FALSE	14.514773345427827	13.82	15.97
t191	FALSE	14.154914687263087	13.82	15.97
t192	FALSE	13.564805878747634	11.63	13.82
t192	FALSE	13.314676340201949	11.63	13.82
t193	FALSE	14.180330801887337	13.82	15.97
t194	TRUE	5.509709945711627	5.33	7.25
t194	TRUE	3.8909585394436235	3.6	5.33
t194	TRUE	2.8715159066492433	0	3.6
t194	TRUE	0.6481334225654507	0	3.6
t195	TRUE	1.6046314333961007	0	3.6
t197	TRUE	7.629170279643084	7.25	11.63
t197	TRUE	6.4215980755822315	5.33	7.25
t197	TRUE	4.97552221711797	3.6	5.33
t197	TRUE	4.353034180599025	3.6	5.33
t198	FALSE	6.167284202811707	5.33	7.25
t198	FALSE	2.0307906207012536	0	3.6
t198	FALSE	0.7772545714246633	0	3.6
t199	TRUE	4.310907673468691	3.6	5.33
t199	TRUE	1.3529196975855555	0	3.6
t199	TRUE	0.31274856981918475	0	3.6
t200	TRUE	1.9246020463963944	0	3.6
t200	TRUE	1.3754528535267312	0	3.6
t200	TRUE	0.7768820270633299	0	3.6
t206	FALSE	14.679166277495398	13.82	15.97
t206	FALSE	13.641910615933313	11.63	13.82
t211	FALSE	6.897647659235801	5.33	7.25
t213	FALSE	5.629148218823886	5.33	7.25
t214	TRUE	8.204236749399506	7.25	11.63
t214	TRUE	5.256109269896712	3.6	5.33
t214	TRUE	4.229014870960228	3.6	5.33
t214	TRUE	1.956023360936129	0	3.6
t214	TRUE	1.6946046318469286	0	3.6
t214	TRUE	1.3320681251195907	0	3.6
t216	TRUE	6.844726306613779	5.33	7.25
t216	TRUE	4.632788908979364	3.6	5.33
t216	TRUE	4.5099476285144675	3.6	5.33
t216	TRUE	4.3625917572239885	3.6	5.33
t216	TRUE	4.038609189697588	3.6	5.33
t216	TRUE	3.6161058848223533	3.6	5.33
t216	TRUE	1.7958690548655625	0	3.6
t216	TRUE	1.5802871663721803	0	3.6
t218	TRUE	0.16911636709446753	0	3.6
t218	TRUE	0.026497573100279226	0	3.6
t219	FALSE	5.513384693976967	5.33	7.25
t220	TRUE	1.5723007205518371	0	3.6
t221	TRUE	2.570304457759761	0	3.6
t222	TRUE	1.7927176364214716	0	3.6
t224	TRUE	5.7237098855890025	5.33	7.25
t224	TRUE	4.59702389556837	3.6	5.33
t224	TRUE	0.6915044959444501	0	3.6
t225	TRUE	3.3240713344101778	0	3.6
t225	TRUE	1.7854219188968798	0	3.6
t229	FALSE	14.320731157383989	13.82	15.97
t230	TRUE	8.993598776349025	7.25	11.63
t230	TRUE	5.911300460455564	5.33	7.25
t230	TRUE	2.7142799783516907	0	3.6
t230	TRUE	1.9419469121320958	0	3.6
t230	TRUE	0.7126431414334888	0	3.6
t230	TRUE	0.580064675038841	0	3.6
t232	FALSE	14.795559297529941	13.82	15.97
t234	FALSE	9.26633270032945	7.25	11.63
t234	FALSE	7.803270427075034	7.25	11.63
t235	TRUE	5.524864902760129	5.33	7.25
t235	TRUE	5.216071777086	3.6	5.33
t235	TRUE	5.123916235888878	3.6	5.33
t235	TRUE	5.060248809071759	3.6	5.33
t235	TRUE	2.4391709288924517	0	3.6
t235	TRUE	0.1405237506394883	0	3.6
t236	TRUE	4.396671638226792	3.6	5.33
t236	TRUE	4.261382221578344	3.6	5.33
t236	TRUE	4.075813414612952	3.6	5.33
t236	TRUE	3.9417661121637124	3.6	5.33
t236	TRUE	1.509457039037109	0	3.6
t238	FALSE	0.3646337204446013	0	3.6
t242	TRUE	2.602250096457915	0	3.6
t243	FALSE	3.8651053694523867	3.6	5.33
t243	FALSE	3.6269025796540078	3.6	5.33
t245	FALSE	1.7285481822763487	0	3.6
t245	FALSE	0.8738080888141795	0	3.6
t246	TRUE	1.2335990807124162	0	3.6
t249	FALSE	12.156908028004516	11.63	13.82
t250	FALSE	8.018181517664182	7.25	11.63
t250	FALSE	5.599258933244315	5.33	7.25
t250	FALSE	5.051566907232669	3.6	5.33
t251	FALSE	2.253274340628522	0	3.6
t251	FALSE	2.2369210184354955	0	3.6
t251	FALSE	2.1602072439929643	0	3.6
t251	FALSE	1.1688009317806163	0	3.6
t252	TRUE	1.7301147539765864	0	3.6
t252	TRUE	0.8724406991751223	0	3.6
t253	TRUE	2.792636427251786	0	3.6
t253	TRUE	0.9818278972584693	0	3.6
t254	TRUE	5.303907325134844	3.6	5.33
t254	TRUE	4.253173196331829	3.6	5.33
t257	FALSE	4.939686538970939	3.6	5.33
t257	FALSE	1.7048868037977485	0	3.6
t257	FALSE	1.6065750584931635	0	3.6
t259	TRUE	6.151675795013205	5.33	7.25
t259	TRUE	3.333576624258008	0	3.6
t259	TRUE	2.4842245382951162	0	3.6
t259	TRUE	2.0323871019990705	0	3.6
t260	TRUE	4.183965501958355	3.6	5.33
t260	TRUE	3.4032547666000568	0	3.6
t260	TRUE	1.960956210937404	0	3.6
t260	TRUE	1.8148281236328714	0	3.6
t260	TRUE	1.4714909006991022	0	3.6
t260	TRUE	0.8706976638325088	0	3.6
t261	TRUE	3.544855963299277	0	3.6
t261	TRUE	3.1320691489151145	0	3.6
t261	TRUE	2.4185824206566835	0	3.6
t261	TRUE	2.147692068672562	0	3.6
t261	TRUE	1.055992973229671	0	3.6
t262	TRUE	0.12085781651939698	0	3.6
t265	TRUE	0.4794468240723262	0	3.6
t266	TRUE	0.6119070909700213	0	3.6
t267	TRUE	1.212515389195353	0	3.6
t268	FALSE	10.673518716731841	7.25	11.63
t269	TRUE	11.056137148837031	7.25	11.63
t269	TRUE	8.06951379770198	7.25	11.63
t269	TRUE	6.050589840885166	5.33	7.25
t269	TRUE	6.032569509866107	5.33	7.25
t269	TRUE	5.379281159770571	5.33	7.25
t269	TRUE	4.489868137334369	3.6	5.33
