Species	Extant	SampT	MinT	MaxT
t18	FALSE	28.21104383678494	27.82	33.9
t18	FALSE	26.648456169612363	23.03	27.82
t18	FALSE	25.460965030215338	23.03	27.82
t20	FALSE	34.122685465493426	33.9	37.8
t20	FALSE	31.652475902426442	27.82	33.9
t20	FALSE	25.87903025182734	23.03	27.82
t21	FALSE	29.4721592033478	27.82	33.9
t22	FALSE	27.596642998479325	23.03	27.82
t22	FALSE	23.790546496998935	23.03	27.82
t22	FALSE	22.373092066249495	20.44	23.03
t22	FALSE	21.476064678965752	20.44	23.03
t22	FALSE	20.888844616464024	20.44	23.03
t22	FALSE	19.075812799223073	15.97	20.44
t24	FALSE	22.98617744031273	20.44	23.03
t24	FALSE	20.68394735049387	20.44	23.03
t24	FALSE	16.057226747190484	15.97	20.44
t24	FALSE	15.474336359565982	13.82	15.97
t24	FALSE	15.426892978055307	13.82	15.97
t25	FALSE	16.077342551457562	15.97	20.44
t25	FALSE	15.678994833818479	13.82	15.97
t25	FALSE	14.478683609842165	13.82	15.97
t25	FALSE	14.077260875847841	13.82	15.97
t26	FALSE	15.935484053465757	13.82	15.97
t26	FALSE	15.730860853466424	13.82	15.97
t26	FALSE	14.700776262107524	13.82	15.97
t27	FALSE	43.429360345495454	41.2	47.8
t27	FALSE	36.78629002057613	33.9	37.8
t27	FALSE	36.04300108355136	33.9	37.8
t27	FALSE	35.81063812401743	33.9	37.8
t27	FALSE	35.46037956875415	33.9	37.8
t27	FALSE	32.80976410394221	27.82	33.9
t29	FALSE	40.834388082541	37.8	41.2
t30	FALSE	34.8453019486371	33.9	37.8
t30	FALSE	34.353272752054366	33.9	37.8
t30	FALSE	33.855525369905266	27.82	33.9
t30	FALSE	32.96340584676746	27.82	33.9
t30	FALSE	32.00719436831805	27.82	33.9
t30	FALSE	30.748055416308674	27.82	33.9
t30	FALSE	29.065451780009475	27.82	33.9
t30	FALSE	27.995776773105767	27.82	33.9
t31	FALSE	32.936396266332224	27.82	33.9
t32	FALSE	30.83910992827224	27.82	33.9
t32	FALSE	30.023754167295568	27.82	33.9
t32	FALSE	28.70100448645609	27.82	33.9
t32	FALSE	26.824583465242533	23.03	27.82
t32	FALSE	26.56144557662944	23.03	27.82
t32	FALSE	24.551597371340765	23.03	27.82
t32	FALSE	24.48040654595719	23.03	27.82
t32	FALSE	24.418232946877843	23.03	27.82
t32	FALSE	20.529869339818077	20.44	23.03
t32	FALSE	19.601438643667024	15.97	20.44
t32	FALSE	19.215865621599477	15.97	20.44
t33	FALSE	26.53024037328208	23.03	27.82
t33	FALSE	25.991868320448642	23.03	27.82
t33	FALSE	24.368995790521133	23.03	27.82
t33	FALSE	21.58149288719791	20.44	23.03
t33	FALSE	17.78105792172564	15.97	20.44
t33	FALSE	14.158554113956164	13.82	15.97
t33	FALSE	12.17856708505397	11.63	13.82
t35	FALSE	18.6794110367899	15.97	20.44
t35	FALSE	15.361726807494598	13.82	15.97
t35	FALSE	15.299580896337467	13.82	15.97
t36	FALSE	23.606222695119353	23.03	27.82
t36	FALSE	21.442835725045704	20.44	23.03
t36	FALSE	20.036334438207593	15.97	20.44
t37	FALSE	27.734922729316434	23.03	27.82
t37	FALSE	25.900205969778355	23.03	27.82
t37	FALSE	24.546443646741565	23.03	27.82
t37	FALSE	22.551196706513416	20.44	23.03
t37	FALSE	20.338984012061392	15.97	20.44
t37	FALSE	20.040529267507345	15.97	20.44
t37	FALSE	18.723734242486508	15.97	20.44
t37	FALSE	17.71847948582724	15.97	20.44
t37	FALSE	17.15571745449558	15.97	20.44
t38	FALSE	23.60110807203785	23.03	27.82
t38	FALSE	22.08316639180644	20.44	23.03
t38	FALSE	20.105338082950524	15.97	20.44
t38	FALSE	18.48853470395989	15.97	20.44
t39	FALSE	23.902652073593018	23.03	27.82
t39	FALSE	22.401211855958554	20.44	23.03
t40	FALSE	18.6807898608826	15.97	20.44
t40	FALSE	17.26988956903416	15.97	20.44
t41	FALSE	16.2441235579376	15.97	20.44
t43	FALSE	14.409808299951614	13.82	15.97
t43	FALSE	13.968082098737717	13.82	15.97
t44	FALSE	14.338834218314325	13.82	15.97
t45	FALSE	38.667091255835295	37.8	41.2
t45	FALSE	38.565690559162796	37.8	41.2
t45	FALSE	34.64808800909246	33.9	37.8
t45	FALSE	31.741074950598083	27.82	33.9
t45	FALSE	31.16048879196805	27.82	33.9
t45	FALSE	28.88958748086313	27.82	33.9
t45	FALSE	27.946398587254382	27.82	33.9
t45	FALSE	26.296523350663257	23.03	27.82
t45	FALSE	24.046626590536437	23.03	27.82
t45	FALSE	23.237896610395513	23.03	27.82
t45	FALSE	22.890489876359368	20.44	23.03
t45	FALSE	22.667843381963337	20.44	23.03
t50	FALSE	37.819361686018674	37.8	41.2
t50	FALSE	35.27359127751703	33.9	37.8
t50	FALSE	35.20197807378287	33.9	37.8
t50	FALSE	33.947424610472865	33.9	37.8
t53	FALSE	30.49506879796121	27.82	33.9
t53	FALSE	24.999216309188864	23.03	27.82
t53	FALSE	21.827745950513254	20.44	23.03
t53	FALSE	21.769861786358724	20.44	23.03
t53	FALSE	18.403102199447474	15.97	20.44
t57	FALSE	15.053664791271487	13.82	15.97
t57	FALSE	14.975336631633738	13.82	15.97
t57	FALSE	14.480183471799293	13.82	15.97
t59	FALSE	17.601449145159748	15.97	20.44
t59	FALSE	15.880613595486885	13.82	15.97
t62	FALSE	11.745703174927527	11.63	13.82
t62	FALSE	9.967705751821967	7.25	11.63
t63	FALSE	24.596812636480212	23.03	27.82
t63	FALSE	23.368169708066166	23.03	27.82
t63	FALSE	20.873128332384614	20.44	23.03
t63	FALSE	20.768203837983993	20.44	23.03
t63	FALSE	17.612434925866463	15.97	20.44
t63	FALSE	16.705141905118865	15.97	20.44
t63	FALSE	16.422731232253057	15.97	20.44
t63	FALSE	16.18890439288799	15.97	20.44
t63	FALSE	15.576052853261274	13.82	15.97
t63	FALSE	14.859188971464675	13.82	15.97
t64	TRUE	12.506292034794157	11.63	13.82
t64	TRUE	11.890205874011968	11.63	13.82
t64	TRUE	11.236584939898108	7.25	11.63
t64	TRUE	10.964151981717038	7.25	11.63
t64	TRUE	9.780001831671285	7.25	11.63
t64	TRUE	7.310162135914226	7.25	11.63
t64	TRUE	5.196311982334585	3.6	5.33
t65	FALSE	19.94867373570373	15.97	20.44
t65	FALSE	19.06635698883631	15.97	20.44
t65	FALSE	16.816574408038022	15.97	20.44
t66	FALSE	25.716926055845537	23.03	27.82
t67	FALSE	23.665726461079014	23.03	27.82
t69	FALSE	16.07278542229163	15.97	20.44
t69	FALSE	14.999101586725587	13.82	15.97
t69	FALSE	14.252122651871318	13.82	15.97
t70	FALSE	15.880015415222537	13.82	15.97
t70	FALSE	15.417006635190141	13.82	15.97
t70	FALSE	13.210693656633964	11.63	13.82
t71	FALSE	15.851794001196637	13.82	15.97
t71	FALSE	13.121012699424611	11.63	13.82
t72	FALSE	14.933128554014516	13.82	15.97
t72	FALSE	12.131926365005278	11.63	13.82
t73	FALSE	22.372131158327992	20.44	23.03
t73	FALSE	18.06482105793522	15.97	20.44
t73	FALSE	17.046304453146618	15.97	20.44
t74	FALSE	15.754363192977493	13.82	15.97
t75	FALSE	14.607328907323911	13.82	15.97
t76	FALSE	36.92977915122303	33.9	37.8
t77	FALSE	24.664148285801307	23.03	27.82
t78	FALSE	33.537412819768136	27.82	33.9
t78	FALSE	32.30982642714653	27.82	33.9
t78	FALSE	31.254335177774042	27.82	33.9
t78	FALSE	30.845885391058832	27.82	33.9
t78	FALSE	29.216718288622868	27.82	33.9
t79	FALSE	26.675903941616482	23.03	27.82
t79	FALSE	26.213748640065518	23.03	27.82
t79	FALSE	24.881841745843616	23.03	27.82
t79	FALSE	24.12940531192484	23.03	27.82
t79	FALSE	23.86823840966585	23.03	27.82
t79	FALSE	22.62735982859644	20.44	23.03
t79	FALSE	22.18199549956384	20.44	23.03
t79	FALSE	21.332418332492438	20.44	23.03
t79	FALSE	21.009055575397134	20.44	23.03
t79	FALSE	20.358635816764355	15.97	20.44
t79	FALSE	18.124542703977323	15.97	20.44
t79	FALSE	15.473997418046665	13.82	15.97
t80	FALSE	28.68373209010133	27.82	33.9
t80	FALSE	27.788514792817843	23.03	27.82
t80	FALSE	26.96526178521217	23.03	27.82
t80	FALSE	26.37655635726751	23.03	27.82
t80	FALSE	25.948217525976908	23.03	27.82
t80	FALSE	24.46861860713123	23.03	27.82
t82	FALSE	23.033812115623952	23.03	27.82
t82	FALSE	22.809663060776295	20.44	23.03
t82	FALSE	19.550399627428305	15.97	20.44
t82	FALSE	16.741839534833915	15.97	20.44
t82	FALSE	16.087049359791102	15.97	20.44
t83	FALSE	18.99153401583343	15.97	20.44
t84	FALSE	17.380592267104323	15.97	20.44
t86	FALSE	16.935332064468234	15.97	20.44
t86	FALSE	14.610389540938684	13.82	15.97
t88	FALSE	12.505034486269885	11.63	13.82
t89	TRUE	10.380146558070933	7.25	11.63
t89	TRUE	10.038366573537147	7.25	11.63
t89	TRUE	9.504540875800188	7.25	11.63
t89	TRUE	5.480581764545924	5.33	7.25
t89	TRUE	4.809751465787947	3.6	5.33
t89	TRUE	3.5103592983091474	0	3.6
t89	TRUE	2.645599830766976	0	3.6
t89	TRUE	0.4187892209291846	0	3.6
t89	TRUE	0.3857633778378755	0	3.6
t90	FALSE	18.590270234188424	15.97	20.44
t90	FALSE	14.874382188628253	13.82	15.97
t92	FALSE	13.896286453082851	13.82	15.97
t93	FALSE	12.707968072884427	11.63	13.82
t94	TRUE	4.970796516783736	3.6	5.33
t94	TRUE	4.807702665885756	3.6	5.33
t94	TRUE	3.778250761998663	3.6	5.33
t94	TRUE	0.48055851543160344	0	3.6
t94	TRUE	0.06712782559754515	0	3.6
t95	TRUE	2.3566349771301986	0	3.6
t95	TRUE	0.4211169396864207	0	3.6
t99	FALSE	21.8970479955662	20.44	23.03
t99	FALSE	19.02553938250544	15.97	20.44
t103	TRUE	9.479821191600479	7.25	11.63
t103	TRUE	5.876267360191214	5.33	7.25
t103	TRUE	1.9839413630066502	0	3.6
t103	TRUE	0.6955592109112132	0	3.6
t103	TRUE	0.34330447653663043	0	3.6
t105	FALSE	15.97065218020029	15.97	20.44
t105	FALSE	15.354906285589408	13.82	15.97
t105	FALSE	15.13569818105347	13.82	15.97
t107	FALSE	21.81351535351021	20.44	23.03
t107	FALSE	19.079170109350486	15.97	20.44
t107	FALSE	17.945207423176868	15.97	20.44
t107	FALSE	17.454097400065763	15.97	20.44
t107	FALSE	17.093512296880448	15.97	20.44
t107	FALSE	15.949119352939391	13.82	15.97
t107	FALSE	13.349210613695021	11.63	13.82
t107	FALSE	13.056950970156294	11.63	13.82
t108	FALSE	29.588770710318265	27.82	33.9
t109	FALSE	30.26759380648111	27.82	33.9
t110	FALSE	25.839195422638813	23.03	27.82
t110	FALSE	25.67051313583244	23.03	27.82
t110	FALSE	25.48780492371394	23.03	27.82
t111	FALSE	23.219026139492232	23.03	27.82
t111	FALSE	20.26852103634597	15.97	20.44
t111	FALSE	19.24215366071881	15.97	20.44
t112	FALSE	20.376186875886926	15.97	20.44
t112	FALSE	19.098443230874548	15.97	20.44
t113	FALSE	16.093782692305197	15.97	20.44
t114	FALSE	25.404968197280077	23.03	27.82
t114	FALSE	23.948697787616137	23.03	27.82
t116	FALSE	22.08745132589303	20.44	23.03
t116	FALSE	19.880394503721796	15.97	20.44
t116	FALSE	19.18106597966125	15.97	20.44
t116	FALSE	17.95433335403522	15.97	20.44
t116	FALSE	17.314800177017055	15.97	20.44
t116	FALSE	14.69911038908738	13.82	15.97
t116	FALSE	14.457524272361859	13.82	15.97
t117	FALSE	17.429905947744995	15.97	20.44
t117	FALSE	16.192611162997935	15.97	20.44
t117	FALSE	13.779971249001449	11.63	13.82
t119	FALSE	15.565205457041529	13.82	15.97
t119	FALSE	13.084234126348733	11.63	13.82
t120	FALSE	12.580827170285247	11.63	13.82
t122	FALSE	13.58522242931079	11.63	13.82
t122	FALSE	11.272865158304654	7.25	11.63
t125	FALSE	7.350249422556033	7.25	11.63
t125	FALSE	7.072818688890209	5.33	7.25
t128	FALSE	14.205948552846372	13.82	15.97
t129	FALSE	14.429515070042093	13.82	15.97
t129	FALSE	13.416378627291401	11.63	13.82
t129	FALSE	13.325543467128867	11.63	13.82
t131	FALSE	12.163220994704233	11.63	13.82
t133	FALSE	9.092579157528448	7.25	11.63
t133	FALSE	7.898185681057143	7.25	11.63
t133	FALSE	7.257791587588358	7.25	11.63
t134	TRUE	4.619508645268347	3.6	5.33
t134	TRUE	3.538837444739606	0	3.6
t135	TRUE	2.7501891755542758	0	3.6
t135	TRUE	2.597720757783115	0	3.6
t135	TRUE	0.19439210630480375	0	3.6
t138	TRUE	4.950762991006201	3.6	5.33
t138	TRUE	4.51942847741595	3.6	5.33
t138	TRUE	3.042708633283013	0	3.6
t138	TRUE	3.020754011515244	0	3.6
t138	TRUE	2.7322011703436218	0	3.6
t138	TRUE	1.7872135408033571	0	3.6
t138	TRUE	1.4647790796250248	0	3.6
t138	TRUE	0.04591321141411697	0	3.6
t141	FALSE	31.96000186882234	27.82	33.9
t141	FALSE	31.700254322656157	27.82	33.9
t141	FALSE	30.41682285878128	27.82	33.9
t142	FALSE	32.45565137378368	27.82	33.9
t142	FALSE	27.872992200445047	27.82	33.9
t142	FALSE	26.291244262581554	23.03	27.82
t142	FALSE	25.530026580890503	23.03	27.82
t142	FALSE	21.580361965963878	20.44	23.03
t143	FALSE	18.837350936705462	15.97	20.44
t144	FALSE	30.639975430918287	27.82	33.9
t144	FALSE	21.589338447014498	20.44	23.03
t144	FALSE	20.83640764285873	20.44	23.03
t145	FALSE	29.671572605595554	27.82	33.9
t145	FALSE	28.7361346506333	27.82	33.9
t145	FALSE	26.162021084288895	23.03	27.82
t145	FALSE	21.81208320971714	20.44	23.03
t145	FALSE	20.85738045055555	20.44	23.03
t146	FALSE	27.783960449580793	23.03	27.82
t146	FALSE	24.783904469811514	23.03	27.82
t146	FALSE	24.016121160143676	23.03	27.82
t146	FALSE	23.326339325772288	23.03	27.82
t146	FALSE	20.70885213929031	20.44	23.03
t146	FALSE	13.240504936723923	11.63	13.82
t147	FALSE	28.135922644075766	27.82	33.9
t147	FALSE	27.463707990732804	23.03	27.82
t147	FALSE	26.953080459286287	23.03	27.82
t147	FALSE	24.407772428228547	23.03	27.82
t147	FALSE	22.39061740502086	20.44	23.03
t147	FALSE	21.637835791290964	20.44	23.03
t147	FALSE	21.38504096395638	20.44	23.03
t147	FALSE	17.530774771360374	15.97	20.44
t147	FALSE	17.05753995500764	15.97	20.44
t147	FALSE	16.50974064164891	15.97	20.44
t149	FALSE	18.943168734507445	15.97	20.44
t149	FALSE	18.924686136962656	15.97	20.44
t149	FALSE	18.10959245388377	15.97	20.44
t149	FALSE	17.982049775617007	15.97	20.44
t149	FALSE	17.857326276907507	15.97	20.44
t149	FALSE	16.850020293453518	15.97	20.44
t150	FALSE	14.92985798474011	13.82	15.97
t150	FALSE	14.170016060333246	13.82	15.97
t151	FALSE	15.770248243823282	13.82	15.97
t151	FALSE	13.997916395166726	13.82	15.97
t154	TRUE	13.384079854057205	11.63	13.82
t154	TRUE	12.744040549808176	11.63	13.82
t154	TRUE	12.083389775902958	11.63	13.82
t154	TRUE	10.909582239241416	7.25	11.63
t154	TRUE	10.47550890188765	7.25	11.63
t154	TRUE	7.145734601097189	5.33	7.25
t154	TRUE	6.335536212103449	5.33	7.25
t154	TRUE	3.8559862212205473	3.6	5.33
t154	TRUE	0.9218337607513476	0	3.6
t154	TRUE	0.059873309632699545	0	3.6
t155	FALSE	11.72282049243114	11.63	13.82
t155	FALSE	5.531877713583825	5.33	7.25
t156	FALSE	4.473851063949205	3.6	5.33
t156	FALSE	1.6693850847795488	0	3.6
t160	FALSE	14.352831219124191	13.82	15.97
t160	FALSE	12.555997614711352	11.63	13.82
t161	TRUE	9.904546564238323	7.25	11.63
t161	TRUE	8.963854811879052	7.25	11.63
t161	TRUE	7.183082742572054	5.33	7.25
t161	TRUE	2.619528550383933	0	3.6
t162	TRUE	4.136229511170953	3.6	5.33
t162	TRUE	0.45471938854929306	0	3.6
t163	TRUE	5.524157150494332	5.33	7.25
t163	TRUE	4.369194410587127	3.6	5.33
t163	TRUE	4.260274449932837	3.6	5.33
t163	TRUE	3.912370054620766	3.6	5.33
t163	TRUE	2.704324989217781	0	3.6
t163	TRUE	1.7269771235170595	0	3.6
t164	TRUE	1.0598129442982582	0	3.6
t164	TRUE	0.12251895657705347	0	3.6
t165	TRUE	0.8721246705399253	0	3.6
t167	TRUE	3.908086458018694	3.6	5.33
t167	TRUE	3.5801046965850887	0	3.6
t167	TRUE	1.5423164359409895	0	3.6
t168	TRUE	3.3398336593211866	0	3.6
t168	TRUE	2.092996147662518	0	3.6
t168	TRUE	0.1808723446972138	0	3.6
t170	FALSE	27.342031755880463	23.03	27.82
t170	FALSE	24.426435337578923	23.03	27.82
t170	FALSE	21.664157177582627	20.44	23.03
t170	FALSE	19.90610417478762	15.97	20.44
t170	FALSE	18.96975232788406	15.97	20.44
t170	FALSE	17.981058656583052	15.97	20.44
t170	FALSE	17.15070544776551	15.97	20.44
t170	FALSE	16.475114941942017	15.97	20.44
t172	FALSE	21.406975879260298	20.44	23.03
t173	FALSE	23.754075189274108	23.03	27.82
t173	FALSE	22.696570093896543	20.44	23.03
t174	FALSE	20.972745685002803	20.44	23.03
t175	FALSE	28.493463130626186	27.82	33.9
t175	FALSE	28.31282289322029	27.82	33.9
t175	FALSE	28.29693586081939	27.82	33.9
t175	FALSE	27.810203052877654	23.03	27.82
t175	FALSE	26.648465954519082	23.03	27.82
t175	FALSE	26.120913658687666	23.03	27.82
t175	FALSE	24.80436282923986	23.03	27.82
t175	FALSE	24.32751053797622	23.03	27.82
t175	FALSE	23.993907033862367	23.03	27.82
t175	FALSE	23.778077436081265	23.03	27.82
t176	FALSE	21.348634014167224	20.44	23.03
t176	FALSE	20.43104014758054	15.97	20.44
t176	FALSE	20.038623797968363	15.97	20.44
t177	FALSE	17.484673667294775	15.97	20.44
t177	FALSE	12.760057200645875	11.63	13.82
t180	FALSE	25.548016661175293	23.03	27.82
t180	FALSE	24.487402840845984	23.03	27.82
t180	FALSE	22.576576573255437	20.44	23.03
t181	FALSE	22.158213585361914	20.44	23.03
t181	FALSE	19.665656706149033	15.97	20.44
t182	FALSE	22.45516888962653	20.44	23.03
t182	FALSE	22.128464197531013	20.44	23.03
t184	FALSE	17.858087792650707	15.97	20.44
t184	FALSE	17.820900977247305	15.97	20.44
t184	FALSE	16.484895635054357	15.97	20.44
t185	FALSE	16.395355054922668	15.97	20.44
t185	FALSE	16.191166966036228	15.97	20.44
t185	FALSE	14.253681281654885	13.82	15.97
t187	FALSE	10.954909832844677	7.25	11.63
t187	FALSE	10.882072042037521	7.25	11.63
t187	FALSE	9.701413095292423	7.25	11.63
t187	FALSE	6.403287161604688	5.33	7.25
t187	FALSE	5.649056657363921	5.33	7.25
t188	TRUE	10.42110427202374	7.25	11.63
t188	TRUE	5.894130160056555	5.33	7.25
t188	TRUE	5.789433638521039	5.33	7.25
t188	TRUE	0.017833633492472245	0	3.6
t189	FALSE	10.30214623549174	7.25	11.63
t190	FALSE	6.480726787011861	5.33	7.25
t190	FALSE	6.1770333339998515	5.33	7.25
t191	TRUE	0.22645119472974073	0	3.6
t193	TRUE	5.552546463919782	5.33	7.25
t193	TRUE	4.766191525397801	3.6	5.33
t193	TRUE	2.944998825065973	0	3.6
t193	TRUE	2.82123524798471	0	3.6
t193	TRUE	2.5208934565113807	0	3.6
t196	TRUE	3.755201334028726	3.6	5.33
t196	TRUE	3.754321140471589	3.6	5.33
t196	TRUE	3.7303215801592984	3.6	5.33
t196	TRUE	2.195798690590749	0	3.6
t196	TRUE	1.6598756370802619	0	3.6
t197	TRUE	4.225932795660526	3.6	5.33
t197	TRUE	2.328644534857716	0	3.6
t197	TRUE	1.9680899812893529	0	3.6
t199	FALSE	5.954991926563132	5.33	7.25
t199	FALSE	2.023844615848361	0	3.6
t199	FALSE	1.8605234867953584	0	3.6
t200	TRUE	1.5290754734667615	0	3.6
t201	TRUE	4.737053095608587	3.6	5.33
t201	TRUE	4.042701808049912	3.6	5.33
t201	TRUE	2.35138942986152	0	3.6
t201	TRUE	1.0220300903113824	0	3.6
t201	TRUE	0.23207559935173805	0	3.6
t203	TRUE	0.7544330128325001	0	3.6
t205	FALSE	23.622936757110068	23.03	27.82
t205	FALSE	22.66359698103369	20.44	23.03
t205	FALSE	21.06917071371002	20.44	23.03
t205	FALSE	20.62115450804541	20.44	23.03
t205	FALSE	19.413384803994095	15.97	20.44
t205	FALSE	19.10272102938453	15.97	20.44
t205	FALSE	16.92908354290695	15.97	20.44
t207	FALSE	19.67532119122447	15.97	20.44
t207	FALSE	18.05016376450692	15.97	20.44
t207	FALSE	17.563015962951226	15.97	20.44
t207	FALSE	17.561261295341296	15.97	20.44
t207	FALSE	16.51558037940447	15.97	20.44
t208	FALSE	24.042694959498828	23.03	27.82
t208	FALSE	22.649637178193082	20.44	23.03
t209	FALSE	27.343814368951435	23.03	27.82
t209	FALSE	27.308644477869684	23.03	27.82
t210	FALSE	24.788332844756404	23.03	27.82
t210	FALSE	23.87447675098465	23.03	27.82
t210	FALSE	23.842702240757752	23.03	27.82
t210	FALSE	23.721902933210007	23.03	27.82
t210	FALSE	20.655028872598233	20.44	23.03
t210	FALSE	20.102590250257673	15.97	20.44
t210	FALSE	18.77538856066418	15.97	20.44
t210	FALSE	17.668235549178245	15.97	20.44
t210	FALSE	14.991253973475196	13.82	15.97
t210	FALSE	14.670361973835625	13.82	15.97
t211	FALSE	18.54197646357975	15.97	20.44
t214	FALSE	21.007146244910874	20.44	23.03
t214	FALSE	20.1695593549361	15.97	20.44
t214	FALSE	17.783370790198042	15.97	20.44
t214	FALSE	14.422573575112963	13.82	15.97
t214	FALSE	14.403357419731861	13.82	15.97
t217	FALSE	14.542924881209416	13.82	15.97
t219	TRUE	6.908475515248959	5.33	7.25
t219	TRUE	3.3672444457031645	0	3.6
t220	TRUE	4.510283839970143	3.6	5.33
t220	TRUE	0.8753545324906113	0	3.6
t221	FALSE	8.811744822001344	7.25	11.63
t222	TRUE	3.7176750077633116	3.6	5.33
t222	TRUE	2.304019944709921	0	3.6
t222	TRUE	0.5652442854414019	0	3.6
t223	TRUE	2.747471620390243	0	3.6
t225	FALSE	5.011838574239505	3.6	5.33
t226	TRUE	2.915492144429166	0	3.6
t226	TRUE	1.17087075589901	0	3.6
t226	TRUE	0.6929414906606652	0	3.6
t227	TRUE	2.1408480004848798	0	3.6
t227	TRUE	2.0089645673400867	0	3.6
t227	TRUE	1.8023926795812244	0	3.6
t227	TRUE	0.163188162658372	0	3.6
t227	TRUE	0.04205348035420542	0	3.6
t231	FALSE	11.604594380142899	7.25	11.63
t231	FALSE	11.274440909277622	7.25	11.63
t232	FALSE	4.348739360936094	3.6	5.33
t233	FALSE	4.037320636398405	3.6	5.33
t233	FALSE	3.3133096055996987	0	3.6
t233	FALSE	1.1521981196446092	0	3.6
t234	TRUE	0.5162888356187949	0	3.6
t236	FALSE	4.125139150319093	3.6	5.33
t236	FALSE	3.8897866809865604	3.6	5.33
t237	TRUE	0.5601512218691624	0	3.6
t238	TRUE	1.612432111397652	0	3.6
t241	FALSE	22.378209728687914	20.44	23.03
t241	FALSE	20.996903480902226	20.44	23.03
t241	FALSE	16.477150326787076	15.97	20.44
t242	FALSE	20.329159414740868	15.97	20.44
t242	FALSE	20.09827249904222	15.97	20.44
t242	FALSE	18.985065507116385	15.97	20.44
t242	FALSE	17.39635303473179	15.97	20.44
t242	FALSE	14.621795775966042	13.82	15.97
t244	FALSE	18.01311646745391	15.97	20.44
t244	FALSE	17.343617851555717	15.97	20.44
t244	FALSE	15.555734633261906	13.82	15.97
t246	FALSE	21.244892882435547	20.44	23.03
t246	FALSE	20.653880923307465	20.44	23.03
t246	FALSE	19.464468186042236	15.97	20.44
t247	FALSE	21.066206864335076	20.44	23.03
t247	FALSE	19.513432246970645	15.97	20.44
t247	FALSE	19.067306974446534	15.97	20.44
t247	FALSE	18.79388448829776	15.97	20.44
t247	FALSE	17.33728823665755	15.97	20.44
t247	FALSE	17.076154482962956	15.97	20.44
