Species	Extant	SampT	MinT	MaxT
t254	TRUE	7.832777249164103	7.25	11.63
t254	TRUE	4.48551359344075	3.6	5.33
t254	TRUE	3.507625515011945	0	3.6
t254	TRUE	3.3158169001320985	0	3.6
t254	TRUE	1.462558320000774	0	3.6
t255	TRUE	4.610553911783349	3.6	5.33
t255	TRUE	0.6896246253224234	0	3.6
t256	TRUE	5.134532238794115	3.6	5.33
t256	TRUE	1.1625665609259386	0	3.6
t258	FALSE	6.963654797608363	5.33	7.25
t258	FALSE	6.187729770401823	5.33	7.25
t260	TRUE	5.720607896443127	5.33	7.25
t260	TRUE	5.139017170595025	3.6	5.33
t260	TRUE	2.433609418954916	0	3.6
t260	TRUE	2.3461808193588922	0	3.6
t260	TRUE	0.5745887351245145	0	3.6
t261	FALSE	5.165178006480325	3.6	5.33
t262	TRUE	2.8906944852561764	0	3.6
t262	TRUE	2.329791703471642	0	3.6
t262	TRUE	1.7924470186472945	0	3.6
t263	TRUE	1.796694743740737	0	3.6
t264	TRUE	3.949843618243875	3.6	5.33
t264	TRUE	3.3993868610005933	0	3.6
t264	TRUE	2.1664639689143854	0	3.6
t264	TRUE	0.06725997346676138	0	3.6
t265	TRUE	3.486286660003614	0	3.6
t265	TRUE	3.2698433802455185	0	3.6
t265	TRUE	2.2624286984085558	0	3.6
t265	TRUE	1.622629553358209	0	3.6
t265	TRUE	1.5356051282017944	0	3.6
t266	FALSE	16.505360087904634	15.97	20.44
t266	FALSE	13.005816816113843	11.63	13.82
t266	FALSE	12.210150968976272	11.63	13.82
t266	FALSE	11.894881928101135	11.63	13.82
t266	FALSE	8.206799680296683	7.25	11.63
t268	FALSE	12.763276945125298	11.63	13.82
t270	FALSE	15.865080310922629	13.82	15.97
t272	TRUE	5.015053223261816	3.6	5.33
t272	TRUE	3.4240553560596325	0	3.6
t275	TRUE	0.43508345114415903	0	3.6
t275	TRUE	0.4139602059569185	0	3.6
t277	FALSE	10.941761867016027	7.25	11.63
t277	FALSE	9.32847752883439	7.25	11.63
t277	FALSE	8.364609243305075	7.25	11.63
t277	FALSE	8.292466673278192	7.25	11.63
t277	FALSE	8.26215713746398	7.25	11.63
t277	FALSE	6.758022843436393	5.33	7.25
t277	FALSE	5.7628206662322015	5.33	7.25
t277	FALSE	4.66591632044414	3.6	5.33
t277	FALSE	4.150835975580904	3.6	5.33
t278	FALSE	4.788677023685125	3.6	5.33
t278	FALSE	0.8802589570535204	0	3.6
t279	FALSE	8.221068066622983	7.25	11.63
t279	FALSE	7.692887583825659	7.25	11.63
t279	FALSE	5.653502638770497	5.33	7.25
t280	TRUE	3.480528126021298	0	3.6
t280	TRUE	0.942246657430772	0	3.6
t281	TRUE	2.952028741444316	0	3.6
t281	TRUE	2.7153552056651975	0	3.6
t282	TRUE	1.311976173973008	0	3.6
t284	TRUE	0.6249289778374276	0	3.6
t284	TRUE	0.4447387634674129	0	3.6
t285	TRUE	2.676604168127753	0	3.6
t285	TRUE	1.0722705150403584	0	3.6
t285	TRUE	0.365808291026255	0	3.6
t286	FALSE	1.8640225836793292	0	3.6
t288	TRUE	0.6433196815788023	0	3.6
t289	TRUE	3.1556623173834097	0	3.6
t289	TRUE	0.19380616468913558	0	3.6
t293	TRUE	3.6026757036773347	3.6	5.33
t293	TRUE	2.236146238955655	0	3.6
t294	TRUE	1.3624095474906852	0	3.6
t301	FALSE	7.899989149116124	7.25	11.63
t301	FALSE	6.4447915280632415	5.33	7.25
t302	TRUE	5.840459595970444	5.33	7.25
t302	TRUE	4.9118773542117395	3.6	5.33
t302	TRUE	1.2590397389196184	0	3.6
t303	TRUE	1.2710979224039534	0	3.6
t304	FALSE	12.067064333005739	11.63	13.82
t305	FALSE	8.461979676356137	7.25	11.63
t306	FALSE	6.513747579910955	5.33	7.25
t306	FALSE	6.011116644203383	5.33	7.25
t306	FALSE	2.5700650718101556	0	3.6
t306	FALSE	1.8570739701428707	0	3.6
t306	FALSE	1.6006542074705337	0	3.6
t307	FALSE	6.407851792126891	5.33	7.25
t307	FALSE	6.350921686597566	5.33	7.25
t307	FALSE	4.897008612694819	3.6	5.33
t308	FALSE	5.248543102845829	3.6	5.33
t308	FALSE	3.449155826757213	0	3.6
t309	TRUE	6.63015708498839	5.33	7.25
t309	TRUE	4.971193632047786	3.6	5.33
t309	TRUE	4.914404041351986	3.6	5.33
t309	TRUE	3.055512446281007	0	3.6
t309	TRUE	1.3777483917323892	0	3.6
t310	TRUE	6.567929505147276	5.33	7.25
t310	TRUE	5.834772499054907	5.33	7.25
t312	FALSE	3.8014175951267504	3.6	5.33
t312	FALSE	2.0801811706218913	0	3.6
t316	TRUE	0.4387343959932366	0	3.6
t316	TRUE	0.20662530102330834	0	3.6
t317	TRUE	3.2946650824169623	0	3.6
t317	TRUE	2.5014028624291527	0	3.6
t318	TRUE	1.262083145299158	0	3.6
t319	TRUE	0.5591570779453079	0	3.6
t320	TRUE	0.2753769293395507	0	3.6
t320	TRUE	0.2255367752132642	0	3.6
t322	TRUE	5.048219585049118	3.6	5.33
t322	TRUE	2.5311660219853565	0	3.6
t322	TRUE	0.9210831666212513	0	3.6
t323	TRUE	6.026704338239334	5.33	7.25
t323	TRUE	2.196778287207934	0	3.6
t323	TRUE	2.0389518343401107	0	3.6
t323	TRUE	1.5837399127450738	0	3.6
t323	TRUE	0.16517146035760533	0	3.6
t323	TRUE	0.10233453390314651	0	3.6
t324	FALSE	3.3767780227031636	0	3.6
t324	FALSE	2.1539326928000975	0	3.6
t325	FALSE	4.939599597356668	3.6	5.33
t326	FALSE	3.634572370721301	3.6	5.33
t326	FALSE	0.5944315351990141	0	3.6
t327	TRUE	2.2058847233099073	0	3.6
t327	TRUE	1.1280971330967873	0	3.6
t328	TRUE	6.077937126268935	5.33	7.25
t328	TRUE	4.077353788733049	3.6	5.33
t328	TRUE	1.029144248027798	0	3.6
t328	TRUE	0.036000113968249536	0	3.6
t329	FALSE	3.6409365051660387	3.6	5.33
t329	FALSE	3.267365740728721	0	3.6
t329	FALSE	2.489704930340096	0	3.6
t333	TRUE	4.858740652532973	3.6	5.33
t334	FALSE	5.068559726552614	3.6	5.33
t334	FALSE	4.144344205820509	3.6	5.33
t334	FALSE	2.324695293728041	0	3.6
t336	FALSE	3.032611763103205	0	3.6
t338	TRUE	2.073262487539843	0	3.6
t339	TRUE	0.7241393640310676	0	3.6
t341	FALSE	4.1921664040417	3.6	5.33
t342	TRUE	0.5875909563307147	0	3.6
t343	TRUE	0.6934660044872984	0	3.6
t343	TRUE	0.3592383687418348	0	3.6
t344	TRUE	3.5408278678419833	0	3.6
t344	TRUE	1.9884452087589537	0	3.6
t344	TRUE	0.4634109195069698	0	3.6
t344	TRUE	0.37235932701540264	0	3.6
t346	FALSE	0.8278739220715678	0	3.6
t347	TRUE	0.5303860436259669	0	3.6
t348	TRUE	0.7057584737965286	0	3.6
t349	TRUE	1.6170823510429173	0	3.6
t349	TRUE	0.4194848743891626	0	3.6
t350	TRUE	0.512327840485014	0	3.6
t351	TRUE	2.9522380826780363	0	3.6
t351	TRUE	0.18709731275885133	0	3.6
t351	TRUE	0.07394984445272712	0	3.6
