Species	Extant	SampT	MinT	MaxT
t52	FALSE	19.826875348870168	15.97	20.44
t53	FALSE	24.465529572080506	23.03	27.82
t53	FALSE	24.343246873729008	23.03	27.82
t53	FALSE	24.250790700577276	23.03	27.82
t53	FALSE	22.647728924636507	20.44	23.03
t54	FALSE	20.06141828112734	15.97	20.44
t54	FALSE	18.681160838533767	15.97	20.44
t55	FALSE	21.242314825947464	20.44	23.03
t55	FALSE	18.697733656768953	15.97	20.44
t55	FALSE	18.418229969484067	15.97	20.44
t55	FALSE	15.354768379223898	13.82	15.97
t55	FALSE	14.959999408535111	13.82	15.97
t56	FALSE	26.49778489302748	23.03	27.82
t56	FALSE	24.384278184817344	23.03	27.82
t57	FALSE	24.506589814447057	23.03	27.82
t58	FALSE	26.160616604767668	23.03	27.82
t59	FALSE	20.77236321930365	20.44	23.03
t60	FALSE	21.258081422660105	20.44	23.03
t60	FALSE	21.047021965037636	20.44	23.03
t62	FALSE	23.87662270302677	23.03	27.82
t62	FALSE	22.85159880305433	20.44	23.03
t62	FALSE	16.662627335413227	15.97	20.44
t62	FALSE	16.123742553989075	15.97	20.44
t62	FALSE	15.278220544797136	13.82	15.97
t63	FALSE	18.634740993023236	15.97	20.44
t63	FALSE	16.975101970535654	15.97	20.44
t64	FALSE	16.592601825945835	15.97	20.44
t64	FALSE	16.433698968493204	15.97	20.44
t64	FALSE	16.13539626961277	15.97	20.44
t64	FALSE	16.086211764716367	15.97	20.44
t65	FALSE	24.709061219629223	23.03	27.82
t65	FALSE	24.291873592991244	23.03	27.82
t67	TRUE	4.15994906666873	3.6	5.33
t68	TRUE	3.8041957330101184	3.6	5.33
t68	TRUE	0.30784031878759066	0	3.6
t69	FALSE	8.43896712789919	7.25	11.63
t69	FALSE	8.36243830210205	7.25	11.63
t69	FALSE	7.260885288553794	7.25	11.63
t70	TRUE	8.734195012804221	7.25	11.63
t70	TRUE	8.43984233794744	7.25	11.63
t70	TRUE	5.734223934179468	5.33	7.25
t70	TRUE	3.4551642075185924	0	3.6
t70	TRUE	2.75699266921778	0	3.6
t71	FALSE	9.345815122074974	7.25	11.63
t71	FALSE	6.042068094130599	5.33	7.25
t71	FALSE	5.342156218436152	5.33	7.25
t71	FALSE	5.171876668545885	3.6	5.33
t71	FALSE	3.4564007163771606	0	3.6
t72	FALSE	5.297095504565043	3.6	5.33
t73	FALSE	18.601478876610344	15.97	20.44
t73	FALSE	17.658780879405384	15.97	20.44
t74	FALSE	18.002551515949982	15.97	20.44
t74	FALSE	16.792663039071577	15.97	20.44
t74	FALSE	15.595553019447344	13.82	15.97
t75	FALSE	19.0597730237111	15.97	20.44
t76	FALSE	20.388100406290484	15.97	20.44
t76	FALSE	19.04092675647278	15.97	20.44
t76	FALSE	18.717815804430735	15.97	20.44
t76	FALSE	18.474530134485555	15.97	20.44
t77	FALSE	15.327370971761901	13.82	15.97
t78	FALSE	23.33252939791303	23.03	27.82
t78	FALSE	16.254788479488184	15.97	20.44
t78	FALSE	14.642380814526518	13.82	15.97
t79	FALSE	19.121885830923524	15.97	20.44
t79	FALSE	18.120114762437904	15.97	20.44
t80	FALSE	18.71465019484136	15.97	20.44
t81	FALSE	15.200329081189125	13.82	15.97
t82	FALSE	14.715646137540332	13.82	15.97
t83	FALSE	21.271749846887882	20.44	23.03
t83	FALSE	20.862240111705955	20.44	23.03
t84	FALSE	23.146416213456124	23.03	27.82
t84	FALSE	22.406516032386154	20.44	23.03
t84	FALSE	19.71737474220783	15.97	20.44
t84	FALSE	18.512333530178076	15.97	20.44
t84	FALSE	17.206556529914742	15.97	20.44
t84	FALSE	16.752437302088147	15.97	20.44
t85	FALSE	25.725594070461728	23.03	27.82
t85	FALSE	25.018524097283418	23.03	27.82
t85	FALSE	23.183061957829036	23.03	27.82
t86	FALSE	25.343104949225534	23.03	27.82
t86	FALSE	22.928236134438837	20.44	23.03
t86	FALSE	22.30976925753648	20.44	23.03
t86	FALSE	21.4355184122561	20.44	23.03
t86	FALSE	21.148376149462024	20.44	23.03
t86	FALSE	20.513659685255448	20.44	23.03
t86	FALSE	19.930137074916427	15.97	20.44
t87	FALSE	21.21390723146026	20.44	23.03
t87	FALSE	20.411419949377823	15.97	20.44
t87	FALSE	18.536729029347324	15.97	20.44
t87	FALSE	18.04111601036521	15.97	20.44
t87	FALSE	15.023878660838385	13.82	15.97
t88	FALSE	19.073198593369742	15.97	20.44
t88	FALSE	16.662049397127028	15.97	20.44
t89	FALSE	15.625557513853643	13.82	15.97
t90	FALSE	16.852121339712767	15.97	20.44
t92	FALSE	16.485109767779285	15.97	20.44
t92	FALSE	15.970588569681247	15.97	20.44
t94	TRUE	4.749004885434012	3.6	5.33
t94	TRUE	4.207563457890252	3.6	5.33
t95	TRUE	0.01928770368141386	0	3.6
t97	FALSE	4.977022630309172	3.6	5.33
t97	FALSE	2.903152112289753	0	3.6
t98	FALSE	7.6996032839266775	7.25	11.63
t99	FALSE	5.277535615791194	3.6	5.33
t99	FALSE	3.628882565930361	3.6	5.33
t99	FALSE	2.9204235500845215	0	3.6
t99	FALSE	2.0424899482357404	0	3.6
t100	TRUE	1.4910431917242093	0	3.6
t101	FALSE	16.79429704626056	15.97	20.44
t101	FALSE	13.218667342728054	11.63	13.82
t103	FALSE	17.830803092526473	15.97	20.44
t103	FALSE	10.857627922737883	7.25	11.63
t103	FALSE	10.37036957894479	7.25	11.63
t103	FALSE	9.792578168421649	7.25	11.63
t103	FALSE	7.9656549490185995	7.25	11.63
t103	FALSE	7.725037853525819	7.25	11.63
t104	FALSE	24.03579680258146	23.03	27.82
t104	FALSE	20.01395029600487	15.97	20.44
t104	FALSE	16.7873219069634	15.97	20.44
t104	FALSE	16.461419369520655	15.97	20.44
t106	FALSE	21.002962818102947	20.44	23.03
t107	FALSE	22.501377839224112	20.44	23.03
t107	FALSE	21.485989671426594	20.44	23.03
t107	FALSE	18.69609974364115	15.97	20.44
t107	FALSE	16.86899693916868	15.97	20.44
t107	FALSE	12.742442088847817	11.63	13.82
t108	FALSE	22.40476625198558	20.44	23.03
t109	FALSE	21.945101079296585	20.44	23.03
t109	FALSE	19.908925524762363	15.97	20.44
t109	FALSE	19.891549276037605	15.97	20.44
t110	FALSE	19.218973467453285	15.97	20.44
t110	FALSE	16.12774042650811	15.97	20.44
t110	FALSE	16.0704009323873	15.97	20.44
t111	FALSE	19.247999562789406	15.97	20.44
t111	FALSE	17.461797197340907	15.97	20.44
t112	FALSE	19.08932937092476	15.97	20.44
t114	FALSE	15.36809218639646	13.82	15.97
t114	FALSE	11.586345994263368	7.25	11.63
t114	FALSE	11.536099778914632	7.25	11.63
t115	FALSE	24.799898596196176	23.03	27.82
t115	FALSE	22.5084300337219	20.44	23.03
t115	FALSE	21.920806502010862	20.44	23.03
t115	FALSE	21.085858251918296	20.44	23.03
t115	FALSE	19.468759806929544	15.97	20.44
t117	FALSE	23.675225825371147	23.03	27.82
t118	FALSE	18.417499376900277	15.97	20.44
t118	FALSE	17.524354717202268	15.97	20.44
t119	FALSE	16.110468491959544	15.97	20.44
t120	TRUE	10.170621436783847	7.25	11.63
t120	TRUE	10.054712703214761	7.25	11.63
t120	TRUE	7.344248125176875	7.25	11.63
t120	TRUE	1.3157965485091268	0	3.6
t121	FALSE	14.386198028135567	13.82	15.97
t122	FALSE	14.1211586034566	13.82	15.97
t125	FALSE	5.6061963978165394	5.33	7.25
t126	TRUE	6.514443426819426	5.33	7.25
t126	TRUE	4.880499029111228	3.6	5.33
t126	TRUE	2.957740012219489	0	3.6
t126	TRUE	1.2306598105733784	0	3.6
t127	TRUE	4.8404739937398915	3.6	5.33
t127	TRUE	3.6912012883115892	3.6	5.33
t127	TRUE	3.357776014866019	0	3.6
t127	TRUE	1.9829457493365652	0	3.6
t127	TRUE	1.4200874192506916	0	3.6
t129	TRUE	7.28556620737659	7.25	11.63
t129	TRUE	7.150805902091136	5.33	7.25
t129	TRUE	7.078522831556668	5.33	7.25
t129	TRUE	5.792518430744579	5.33	7.25
t129	TRUE	3.8057883712197835	3.6	5.33
t129	TRUE	1.7492968286962594	0	3.6
t129	TRUE	0.36778094019902596	0	3.6
t130	FALSE	10.655797760155167	7.25	11.63
t130	FALSE	5.962804771433369	5.33	7.25
t133	FALSE	7.612393638724811	7.25	11.63
t135	FALSE	19.19633441773416	15.97	20.44
t135	FALSE	18.75863790912349	15.97	20.44
t136	FALSE	21.156651618885565	20.44	23.03
t136	FALSE	20.14345773588376	15.97	20.44
t136	FALSE	18.362568980372	15.97	20.44
t136	FALSE	16.5204792389127	15.97	20.44
t136	FALSE	16.248585122958062	15.97	20.44
t137	FALSE	21.114895057209377	20.44	23.03
t137	FALSE	20.237285332099145	15.97	20.44
t137	FALSE	18.4105968927839	15.97	20.44
t138	FALSE	22.205482950807212	20.44	23.03
t138	FALSE	20.395515699396704	15.97	20.44
t138	FALSE	19.322464435818468	15.97	20.44
t138	FALSE	17.7629121072414	15.97	20.44
t138	FALSE	16.925452262704326	15.97	20.44
t138	FALSE	15.468493601932458	13.82	15.97
t138	FALSE	14.757211681303794	13.82	15.97
t138	FALSE	13.756435009496556	11.63	13.82
t138	FALSE	10.567989307469425	7.25	11.63
t138	FALSE	10.422273955321607	7.25	11.63
t138	FALSE	7.6085430602933855	7.25	11.63
t138	FALSE	5.190327522521294	3.6	5.33
t138	FALSE	5.0318224448312705	3.6	5.33
t138	FALSE	4.759939586703915	3.6	5.33
t143	FALSE	9.35702834473092	7.25	11.63
t144	FALSE	22.75958703433308	20.44	23.03
t144	FALSE	22.44296999157551	20.44	23.03
t144	FALSE	22.196668030444116	20.44	23.03
t144	FALSE	21.34737317984137	20.44	23.03
t144	FALSE	20.54920554694864	20.44	23.03
t145	FALSE	20.734920900871757	20.44	23.03
t145	FALSE	18.957105758303413	15.97	20.44
t146	FALSE	20.454757637260204	20.44	23.03
t146	FALSE	18.469953540245733	15.97	20.44
t146	FALSE	18.37115818884558	15.97	20.44
t146	FALSE	17.751680214594668	15.97	20.44
t146	FALSE	17.67236740764565	15.97	20.44
t146	FALSE	15.270852272188108	13.82	15.97
t146	FALSE	14.66343850807641	13.82	15.97
t146	FALSE	14.248965971722413	13.82	15.97
t146	FALSE	13.911796432539035	13.82	15.97
t146	FALSE	13.396598681426752	11.63	13.82
t147	FALSE	21.73757875820241	20.44	23.03
t147	FALSE	20.988657623693264	20.44	23.03
t147	FALSE	20.30517507640264	15.97	20.44
t147	FALSE	20.22415032489122	15.97	20.44
t147	FALSE	17.202332164048514	15.97	20.44
t148	FALSE	12.469176187127054	11.63	13.82
t149	TRUE	6.8099116307325716	5.33	7.25
t149	TRUE	4.180944563589819	3.6	5.33
t149	TRUE	2.628009242789851	0	3.6
t149	TRUE	2.399531368950413	0	3.6
t149	TRUE	1.7000378592331273	0	3.6
t149	TRUE	1.2098602604512436	0	3.6
t149	TRUE	0.28752834242026637	0	3.6
t149	TRUE	0.17475264691005776	0	3.6
t151	TRUE	0.778384709125362	0	3.6
t153	TRUE	0.5445288526278986	0	3.6
t154	FALSE	2.8777258261965173	0	3.6
t155	TRUE	3.7808701975738046	3.6	5.33
t155	TRUE	1.5927539750378088	0	3.6
t156	FALSE	2.6426720127667593	0	3.6
t156	FALSE	1.4141485803398979	0	3.6
t158	TRUE	3.4818870287442465	0	3.6
t158	TRUE	1.9733980496376802	0	3.6
t158	TRUE	1.5617341886237313	0	3.6
t158	TRUE	0.06194883434681486	0	3.6
t159	TRUE	6.862019176882839	5.33	7.25
t159	TRUE	5.434729065186694	5.33	7.25
t159	TRUE	5.375163701815843	5.33	7.25
t159	TRUE	2.4950757661729526	0	3.6
t160	TRUE	2.267812032581652	0	3.6
t161	TRUE	2.496347919870473	0	3.6
t161	TRUE	0.16939601570389584	0	3.6
t161	TRUE	0.08821143759888628	0	3.6
t162	FALSE	5.30543032597901	3.6	5.33
t162	FALSE	4.079696361275033	3.6	5.33
t163	FALSE	6.400959912922275	5.33	7.25
t163	FALSE	5.245479541134131	3.6	5.33
t163	FALSE	5.113219579916489	3.6	5.33
t163	FALSE	4.114743335407269	3.6	5.33
t164	FALSE	16.299672821090795	15.97	20.44
t166	TRUE	6.521506911832475	5.33	7.25
t166	TRUE	5.1083053190538905	3.6	5.33
t166	TRUE	3.214152882732492	0	3.6
t166	TRUE	2.7713519364767407	0	3.6
t166	TRUE	1.322590758380187	0	3.6
t166	TRUE	1.0611301618614775	0	3.6
t168	FALSE	20.076796735308218	15.97	20.44
t169	FALSE	12.304597742211044	11.63	13.82
t169	FALSE	10.858515954912164	7.25	11.63
t172	FALSE	11.491641245455448	7.25	11.63
t172	FALSE	11.106532023892704	7.25	11.63
t172	FALSE	7.606497633447077	7.25	11.63
t172	FALSE	6.4108217919144295	5.33	7.25
t174	FALSE	5.080129061500571	3.6	5.33
t175	TRUE	5.956051875407638	5.33	7.25
t175	TRUE	5.090518943535926	3.6	5.33
t175	TRUE	3.2789753448488526	0	3.6
t175	TRUE	0.6327404600747428	0	3.6
t176	TRUE	4.259907717742827	3.6	5.33
t176	TRUE	2.202270899909621	0	3.6
t176	TRUE	0.6830408895614255	0	3.6
t177	TRUE	2.981214794059028	0	3.6
t177	TRUE	1.480740896238892	0	3.6
t177	TRUE	1.2552313709557623	0	3.6
t178	TRUE	5.258850881634899	3.6	5.33
t178	TRUE	4.419545866101721	3.6	5.33
t178	TRUE	2.8047956727537695	0	3.6
t178	TRUE	1.4336686512547914	0	3.6
t180	FALSE	5.330391389712936	5.33	7.25
t181	TRUE	4.647635664755462	3.6	5.33
t182	TRUE	5.8256299640836104	5.33	7.25
t182	TRUE	4.46512291076052	3.6	5.33
t182	TRUE	0.16894747955243616	0	3.6
t183	TRUE	2.420024966349864	0	3.6
t183	TRUE	0.770842564913373	0	3.6
t183	TRUE	0.6391495882225442	0	3.6
t185	TRUE	0.3490429577283152	0	3.6
t186	FALSE	17.550002013740475	15.97	20.44
t186	FALSE	17.337132532556886	15.97	20.44
t186	FALSE	14.38974318338353	13.82	15.97
t188	FALSE	15.469082918484581	13.82	15.97
t189	FALSE	13.960950303044818	13.82	15.97
t190	FALSE	13.821114448833455	13.82	15.97
t190	FALSE	10.994305310941876	7.25	11.63
t190	FALSE	8.980524231003443	7.25	11.63
t190	FALSE	8.935960337167323	7.25	11.63
t190	FALSE	8.091693413564222	7.25	11.63
t193	TRUE	1.4073212796864283	0	3.6
t193	TRUE	1.1838512213201255	0	3.6
t193	TRUE	0.5432560236425132	0	3.6
t194	FALSE	4.243974288298716	3.6	5.33
t195	TRUE	1.036007822935808	0	3.6
t195	TRUE	0.9383097127800468	0	3.6
t199	TRUE	6.1859497427562005	5.33	7.25
t199	TRUE	3.850395220742577	3.6	5.33
t200	TRUE	4.975131469914508	3.6	5.33
t200	TRUE	4.451230414613235	3.6	5.33
t201	FALSE	4.519804841171897	3.6	5.33
t202	TRUE	1.1204681041860312	0	3.6
t202	TRUE	0.8549000191712111	0	3.6
t204	FALSE	5.022674891889153	3.6	5.33
t205	FALSE	4.741368807095903	3.6	5.33
t205	FALSE	3.6084973143300587	3.6	5.33
t205	FALSE	2.4636216509974176	0	3.6
t206	TRUE	4.516335289465509	3.6	5.33
t206	TRUE	4.427129411610089	3.6	5.33
t206	TRUE	2.8632066746723126	0	3.6
t206	TRUE	2.603966406874008	0	3.6
t206	TRUE	1.9655897052508067	0	3.6
t207	FALSE	14.712260704369513	13.82	15.97
t207	FALSE	14.56241105870923	13.82	15.97
t207	FALSE	14.212457176757042	13.82	15.97
t207	FALSE	13.945170152410277	13.82	15.97
t209	FALSE	12.660314882481487	11.63	13.82
t212	FALSE	10.490900192095317	7.25	11.63
t213	FALSE	9.335079280504331	7.25	11.63
t214	TRUE	5.454083470286861	5.33	7.25
t214	TRUE	4.794192347334757	3.6	5.33
t214	TRUE	3.070956791092101	0	3.6
t215	TRUE	4.726458491033945	3.6	5.33
t215	TRUE	2.4198331789237386	0	3.6
t215	TRUE	1.0425208269742257	0	3.6
t219	TRUE	1.505456231963116	0	3.6
t221	TRUE	2.339049011432749	0	3.6
t221	TRUE	0.6069772672386975	0	3.6
t221	TRUE	0.07367812288125464	0	3.6
t222	FALSE	4.608120864004626	3.6	5.33
t223	TRUE	1.9325519573412393	0	3.6
t223	TRUE	0.9837997971571539	0	3.6
t224	TRUE	3.039513619530126	0	3.6
t225	FALSE	15.484879407210947	13.82	15.97
t231	TRUE	7.021007049466604	5.33	7.25
t231	TRUE	6.596927543739909	5.33	7.25
t231	TRUE	4.38161836536726	3.6	5.33
t231	TRUE	3.4237296587800046	0	3.6
t231	TRUE	2.348315231223907	0	3.6
t232	TRUE	7.452343643346566	7.25	11.63
t232	TRUE	4.694564160678496	3.6	5.33
t232	TRUE	4.449725731625556	3.6	5.33
t232	TRUE	2.232937490185968	0	3.6
t232	TRUE	1.2354792687951246	0	3.6
t232	TRUE	0.27115571740107924	0	3.6
t232	TRUE	0.21453906751744256	0	3.6
t233	FALSE	3.130590460315851	0	3.6
t234	FALSE	7.358509266137901	7.25	11.63
t234	FALSE	5.135420822942649	3.6	5.33
t234	FALSE	2.5327810886871447	0	3.6
t235	TRUE	4.875180581677334	3.6	5.33
t235	TRUE	3.881820962857084	3.6	5.33
t235	TRUE	3.8010176076550053	3.6	5.33
t235	TRUE	1.9873078439289884	0	3.6
t236	TRUE	4.619455714432718	3.6	5.33
t236	TRUE	3.165113902457456	0	3.6
t236	TRUE	0.6264087212110354	0	3.6
t238	TRUE	1.5271849990144446	0	3.6
t238	TRUE	0.9526322376236394	0	3.6
t244	TRUE	2.6801176976580834	0	3.6
t245	TRUE	2.4713022611968327	0	3.6
t245	TRUE	1.8232031560707114	0	3.6
t246	FALSE	9.268240132957288	7.25	11.63
t246	FALSE	9.241072330108338	7.25	11.63
t246	FALSE	6.136238675217037	5.33	7.25
t247	FALSE	4.352665268914741	3.6	5.33
t248	FALSE	7.735493267887357	7.25	11.63
t249	FALSE	7.4809832797688	7.25	11.63
t249	FALSE	6.201965203632092	5.33	7.25
t249	FALSE	5.591552063692859	5.33	7.25
t249	FALSE	5.24133479123018	3.6	5.33
t250	TRUE	3.5731407728149662	0	3.6
t250	TRUE	3.3138054123251806	0	3.6
t253	TRUE	1.6301265271920045	0	3.6
t254	FALSE	8.030656609539776	7.25	11.63
t254	FALSE	6.571773627712496	5.33	7.25
t254	FALSE	5.727845752008996	5.33	7.25
t255	TRUE	2.8068177912408316	0	3.6
t255	TRUE	0.7354256444543523	0	3.6
t257	TRUE	2.3873767980664553	0	3.6
t257	TRUE	2.16123277017023	0	3.6
t258	TRUE	0.8121381354968946	0	3.6
t261	TRUE	2.8022640030857318	0	3.6
t261	TRUE	0.32399734304568995	0	3.6
t263	FALSE	6.601467683067895	5.33	7.25
t264	TRUE	4.274521658807274	3.6	5.33
t264	TRUE	2.121299800225941	0	3.6
t264	TRUE	1.6522831653382681	0	3.6
t265	FALSE	5.300227219687919	3.6	5.33
t265	FALSE	4.503551495710532	3.6	5.33
t266	FALSE	4.998305634895573	3.6	5.33
t268	TRUE	4.396094609694508	3.6	5.33
t268	TRUE	2.737675855662829	0	3.6
t268	TRUE	1.823403279092318	0	3.6
t268	TRUE	1.805687188897437	0	3.6
t268	TRUE	1.29411179458738	0	3.6
t269	FALSE	5.761180316553194	5.33	7.25
t269	FALSE	5.4710924648574775	5.33	7.25
t269	FALSE	5.325871311583299	3.6	5.33
t270	TRUE	6.226216822338706	5.33	7.25
t270	TRUE	4.371151297844634	3.6	5.33
t270	TRUE	1.662772552685695	0	3.6
t271	FALSE	6.337565343152384	5.33	7.25
t271	FALSE	6.027983292588765	5.33	7.25
t271	FALSE	3.678484426546845	3.6	5.33
t274	FALSE	6.538115989697971	5.33	7.25
t274	FALSE	6.380516332118546	5.33	7.25
t274	FALSE	6.191723499578707	5.33	7.25
t274	FALSE	5.4247577545617744	5.33	7.25
t275	TRUE	0.5547705944100514	0	3.6
t278	TRUE	5.699404021310727	5.33	7.25
t278	TRUE	1.8848484658967166	0	3.6
t278	TRUE	0.06580995007023205	0	3.6
t279	FALSE	4.777883965760488	3.6	5.33
t280	TRUE	4.154680048185298	3.6	5.33
t282	TRUE	1.8617329981072857	0	3.6
t282	TRUE	1.6008936550363018	0	3.6
t282	TRUE	0.12533693134684398	0	3.6
t283	FALSE	1.1674936544034082	0	3.6
t283	FALSE	0.9879243009672223	0	3.6
t285	TRUE	1.5916408818370158	0	3.6
