Species	Extant	SampT	MinT	MaxT
t261	FALSE	2.4404896140055357	0	3.6
t262	TRUE	5.096242069376494	3.6	5.33
t262	TRUE	3.265964370755931	0	3.6
t262	TRUE	1.9773618584261143	0	3.6
t265	TRUE	5.597305489427491	5.33	7.25
t265	TRUE	4.320332754126831	3.6	5.33
t265	TRUE	0.5582447833228059	0	3.6
t265	TRUE	0.42059789868027053	0	3.6
t269	FALSE	17.766829519193845	15.97	20.44
t269	FALSE	16.7662498472596	15.97	20.44
t269	FALSE	16.69911774503013	15.97	20.44
t270	FALSE	18.445467728815824	15.97	20.44
t270	FALSE	17.246456572480355	15.97	20.44
t270	FALSE	16.709610846519325	15.97	20.44
t270	FALSE	16.62629270899653	15.97	20.44
t270	FALSE	15.943126326162215	13.82	15.97
t270	FALSE	15.878076775666173	13.82	15.97
t270	FALSE	15.462558104391988	13.82	15.97
t270	FALSE	14.752861763086017	13.82	15.97
t271	FALSE	7.37493158442841	7.25	11.63
t271	FALSE	6.584155780579309	5.33	7.25
t271	FALSE	6.16755699956731	5.33	7.25
t271	FALSE	5.105429396349351	3.6	5.33
t272	FALSE	5.218752303939368	3.6	5.33
t272	FALSE	4.184108137000408	3.6	5.33
t273	FALSE	6.15855480918907	5.33	7.25
t273	FALSE	3.066704871322095	0	3.6
t273	FALSE	1.19018402536706	0	3.6
t274	TRUE	0.01997675390251885	0	3.6
t275	TRUE	1.979929130568216	0	3.6
t275	TRUE	0.9797609933158853	0	3.6
t276	TRUE	1.7112377028155308	0	3.6
t276	TRUE	1.2277044098067265	0	3.6
t277	TRUE	1.6756357079868351	0	3.6
t277	TRUE	0.7872325130303537	0	3.6
t277	TRUE	0.2797308791925346	0	3.6
t278	TRUE	0.867417969814646	0	3.6
t279	TRUE	0.9242856540381652	0	3.6
t280	TRUE	1.8856553386904125	0	3.6
t280	TRUE	0.17581569979578404	0	3.6
t282	TRUE	2.847824663363717	0	3.6
t282	TRUE	2.2254665088582257	0	3.6
t282	TRUE	0.835765967669488	0	3.6
t283	TRUE	2.174785457413293	0	3.6
t283	TRUE	2.036435920815137	0	3.6
t283	TRUE	1.636546358536151	0	3.6
t284	TRUE	2.2292791877544573	0	3.6
t284	TRUE	1.8385065113104488	0	3.6
t287	TRUE	4.800157888923216	3.6	5.33
t287	TRUE	2.8522526783636337	0	3.6
t287	TRUE	1.8108066379791623	0	3.6
t289	TRUE	1.2216966106307083	0	3.6
t290	TRUE	1.8033371949692238	0	3.6
t292	TRUE	0.36119015263953	0	3.6
t292	TRUE	0.10745412619770889	0	3.6
t292	TRUE	0.07731382684768562	0	3.6
t292	TRUE	0.07061731661216442	0	3.6
