Species	Extant	SampT	MinT	MaxT
t223	FALSE	3.210123759531946	0	3.6
t223	FALSE	2.4163652973487686	0	3.6
t225	FALSE	19.85711565944125	15.97	20.44
t226	FALSE	12.658051319655605	11.63	13.82
t230	FALSE	4.852216518672094	3.6	5.33
t230	FALSE	4.6563088675063184	3.6	5.33
t231	TRUE	4.120731688036422	3.6	5.33
t231	TRUE	1.1454480766386297	0	3.6
t232	FALSE	5.2831088532366195	3.6	5.33
t232	FALSE	4.192588926725868	3.6	5.33
t233	FALSE	5.086308923865857	3.6	5.33
t233	FALSE	4.621951949167254	3.6	5.33
t233	FALSE	4.327455039452019	3.6	5.33
t234	TRUE	6.029207110443934	5.33	7.25
t234	TRUE	5.998835906425342	5.33	7.25
t234	TRUE	4.677620734127089	3.6	5.33
t234	TRUE	3.833183787802085	3.6	5.33
t234	TRUE	3.785450479054674	3.6	5.33
t234	TRUE	3.116193935314044	0	3.6
t234	TRUE	2.9173919232951846	0	3.6
t234	TRUE	2.504328784571811	0	3.6
t234	TRUE	2.3004701799171414	0	3.6
t234	TRUE	1.7747762892516903	0	3.6
t235	TRUE	0.8610755541553488	0	3.6
t236	TRUE	1.331782517910085	0	3.6
t237	TRUE	5.339974553369331	5.33	7.25
t237	TRUE	3.907867959723589	3.6	5.33
t238	FALSE	3.893140919984603	3.6	5.33
t238	FALSE	3.677044338093424	3.6	5.33
t238	FALSE	2.3369289389935375	0	3.6
t238	FALSE	2.0048113539039605	0	3.6
t238	FALSE	0.9482377589836233	0	3.6
t238	FALSE	0.6668889586969726	0	3.6
t242	FALSE	2.218898674240613	0	3.6
t242	FALSE	2.0534846184312343	0	3.6
t243	TRUE	2.0249619327246506	0	3.6
t243	TRUE	1.3118966409697492	0	3.6
t243	TRUE	0.01875720748149945	0	3.6
t244	TRUE	2.2640687566821143	0	3.6
t244	TRUE	1.0105621837650105	0	3.6
t246	FALSE	21.951826199762163	20.44	23.03
t246	FALSE	16.14096149776065	15.97	20.44
t246	FALSE	15.833738541900452	13.82	15.97
t246	FALSE	14.739302048198219	13.82	15.97
t246	FALSE	14.335609780706392	13.82	15.97
t247	FALSE	17.72681273547144	15.97	20.44
t247	FALSE	16.39403833755435	15.97	20.44
t248	FALSE	18.018229876647194	15.97	20.44
t248	FALSE	17.921054554174145	15.97	20.44
t249	FALSE	17.219769428448792	15.97	20.44
t249	FALSE	16.86809008471858	15.97	20.44
t249	FALSE	15.906583355704363	13.82	15.97
t249	FALSE	14.922295453922864	13.82	15.97
t249	FALSE	14.798519471488916	13.82	15.97
t251	FALSE	7.581228268729461	7.25	11.63
t251	FALSE	7.477424097604747	7.25	11.63
t251	FALSE	7.366767617197546	7.25	11.63
t251	FALSE	3.7443998218087984	3.6	5.33
t252	FALSE	5.451353326104041	5.33	7.25
t252	FALSE	5.443946671733684	5.33	7.25
t252	FALSE	4.177420242751069	3.6	5.33
t252	FALSE	3.9921552399788567	3.6	5.33
t253	FALSE	16.87923117828518	15.97	20.44
t253	FALSE	12.784299426963578	11.63	13.82
t255	FALSE	17.067538624050428	15.97	20.44
t255	FALSE	15.95944278418252	13.82	15.97
t256	FALSE	6.692015647480062	5.33	7.25
t257	TRUE	5.1523366391959655	3.6	5.33
t257	TRUE	4.220197412778184	3.6	5.33
t257	TRUE	3.888424009919369	3.6	5.33
t257	TRUE	3.4820295268654533	0	3.6
t257	TRUE	2.8499456172793813	0	3.6
t257	TRUE	2.7403244096951553	0	3.6
t258	TRUE	4.181780712456586	3.6	5.33
t258	TRUE	2.461605337976863	0	3.6
t260	TRUE	0.4123855043215485	0	3.6
t261	FALSE	4.647748939005027	3.6	5.33
t262	TRUE	6.065756403939979	5.33	7.25
t262	TRUE	3.8651493128355696	3.6	5.33
t262	TRUE	0.17253084608990576	0	3.6
t263	FALSE	6.209369510515508	5.33	7.25
t263	FALSE	6.041286933339116	5.33	7.25
t264	FALSE	2.6277257879429214	0	3.6
t265	TRUE	3.445535827678306	0	3.6
t265	TRUE	3.133375832894856	0	3.6
t265	TRUE	2.9082332449322053	0	3.6
t265	TRUE	0.5727687954168346	0	3.6
t265	TRUE	0.3023577024375683	0	3.6
t266	TRUE	2.7362504735775417	0	3.6
t267	TRUE	3.776159042930793	3.6	5.33
t267	TRUE	2.335279767813745	0	3.6
t267	TRUE	1.8004933115491895	0	3.6
t267	TRUE	0.4299694176648572	0	3.6
t269	TRUE	0.6214876095163362	0	3.6
t270	TRUE	4.334101400542629	3.6	5.33
t270	TRUE	4.317061778362465	3.6	5.33
t270	TRUE	3.750573143900951	3.6	5.33
t270	TRUE	3.201878259496411	0	3.6
t270	TRUE	1.6065738553175635	0	3.6
t271	TRUE	2.6924799032872855	0	3.6
t273	TRUE	0.9003806688452016	0	3.6
t273	TRUE	0.34623498843146905	0	3.6
t275	TRUE	10.54438581863569	7.25	11.63
t275	TRUE	8.46694631870075	7.25	11.63
t275	TRUE	5.280996333930879	3.6	5.33
t275	TRUE	5.084624109912902	3.6	5.33
t275	TRUE	4.175941553090006	3.6	5.33
t275	TRUE	0.8373639136390949	0	3.6
t275	TRUE	0.7541403398640938	0	3.6
t276	TRUE	2.404860241625393	0	3.6
t276	TRUE	2.262779822859848	0	3.6
t276	TRUE	0.02737118275004491	0	3.6
t277	TRUE	1.9898189617301298	0	3.6
t279	TRUE	10.856038235239211	7.25	11.63
t279	TRUE	5.315252688145392	3.6	5.33
t279	TRUE	1.2642338541993539	0	3.6
t279	TRUE	0.5312927407869736	0	3.6
t279	TRUE	0.06310696580499808	0	3.6
t280	TRUE	5.856125014933994	5.33	7.25
t282	TRUE	0.3791918679155515	0	3.6
t284	TRUE	1.409799794165714	0	3.6
t285	TRUE	3.4094555531119966	0	3.6
t288	TRUE	3.7453074866970795	3.6	5.33
t288	TRUE	1.9859259547534336	0	3.6
t288	TRUE	0.5631183451750417	0	3.6
t289	FALSE	18.80821669282849	15.97	20.44
t289	FALSE	14.309706725991646	13.82	15.97
t289	FALSE	12.509431553037423	11.63	13.82
t291	TRUE	3.263368603075506	0	3.6
t291	TRUE	2.082140820334317	0	3.6
t293	FALSE	16.307304077429457	15.97	20.44
t293	FALSE	16.295442029481514	15.97	20.44
t294	FALSE	15.62527999956108	13.82	15.97
t295	FALSE	10.308845737057574	7.25	11.63
t296	TRUE	6.223280640863393	5.33	7.25
t296	TRUE	5.819401802228704	5.33	7.25
t296	TRUE	4.758619338938907	3.6	5.33
t296	TRUE	0.07371759878898132	0	3.6
t297	TRUE	6.119092233094477	5.33	7.25
t297	TRUE	6.1171516306578155	5.33	7.25
t297	TRUE	3.7503246438478186	3.6	5.33
t297	TRUE	3.1879122058649614	0	3.6
t297	TRUE	1.1506206344510588	0	3.6
t298	TRUE	3.0712402524125224	0	3.6
t299	TRUE	1.5879737374943659	0	3.6
t299	TRUE	0.99982148721935	0	3.6
t299	TRUE	0.34153316017361135	0	3.6
t300	FALSE	3.956301943673296	3.6	5.33
t301	TRUE	6.023562257330717	5.33	7.25
t301	TRUE	4.768222762424351	3.6	5.33
t301	TRUE	3.9377075407317292	3.6	5.33
t301	TRUE	0.7697196838858247	0	3.6
t302	FALSE	5.261516245143639	3.6	5.33
t304	FALSE	3.2547847412108766	0	3.6
t304	FALSE	2.85315637930335	0	3.6
t304	FALSE	2.390975233736455	0	3.6
t305	FALSE	2.5534191851317374	0	3.6
t305	FALSE	1.553439107052931	0	3.6
t306	TRUE	1.1300978188116275	0	3.6
t306	TRUE	0.14153522371241678	0	3.6
t308	TRUE	6.5763353549032	5.33	7.25
t308	TRUE	5.1455875330601515	3.6	5.33
t308	TRUE	4.982375591341096	3.6	5.33
t308	TRUE	3.810276991966802	3.6	5.33
t308	TRUE	3.61369628798856	3.6	5.33
t310	TRUE	1.197098115195466	0	3.6
t312	TRUE	2.1150361730480114	0	3.6
t312	TRUE	0.6221466067850301	0	3.6
t313	TRUE	0.38831869103626104	0	3.6
t313	TRUE	0.13073826514882825	0	3.6
t315	TRUE	1.5355139866500451	0	3.6
t316	FALSE	3.35590949472909	0	3.6
t316	FALSE	2.945294754464612	0	3.6
t316	FALSE	2.303359515849934	0	3.6
t317	TRUE	0.19729909688657443	0	3.6
t318	TRUE	0.8662815135879285	0	3.6
t318	TRUE	0.026410691903329564	0	3.6
t321	FALSE	18.716985856875656	15.97	20.44
t321	FALSE	16.24575746602759	15.97	20.44
t322	FALSE	15.342789971915316	13.82	15.97
t324	TRUE	1.6281761173584712	0	3.6
t324	TRUE	0.6054111952387942	0	3.6
t326	FALSE	18.411542427402846	15.97	20.44
t326	FALSE	15.628785697948203	13.82	15.97
t326	FALSE	15.469735160674915	13.82	15.97
t326	FALSE	15.400082809040825	13.82	15.97
t327	FALSE	16.416598365688415	15.97	20.44
t328	FALSE	16.61245006636397	15.97	20.44
t328	FALSE	16.090702192267933	15.97	20.44
t328	FALSE	15.31195674870775	13.82	15.97
t330	FALSE	9.623128562097726	7.25	11.63
t331	TRUE	6.259800078636154	5.33	7.25
t331	TRUE	4.968055918170258	3.6	5.33
t331	TRUE	3.486212402097408	0	3.6
t331	TRUE	1.3235315974519608	0	3.6
t332	TRUE	3.0781452030244125	0	3.6
t332	TRUE	1.7741569958927883	0	3.6
t332	TRUE	1.3473860461565508	0	3.6
t332	TRUE	1.305144388967122	0	3.6
t334	FALSE	4.711371647104876	3.6	5.33
t334	FALSE	4.1857209791469145	3.6	5.33
t340	FALSE	5.139227670992199	3.6	5.33
t341	TRUE	0.06977635537643323	0	3.6
t343	FALSE	4.957501732707684	3.6	5.33
t353	TRUE	1.822072544834974	0	3.6
t353	TRUE	0.28657245621238303	0	3.6
t357	FALSE	14.114801217903263	13.82	15.97
t357	FALSE	13.453337566097147	11.63	13.82
t357	FALSE	12.060171421903256	11.63	13.82
t357	FALSE	11.65298539166443	11.63	13.82
t358	FALSE	7.0002991945921025	5.33	7.25
t361	TRUE	0.6499534305383676	0	3.6
t362	TRUE	0.6605201811896393	0	3.6
