Species	Extant	SampT	MinT	MaxT
t258	TRUE	1.1006321846463933	0	3.6
t260	TRUE	5.113698749099115	3.6	5.33
t260	TRUE	3.6311983107349164	3.6	5.33
t260	TRUE	2.2910503740182406	0	3.6
t260	TRUE	1.396088768238414	0	3.6
t260	TRUE	0.5266940886846072	0	3.6
t260	TRUE	0.040293181756723584	0	3.6
t261	FALSE	1.9652466796402663	0	3.6
t262	FALSE	2.6792606295718784	0	3.6
t263	TRUE	0.37194976651237965	0	3.6
t264	FALSE	3.7771965445801854	3.6	5.33
t264	FALSE	3.6286210765913367	3.6	5.33
t264	FALSE	3.431687041543448	0	3.6
t265	FALSE	3.1910590092814743	0	3.6
t267	TRUE	1.9379396071689428	0	3.6
t267	TRUE	0.9071894046772613	0	3.6
t268	TRUE	3.67778149876019	3.6	5.33
t268	TRUE	2.8683119721265697	0	3.6
t271	TRUE	4.774491470298834	3.6	5.33
t271	TRUE	4.27923172990895	3.6	5.33
t271	TRUE	1.6197590055701596	0	3.6
t271	TRUE	0.08106621248424517	0	3.6
t271	TRUE	0.06975234081892978	0	3.6
t272	TRUE	0.39588351043949643	0	3.6
t274	FALSE	2.625257894811874	0	3.6
t274	FALSE	1.3769517079421334	0	3.6
t275	FALSE	4.5636453569247095	3.6	5.33
t275	FALSE	3.542266463670458	0	3.6
t275	FALSE	3.0162886019184683	0	3.6
t275	FALSE	2.6362665690489706	0	3.6
t277	TRUE	2.3767130934736826	0	3.6
t277	TRUE	1.5641564504346945	0	3.6
t277	TRUE	1.2868155542122324	0	3.6
t278	TRUE	4.756119594629503	3.6	5.33
t278	TRUE	4.143359937425352	3.6	5.33
t278	TRUE	3.251826563899783	0	3.6
t279	TRUE	0.867481294082836	0	3.6
t279	TRUE	0.7057161110628556	0	3.6
t280	TRUE	0.030825428535791843	0	3.6
t281	TRUE	7.603057105975445	7.25	11.63
t281	TRUE	3.444164918514147	0	3.6
t281	TRUE	3.048200449785611	0	3.6
t281	TRUE	2.4249071887418836	0	3.6
t283	FALSE	4.096431011141561	3.6	5.33
t283	FALSE	0.7293610628449656	0	3.6
t284	FALSE	2.779492449350002	0	3.6
t285	FALSE	1.2116021611989183	0	3.6
t285	FALSE	1.1887727684403941	0	3.6
t287	TRUE	1.2947913685827572	0	3.6
t290	TRUE	3.9742789561081153	3.6	5.33
t291	FALSE	5.203652297548878	3.6	5.33
t293	TRUE	0.0185919521413922	0	3.6
t295	FALSE	1.7839576722521215	0	3.6
t296	FALSE	6.237603277520847	5.33	7.25
t296	FALSE	6.032658083917212	5.33	7.25
t296	FALSE	4.259464936967781	3.6	5.33
t296	FALSE	3.811142461079946	3.6	5.33
t296	FALSE	2.9672986023908763	0	3.6
t296	FALSE	2.355471830520621	0	3.6
t297	TRUE	5.661422775071131	5.33	7.25
t297	TRUE	5.212199879754351	3.6	5.33
t297	TRUE	5.055074270674474	3.6	5.33
t297	TRUE	5.014282254361994	3.6	5.33
t297	TRUE	1.0578348916302502	0	3.6
t297	TRUE	0.5768523479372334	0	3.6
t298	TRUE	0.46029922245462984	0	3.6
t300	TRUE	2.5792782595084702	0	3.6
t300	TRUE	1.5278707928659117	0	3.6
t301	TRUE	2.1659342547991614	0	3.6
t303	TRUE	1.7220720407797714	0	3.6
t303	TRUE	1.2765290485980074	0	3.6
t303	TRUE	1.187662836192743	0	3.6
t305	TRUE	3.2435670737269007	0	3.6
t305	TRUE	2.3820385104137145	0	3.6
t305	TRUE	2.189078494915613	0	3.6
t305	TRUE	2.1040922320177984	0	3.6
t305	TRUE	0.38147453140582854	0	3.6
t306	TRUE	3.485423176287263	0	3.6
t306	TRUE	3.086172805836945	0	3.6
t308	FALSE	3.6667648678779727	3.6	5.33
t309	FALSE	2.6982556057283773	0	3.6
t309	FALSE	1.6781613581935062	0	3.6
t309	FALSE	1.3381376552516713	0	3.6
t310	FALSE	0.6597897042974026	0	3.6
t316	TRUE	0.1838519613879157	0	3.6
t318	FALSE	0.9416460591746869	0	3.6
