Species	Extant	SampT	MinT	MaxT
t226	TRUE	1.486547877003396	0	3.6
t226	TRUE	1.3071455852286462	0	3.6
t226	TRUE	1.2217221017153506	0	3.6
t227	TRUE	2.171003519912418	0	3.6
t228	TRUE	1.5936266546184896	0	3.6
t228	TRUE	0.5500069250399946	0	3.6
t229	TRUE	0.7091998393521166	0	3.6
t231	TRUE	0.09866432215649468	0	3.6
t232	FALSE	21.121878087063813	20.44	23.03
t233	FALSE	21.09407786170196	20.44	23.03
t233	FALSE	20.98019921297383	20.44	23.03
t233	FALSE	18.362584849596097	15.97	20.44
t233	FALSE	17.38956590998925	15.97	20.44
t234	FALSE	20.049511908233107	15.97	20.44
t234	FALSE	19.04929451443529	15.97	20.44
t234	FALSE	15.823120774502911	13.82	15.97
t234	FALSE	15.530267609085001	13.82	15.97
t234	FALSE	14.975005181788418	13.82	15.97
t238	TRUE	5.276130151164772	3.6	5.33
t238	TRUE	4.716354080637039	3.6	5.33
t238	TRUE	4.153339413155855	3.6	5.33
t238	TRUE	1.6480145709103127	0	3.6
t238	TRUE	0.2594401179235746	0	3.6
t239	FALSE	16.981704042154888	15.97	20.44
t239	FALSE	15.876403602633218	13.82	15.97
t239	FALSE	15.372842851887981	13.82	15.97
t239	FALSE	15.202366590010179	13.82	15.97
t240	FALSE	14.112216318786501	13.82	15.97
t240	FALSE	12.422902806575038	11.63	13.82
t240	FALSE	11.226383283647337	7.25	11.63
t241	FALSE	12.509784688159236	11.63	13.82
t241	FALSE	12.450147006473628	11.63	13.82
t241	FALSE	7.764745107108112	7.25	11.63
t243	TRUE	10.64458272569005	7.25	11.63
t243	TRUE	1.9903570414917624	0	3.6
t243	TRUE	1.8921723901689091	0	3.6
t243	TRUE	0.009538707912547295	0	3.6
t244	FALSE	12.6905358496724	11.63	13.82
t245	FALSE	6.289481569505	5.33	7.25
t245	FALSE	6.083078809505963	5.33	7.25
t245	FALSE	5.326742894439661	3.6	5.33
t246	TRUE	4.370004606157039	3.6	5.33
t246	TRUE	3.8306884055058106	3.6	5.33
t247	TRUE	2.46630297395523	0	3.6
t247	TRUE	0.4783852641782147	0	3.6
t248	FALSE	5.684247098563851	5.33	7.25
t249	TRUE	4.8116670511618125	3.6	5.33
t249	TRUE	2.8219454233398693	0	3.6
t251	FALSE	12.303271407521159	11.63	13.82
t252	TRUE	2.254485099052239	0	3.6
t253	FALSE	2.0457209556545237	0	3.6
t253	FALSE	1.9001264343066282	0	3.6
t255	TRUE	1.9906623154296739	0	3.6
t255	TRUE	1.9748512893333299	0	3.6
t256	TRUE	9.325250064410127	7.25	11.63
t256	TRUE	8.509475080683686	7.25	11.63
t256	TRUE	7.724226929634668	7.25	11.63
t256	TRUE	7.496764943390943	7.25	11.63
t256	TRUE	5.1414400697742195	3.6	5.33
t256	TRUE	4.4251697375495525	3.6	5.33
t256	TRUE	1.812961807098489	0	3.6
t256	TRUE	1.6893650690058877	0	3.6
t259	FALSE	5.763942890739386	5.33	7.25
t259	FALSE	5.737247621579414	5.33	7.25
t260	FALSE	2.284741362133623	0	3.6
t260	FALSE	2.081275587478281	0	3.6
t261	TRUE	1.7780965634136052	0	3.6
t265	FALSE	20.12539425508826	15.97	20.44
t265	FALSE	19.40291112677901	15.97	20.44
t265	FALSE	19.096329043784728	15.97	20.44
t265	FALSE	16.71355881660041	15.97	20.44
t266	FALSE	17.798589767527005	15.97	20.44
t266	FALSE	14.835293222455697	13.82	15.97
t267	FALSE	17.298127950741584	15.97	20.44
t267	FALSE	16.131875635697185	15.97	20.44
t267	FALSE	15.610919492891668	13.82	15.97
t268	FALSE	16.064846243058597	15.97	20.44
t269	TRUE	4.323132549597773	3.6	5.33
t271	TRUE	9.190679794028796	7.25	11.63
t271	TRUE	8.744258580580748	7.25	11.63
t271	TRUE	7.607461670264996	7.25	11.63
t271	TRUE	2.4796981570413976	0	3.6
t272	FALSE	7.355418302136641	7.25	11.63
t272	FALSE	6.96429556320507	5.33	7.25
t272	FALSE	6.043834409593529	5.33	7.25
t273	FALSE	9.403355219062092	7.25	11.63
t273	FALSE	6.659682028671597	5.33	7.25
t273	FALSE	6.618153007445727	5.33	7.25
t273	FALSE	6.017754794058561	5.33	7.25
t273	FALSE	4.677914977965116	3.6	5.33
t273	FALSE	4.5879263669175	3.6	5.33
t273	FALSE	2.7938879241067056	0	3.6
t276	FALSE	4.832305694380565	3.6	5.33
t276	FALSE	3.202034719460876	0	3.6
t276	FALSE	1.5778517613890273	0	3.6
t276	FALSE	1.0692049314039451	0	3.6
t277	FALSE	4.6292838546627095	3.6	5.33
t277	FALSE	3.3744824649014404	0	3.6
t277	FALSE	2.5667475349752635	0	3.6
t278	FALSE	2.2055824206844648	0	3.6
t278	FALSE	2.1242986073420127	0	3.6
t279	TRUE	0.6829882543681691	0	3.6
t282	FALSE	0.9050541737594671	0	3.6
t283	FALSE	3.7867182311220873	3.6	5.33
t283	FALSE	2.053012069826295	0	3.6
t284	TRUE	2.171005053867347	0	3.6
t284	TRUE	0.5900597510354899	0	3.6
t288	TRUE	0.9916398195222484	0	3.6
t288	TRUE	0.5563174193397629	0	3.6
t289	TRUE	8.324789600873757	7.25	11.63
t289	TRUE	7.945779190825689	7.25	11.63
t289	TRUE	5.938779841688117	5.33	7.25
t289	TRUE	3.6324409895006937	3.6	5.33
t290	FALSE	5.145330513079664	3.6	5.33
t291	FALSE	4.703805297648671	3.6	5.33
t292	FALSE	2.9575987541618787	0	3.6
t293	TRUE	2.8148916837404556	0	3.6
t293	TRUE	1.766572944691319	0	3.6
t293	TRUE	1.7425223680789657	0	3.6
t294	TRUE	0.4165508529828372	0	3.6
t296	TRUE	1.2017437917107188	0	3.6
t298	FALSE	18.954717035273568	15.97	20.44
t298	FALSE	14.814013755916562	13.82	15.97
t298	FALSE	13.69807305376878	11.63	13.82
t298	FALSE	12.78649132702401	11.63	13.82
t299	FALSE	16.10927187837116	15.97	20.44
t300	FALSE	14.966016004772989	13.82	15.97
t300	FALSE	14.94124829487702	13.82	15.97
t300	FALSE	14.439218158813325	13.82	15.97
t300	FALSE	13.975069987567274	13.82	15.97
t300	FALSE	13.906929772794193	13.82	15.97
t302	FALSE	7.317596724066753	7.25	11.63
t302	FALSE	6.725721063833554	5.33	7.25
t303	TRUE	5.580027059092487	5.33	7.25
t303	TRUE	5.579895659721757	5.33	7.25
t303	TRUE	4.139924168050484	3.6	5.33
t304	TRUE	3.35719594461559	0	3.6
t304	TRUE	2.792697980428912	0	3.6
t304	TRUE	1.8791992758897464	0	3.6
t304	TRUE	1.3948925930572074	0	3.6
t305	FALSE	4.487559768718604	3.6	5.33
t305	FALSE	4.1344608500347775	3.6	5.33
t306	TRUE	4.08750741987064	3.6	5.33
t308	FALSE	5.468383291956137	5.33	7.25
t308	FALSE	4.616777998615156	3.6	5.33
t310	FALSE	9.368838246541202	7.25	11.63
t310	FALSE	8.803317706661403	7.25	11.63
t311	FALSE	6.690293626554663	5.33	7.25
t312	TRUE	2.8941062951204586	0	3.6
t312	TRUE	2.4088496483606505	0	3.6
t313	FALSE	2.6073292082723327	0	3.6
t314	FALSE	0.8680247647729331	0	3.6
t315	TRUE	0.23517421841444275	0	3.6
t317	TRUE	4.589721770263708	3.6	5.33
t317	TRUE	2.9489610449836405	0	3.6
t317	TRUE	2.637949262815553	0	3.6
t317	TRUE	2.5641639391659083	0	3.6
t317	TRUE	1.9143337514950218	0	3.6
t317	TRUE	1.6547788885189476	0	3.6
t317	TRUE	1.0005781921325507	0	3.6
t317	TRUE	0.5861832760973158	0	3.6
t321	TRUE	1.1858007021902495	0	3.6
t321	TRUE	0.6875206966607266	0	3.6
t324	TRUE	6.530968044582863	5.33	7.25
t324	TRUE	5.386583233033555	5.33	7.25
t324	TRUE	3.6611919699753486	3.6	5.33
t324	TRUE	3.5397878995681964	0	3.6
t324	TRUE	1.5749448947102778	0	3.6
t326	FALSE	7.711377422644901	7.25	11.63
t326	FALSE	7.664454947733688	7.25	11.63
t327	FALSE	2.8558891150688908	0	3.6
t328	FALSE	2.4118334471362957	0	3.6
t329	TRUE	3.2975398605465287	0	3.6
t330	FALSE	0.6476056026339734	0	3.6
t330	FALSE	0.33591648005398156	0	3.6
t332	TRUE	0.2856797380017042	0	3.6
t333	TRUE	1.5228733537299703	0	3.6
t333	TRUE	0.26036951556337584	0	3.6
