Species	Extant	SampT	MinT	MaxT
t16	FALSE	28.641138119769593	27.82	33.9
t16	FALSE	24.31980596545063	23.03	27.82
t17	FALSE	32.36803375747044	27.82	33.9
t18	FALSE	29.88623968339599	27.82	33.9
t21	FALSE	18.004035858015943	15.97	20.44
t21	FALSE	15.862911630084419	13.82	15.97
t23	FALSE	22.285958937023302	20.44	23.03
t23	FALSE	19.100079267107816	15.97	20.44
t24	FALSE	22.006327638932863	20.44	23.03
t24	FALSE	21.414405878348283	20.44	23.03
t24	FALSE	21.3632435659203	20.44	23.03
t24	FALSE	21.215217554036087	20.44	23.03
t25	FALSE	27.00776133740232	23.03	27.82
t25	FALSE	25.939689841660716	23.03	27.82
t26	FALSE	23.580566916338128	23.03	27.82
t27	FALSE	19.169021034203535	15.97	20.44
t27	FALSE	17.82080830685801	15.97	20.44
t27	FALSE	16.610095808804104	15.97	20.44
t27	FALSE	14.330664847220042	13.82	15.97
t27	FALSE	12.822922781632833	11.63	13.82
t28	FALSE	18.572198874248325	15.97	20.44
t28	FALSE	18.07852731897257	15.97	20.44
t28	FALSE	13.97207134485977	13.82	15.97
t28	FALSE	9.891358594473722	7.25	11.63
t28	FALSE	6.649551964596583	5.33	7.25
t29	FALSE	17.49944439349154	15.97	20.44
t29	FALSE	15.773030782772025	13.82	15.97
t29	FALSE	15.571655086895248	13.82	15.97
t30	FALSE	18.142068499117645	15.97	20.44
t31	FALSE	30.539229983633586	27.82	33.9
t31	FALSE	26.85929595526554	23.03	27.82
t31	FALSE	26.619939884780024	23.03	27.82
t31	FALSE	26.063100116005216	23.03	27.82
t31	FALSE	22.38352539933704	20.44	23.03
t31	FALSE	21.5470388185554	20.44	23.03
t31	FALSE	20.20700077510856	15.97	20.44
t31	FALSE	19.800506809587265	15.97	20.44
t31	FALSE	18.434293256002153	15.97	20.44
t31	FALSE	17.636625927733864	15.97	20.44
t31	FALSE	16.494464299502454	15.97	20.44
t32	FALSE	30.01778797635665	27.82	33.9
t32	FALSE	27.457899634045244	23.03	27.82
t32	FALSE	27.025541918602467	23.03	27.82
t33	FALSE	29.19508373849854	27.82	33.9
t33	FALSE	23.510638502289265	23.03	27.82
t33	FALSE	23.33849370558998	23.03	27.82
t33	FALSE	23.30526620415291	23.03	27.82
t33	FALSE	21.809074473514144	20.44	23.03
t33	FALSE	21.445678629201606	20.44	23.03
t33	FALSE	21.35228683034077	20.44	23.03
t34	FALSE	26.44745828635133	23.03	27.82
t34	FALSE	25.873542257494144	23.03	27.82
t34	FALSE	20.636261840512493	20.44	23.03
t34	FALSE	20.140292470504978	15.97	20.44
t34	FALSE	20.0512272996581	15.97	20.44
t34	FALSE	18.27527804138483	15.97	20.44
t34	FALSE	18.235217913959346	15.97	20.44
t34	FALSE	17.885393420896445	15.97	20.44
t34	FALSE	17.608244423488316	15.97	20.44
t34	FALSE	15.271037493650226	13.82	15.97
t34	FALSE	14.791416882355122	13.82	15.97
t34	FALSE	14.69114990647472	13.82	15.97
t34	FALSE	4.1406657526894435	3.6	5.33
t34	FALSE	4.10835267930225	3.6	5.33
t35	FALSE	16.366247197440288	15.97	20.44
t35	FALSE	16.0339848440303	15.97	20.44
t35	FALSE	14.913657118023792	13.82	15.97
t35	FALSE	14.62790627161106	13.82	15.97
t36	FALSE	27.93671580172327	27.82	33.9
t37	FALSE	28.692245120939546	27.82	33.9
t37	FALSE	26.311520733780174	23.03	27.82
t37	FALSE	25.235068567006795	23.03	27.82
t37	FALSE	24.376318598075716	23.03	27.82
t37	FALSE	22.017397511744086	20.44	23.03
t37	FALSE	21.65398512780029	20.44	23.03
t37	FALSE	21.509100799325775	20.44	23.03
t39	FALSE	23.08615160163071	23.03	27.82
t39	FALSE	20.70276154947066	20.44	23.03
t39	FALSE	20.448342405223066	20.44	23.03
t39	FALSE	17.191773355138665	15.97	20.44
t39	FALSE	16.240588540342813	15.97	20.44
t39	FALSE	15.639424082175573	13.82	15.97
t39	FALSE	15.36449738527157	13.82	15.97
t41	FALSE	19.165056583855232	15.97	20.44
t41	FALSE	19.006241706233023	15.97	20.44
t41	FALSE	16.489515545369976	15.97	20.44
t41	FALSE	16.24663290141482	15.97	20.44
t41	FALSE	15.538574220075795	13.82	15.97
t41	FALSE	15.151541807208858	13.82	15.97
t42	FALSE	18.39909957753518	15.97	20.44
t42	FALSE	16.851810830114843	15.97	20.44
t42	FALSE	15.986237676283778	15.97	20.44
t42	FALSE	13.419205083996687	11.63	13.82
t42	FALSE	13.231233275980387	11.63	13.82
t43	FALSE	15.201833047886758	13.82	15.97
t44	TRUE	13.428315220066004	11.63	13.82
t44	TRUE	12.1238904089114	11.63	13.82
t44	TRUE	10.20427817267445	7.25	11.63
t44	TRUE	8.596682330426823	7.25	11.63
t44	TRUE	7.496890978721034	7.25	11.63
t44	TRUE	7.299373368887828	7.25	11.63
t44	TRUE	6.955573427646087	5.33	7.25
t44	TRUE	6.568030835284517	5.33	7.25
t44	TRUE	3.573034447941062	0	3.6
t45	FALSE	12.175694963297005	11.63	13.82
t47	TRUE	5.725950952886407	5.33	7.25
t47	TRUE	3.0890627339268093	0	3.6
t47	TRUE	1.1565511700095357	0	3.6
t47	TRUE	0.5958209895698587	0	3.6
t48	TRUE	5.737678448511787	5.33	7.25
t48	TRUE	2.8790001434757997	0	3.6
t48	TRUE	1.8440917118936468	0	3.6
t48	TRUE	0.6677564544155885	0	3.6
t49	FALSE	3.762662337816451	3.6	5.33
t49	FALSE	3.165310446827803	0	3.6
t50	FALSE	3.0732301153642467	0	3.6
t52	FALSE	17.951466961936703	15.97	20.44
t52	FALSE	16.0096205540708	15.97	20.44
t53	FALSE	11.50914001082235	7.25	11.63
t53	FALSE	11.29796926201486	7.25	11.63
t53	FALSE	10.66044770077967	7.25	11.63
t54	FALSE	15.65979629327041	13.82	15.97
t58	FALSE	18.819740897902697	15.97	20.44
t58	FALSE	17.197367260866372	15.97	20.44
t60	FALSE	28.073113961655853	27.82	33.9
t60	FALSE	23.429078685882374	23.03	27.82
t60	FALSE	22.712459281849547	20.44	23.03
t60	FALSE	21.258468484915937	20.44	23.03
t60	FALSE	19.377802892520744	15.97	20.44
t62	FALSE	17.600563727303033	15.97	20.44
t62	FALSE	14.493284803035692	13.82	15.97
t63	FALSE	25.123647435368852	23.03	27.82
t63	FALSE	21.411413895866183	20.44	23.03
t63	FALSE	20.466235443998116	20.44	23.03
t64	FALSE	22.0790882946716	20.44	23.03
t64	FALSE	21.853890530558054	20.44	23.03
t64	FALSE	19.90575223962585	15.97	20.44
t64	FALSE	19.5603807185478	15.97	20.44
t64	FALSE	14.554259809794452	13.82	15.97
t64	FALSE	12.758078892928367	11.63	13.82
t64	FALSE	10.616093230467769	7.25	11.63
t65	FALSE	19.79195129417146	15.97	20.44
t65	FALSE	14.618325703151683	13.82	15.97
t65	FALSE	13.03738548459335	11.63	13.82
t66	FALSE	22.295624166925787	20.44	23.03
t66	FALSE	22.09665714318601	20.44	23.03
t66	FALSE	21.175440455067136	20.44	23.03
t66	FALSE	18.560155684423997	15.97	20.44
t66	FALSE	17.237741328140153	15.97	20.44
t66	FALSE	16.44545328180994	15.97	20.44
t68	FALSE	18.69487794402256	15.97	20.44
t68	FALSE	17.291783216994748	15.97	20.44
t68	FALSE	16.18135444505934	15.97	20.44
t68	FALSE	14.310479360370657	13.82	15.97
t68	FALSE	10.664241674262257	7.25	11.63
t68	FALSE	9.95765437642035	7.25	11.63
t70	FALSE	12.808294624118282	11.63	13.82
t70	FALSE	12.598974924562647	11.63	13.82
t72	FALSE	6.821337388719115	5.33	7.25
t72	FALSE	4.864838937272204	3.6	5.33
t74	FALSE	12.23509979201419	11.63	13.82
t74	FALSE	11.59600717900259	7.25	11.63
t74	FALSE	10.993397331330307	7.25	11.63
t75	FALSE	17.421523112478706	15.97	20.44
t76	FALSE	14.170685650454978	13.82	15.97
t76	FALSE	13.614486100757638	11.63	13.82
t77	FALSE	23.588472787558597	23.03	27.82
t77	FALSE	22.53787876040445	20.44	23.03
t77	FALSE	21.487804638489646	20.44	23.03
t77	FALSE	19.36382844997279	15.97	20.44
t77	FALSE	17.680371006566183	15.97	20.44
t77	FALSE	15.157960103524204	13.82	15.97
t78	FALSE	23.038684453622633	23.03	27.82
t78	FALSE	22.796073972054952	20.44	23.03
t78	FALSE	22.47485443371647	20.44	23.03
t78	FALSE	22.317108307777513	20.44	23.03
t78	FALSE	15.845979546345248	13.82	15.97
t79	FALSE	16.445573480764594	15.97	20.44
t79	FALSE	14.907695952781616	13.82	15.97
t80	FALSE	18.47656230346681	15.97	20.44
t80	FALSE	17.05246789572376	15.97	20.44
t80	FALSE	15.103327872367657	13.82	15.97
t80	FALSE	14.591006493331946	13.82	15.97
t83	FALSE	15.437182332057084	13.82	15.97
t86	FALSE	7.457368673678481	7.25	11.63
t86	FALSE	6.510951709855341	5.33	7.25
t86	FALSE	6.323822164986666	5.33	7.25
t86	FALSE	6.209150895510064	5.33	7.25
t87	TRUE	5.103109564803013	3.6	5.33
t87	TRUE	4.945511994122931	3.6	5.33
t87	TRUE	3.1441389874309777	0	3.6
t88	TRUE	5.326942620810762	3.6	5.33
t88	TRUE	4.43162944169034	3.6	5.33
t88	TRUE	2.2367399391745266	0	3.6
t88	TRUE	1.3352671748010323	0	3.6
t88	TRUE	0.5176746389160556	0	3.6
t89	TRUE	5.3133874938109	3.6	5.33
t89	TRUE	3.2910326975279105	0	3.6
t89	TRUE	2.5338242347233546	0	3.6
t89	TRUE	1.7943294164605987	0	3.6
t92	FALSE	12.104156692545523	11.63	13.82
t92	FALSE	11.531839808854649	7.25	11.63
t92	FALSE	6.595413831793287	5.33	7.25
t93	TRUE	7.705085420968047	7.25	11.63
t93	TRUE	7.364324367063034	7.25	11.63
t93	TRUE	5.339894832651083	5.33	7.25
t93	TRUE	3.815760407288714	3.6	5.33
t93	TRUE	2.860098812532833	0	3.6
t93	TRUE	2.5946849098328855	0	3.6
t93	TRUE	1.684633829434624	0	3.6
t94	TRUE	5.720187302421174	5.33	7.25
t94	TRUE	4.798607418055973	3.6	5.33
t94	TRUE	4.594847686331114	3.6	5.33
t94	TRUE	4.072757845486841	3.6	5.33
t94	TRUE	3.583967648962364	0	3.6
t94	TRUE	2.132645307708586	0	3.6
t94	TRUE	1.4420850469209796	0	3.6
t94	TRUE	0.7909129995712618	0	3.6
t95	TRUE	4.754875374096969	3.6	5.33
t95	TRUE	3.4511158662620574	0	3.6
t95	TRUE	2.274965905654767	0	3.6
t96	TRUE	2.0273993549931575	0	3.6
t96	TRUE	0.06568956142011473	0	3.6
t99	TRUE	7.201944316054323	5.33	7.25
t99	TRUE	4.656644719053816	3.6	5.33
t99	TRUE	4.570210917230867	3.6	5.33
t99	TRUE	3.7122398822868092	3.6	5.33
t103	FALSE	15.388197313534576	13.82	15.97
t104	TRUE	8.596302832922653	7.25	11.63
t104	TRUE	2.686865599874565	0	3.6
t105	FALSE	19.191661735070465	15.97	20.44
t106	FALSE	17.08696551021233	15.97	20.44
t107	FALSE	18.29046331374554	15.97	20.44
t107	FALSE	10.951138947864337	7.25	11.63
t107	FALSE	10.39245174523191	7.25	11.63
t107	FALSE	7.29279924271416	7.25	11.63
t107	FALSE	4.410755992977087	3.6	5.33
t107	FALSE	3.4029197163117573	0	3.6
t109	FALSE	16.03824471793387	15.97	20.44
t109	FALSE	15.624188224964477	13.82	15.97
t109	FALSE	15.437297008989226	13.82	15.97
t111	FALSE	21.485952162814034	20.44	23.03
t111	FALSE	15.26828307848195	13.82	15.97
t111	FALSE	14.214611344791315	13.82	15.97
t112	FALSE	20.367812909918975	15.97	20.44
t113	FALSE	18.625139274293453	15.97	20.44
t114	FALSE	16.696201835919837	15.97	20.44
t114	FALSE	16.50039009486578	15.97	20.44
t114	FALSE	14.609541404382597	13.82	15.97
t115	FALSE	17.577168858852897	15.97	20.44
t115	FALSE	16.764736153428174	15.97	20.44
t116	FALSE	10.495474298352008	7.25	11.63
t118	FALSE	10.381520370835979	7.25	11.63
t119	FALSE	14.122706349745101	13.82	15.97
t121	FALSE	11.511042374091247	7.25	11.63
t121	FALSE	9.160170351144146	7.25	11.63
t121	FALSE	7.829261966970037	7.25	11.63
t122	FALSE	20.207776034435298	15.97	20.44
t122	FALSE	19.987249234875705	15.97	20.44
t123	FALSE	15.638244624956016	13.82	15.97
t123	FALSE	14.179701985650404	13.82	15.97
t124	FALSE	19.84835124346832	15.97	20.44
t124	FALSE	18.401865867566833	15.97	20.44
t124	FALSE	14.810729203582724	13.82	15.97
t124	FALSE	14.125836417213257	13.82	15.97
t124	FALSE	12.738143392566549	11.63	13.82
t127	TRUE	12.663375507436974	11.63	13.82
t127	TRUE	10.786588562133275	7.25	11.63
t127	TRUE	7.723674555889282	7.25	11.63
t127	TRUE	4.952445737750423	3.6	5.33
t127	TRUE	4.912510358401164	3.6	5.33
t127	TRUE	4.3408315066700425	3.6	5.33
t127	TRUE	4.0105027255123105	3.6	5.33
t127	TRUE	3.317869632177576	0	3.6
t127	TRUE	2.0241783733000602	0	3.6
t131	FALSE	15.116193361526435	13.82	15.97
t131	FALSE	14.916890129310652	13.82	15.97
t133	FALSE	11.408180185215414	7.25	11.63
t133	FALSE	9.582833642777125	7.25	11.63
t133	FALSE	8.411947747117367	7.25	11.63
t134	FALSE	9.61721409973513	7.25	11.63
t134	FALSE	8.337981897637356	7.25	11.63
t134	FALSE	6.743463033194033	5.33	7.25
t134	FALSE	6.616998017149356	5.33	7.25
t134	FALSE	6.1528217125109705	5.33	7.25
t134	FALSE	4.20805717751621	3.6	5.33
t134	FALSE	4.168682153599846	3.6	5.33
t134	FALSE	3.2184190091514466	0	3.6
t135	FALSE	9.795152256213228	7.25	11.63
t135	FALSE	8.307358993249316	7.25	11.63
t136	FALSE	5.2174836608605375	3.6	5.33
t136	FALSE	4.4898422804685225	3.6	5.33
t136	FALSE	2.93417381248576	0	3.6
t140	TRUE	2.785487684193697	0	3.6
t140	TRUE	1.4740087257285381	0	3.6
t140	TRUE	1.2235223677902525	0	3.6
t141	TRUE	1.325042746843927	0	3.6
t142	TRUE	2.550752716642208	0	3.6
t142	TRUE	1.656472923737354	0	3.6
t142	TRUE	1.5060356703860336	0	3.6
t143	TRUE	2.388297564378661	0	3.6
t144	TRUE	7.396763419037661	7.25	11.63
t144	TRUE	3.321112481350454	0	3.6
t144	TRUE	0.2780124319284809	0	3.6
t145	TRUE	1.7918764853981415	0	3.6
t145	TRUE	0.3840211717921349	0	3.6
t146	TRUE	4.792088208502577	3.6	5.33
t146	TRUE	4.6599875770196775	3.6	5.33
t146	TRUE	1.8513456815358964	0	3.6
t146	TRUE	0.6846229535964099	0	3.6
t147	TRUE	2.2532619396985325	0	3.6
t150	TRUE	1.5021896103238817	0	3.6
t150	TRUE	0.7427177067687865	0	3.6
t152	FALSE	6.081400545451032	5.33	7.25
t153	TRUE	5.449728851294317	5.33	7.25
t154	TRUE	1.0056605501732179	0	3.6
t155	TRUE	4.07196135377972	3.6	5.33
t155	TRUE	2.6850721364423293	0	3.6
t155	TRUE	0.8274569133719254	0	3.6
t155	TRUE	0.32748709846789126	0	3.6
t156	FALSE	7.784841273417072	7.25	11.63
t156	FALSE	6.426871397038298	5.33	7.25
t156	FALSE	5.673058953573303	5.33	7.25
t156	FALSE	3.290311987101603	0	3.6
t157	TRUE	0.530618328526856	0	3.6
t158	FALSE	17.14994713281868	15.97	20.44
t158	FALSE	15.458549829187355	13.82	15.97
t159	FALSE	16.802245802037895	15.97	20.44
t161	TRUE	9.650953918879615	7.25	11.63
t162	TRUE	7.000634972933	5.33	7.25
t162	TRUE	5.799174379552966	5.33	7.25
t162	TRUE	4.546211314383214	3.6	5.33
t162	TRUE	3.1631669076115543	0	3.6
t162	TRUE	0.4480830944008005	0	3.6
t163	TRUE	5.847196111267493	5.33	7.25
t163	TRUE	3.4079962092342555	0	3.6
t163	TRUE	3.1241234819295585	0	3.6
t164	FALSE	3.5280253740745593	0	3.6
t166	FALSE	19.62169593362366	15.97	20.44
t166	FALSE	18.996973034685897	15.97	20.44
t166	FALSE	18.117293261192167	15.97	20.44
t167	FALSE	20.186278092081587	15.97	20.44
t168	FALSE	21.177100512105284	20.44	23.03
t168	FALSE	20.1583886797533	15.97	20.44
t168	FALSE	19.627748144251196	15.97	20.44
t168	FALSE	19.140246759560792	15.97	20.44
t168	FALSE	17.233125743000713	15.97	20.44
t169	FALSE	15.108828274491287	13.82	15.97
t169	FALSE	14.57738216589675	13.82	15.97
t170	FALSE	11.441810477458702	7.25	11.63
t170	FALSE	10.677879634246992	7.25	11.63
t170	FALSE	9.805974855952726	7.25	11.63
t170	FALSE	8.85431527991669	7.25	11.63
t170	FALSE	5.866152019343147	5.33	7.25
t171	FALSE	8.274266971297472	7.25	11.63
t171	FALSE	6.395538002358862	5.33	7.25
t172	TRUE	6.317728392949789	5.33	7.25
t172	TRUE	2.5426519814533393	0	3.6
t172	TRUE	2.314202092925946	0	3.6
t172	TRUE	1.589073102327923	0	3.6
t172	TRUE	1.5092821711329023	0	3.6
t172	TRUE	0.8031821068030993	0	3.6
t172	TRUE	0.4809534283009569	0	3.6
t173	FALSE	16.195847361579915	15.97	20.44
t173	FALSE	15.304455567382654	13.82	15.97
t173	FALSE	13.648439102190196	11.63	13.82
t173	FALSE	12.506265906932413	11.63	13.82
t174	FALSE	9.951052103923104	7.25	11.63
t175	TRUE	12.650848632178729	11.63	13.82
t175	TRUE	11.476834333933418	7.25	11.63
t175	TRUE	7.989721696492211	7.25	11.63
t175	TRUE	7.919304131198601	7.25	11.63
t175	TRUE	7.3741106331757464	7.25	11.63
t175	TRUE	6.494870367724808	5.33	7.25
t175	TRUE	6.410437475223453	5.33	7.25
t175	TRUE	5.203004023325057	3.6	5.33
t175	TRUE	2.0931283457003858	0	3.6
t175	TRUE	0.7767578156464126	0	3.6
t175	TRUE	0.050516668500783624	0	3.6
t175	TRUE	0.0019002816520057308	0	3.6
t177	TRUE	9.417332817929392	7.25	11.63
t177	TRUE	4.339827114165956	3.6	5.33
t177	TRUE	2.5916538569139576	0	3.6
t177	TRUE	2.224226634029378	0	3.6
t178	FALSE	8.997244744835712	7.25	11.63
t178	FALSE	8.645111515460826	7.25	11.63
t178	FALSE	7.361699031008698	7.25	11.63
t179	FALSE	2.7830357571380517	0	3.6
t180	FALSE	7.368519239989489	7.25	11.63
t180	FALSE	6.677340571699112	5.33	7.25
t180	FALSE	6.240162844700187	5.33	7.25
t180	FALSE	5.8078640642812545	5.33	7.25
t181	FALSE	3.793846575692598	3.6	5.33
t182	TRUE	0.61055004995593265	0	3.6
t183	TRUE	2.384492417042651	0	3.6
t183	TRUE	1.060905557302334	0	3.6
t184	FALSE	18.071455259894822	15.97	20.44
t184	FALSE	17.22152377852558	15.97	20.44
t184	FALSE	16.468085249898422	15.97	20.44
t184	FALSE	11.82750629553533	11.63	13.82
t184	FALSE	11.555788622921227	7.25	11.63
t184	FALSE	10.808110885718833	7.25	11.63
t186	FALSE	9.359815134716683	7.25	11.63
t186	FALSE	7.909153868578109	7.25	11.63
t186	FALSE	5.193931817294967	3.6	5.33
t186	FALSE	3.0116583929137875	0	3.6
t188	TRUE	8.964135918104525	7.25	11.63
t188	TRUE	5.789728570235795	5.33	7.25
t188	TRUE	4.099545626666533	3.6	5.33
t188	TRUE	3.361588444576462	0	3.6
t188	TRUE	0.6050428283466687	0	3.6
t189	TRUE	8.148181678418702	7.25	11.63
t189	TRUE	8.037207948828751	7.25	11.63
t189	TRUE	6.723104492614681	5.33	7.25
t189	TRUE	5.470086503627414	5.33	7.25
t189	TRUE	0.06062743078295796	0	3.6
t190	TRUE	4.146780163680425	3.6	5.33
t190	TRUE	3.548188704696706	0	3.6
t190	TRUE	1.8949528800020516	0	3.6
t190	TRUE	0.23735962622809126	0	3.6
t191	FALSE	4.336189875377897	3.6	5.33
t198	FALSE	5.526597436663025	5.33	7.25
t199	TRUE	5.76094505518212	5.33	7.25
t199	TRUE	0.508609697023104	0	3.6
t202	TRUE	5.44732053421437	5.33	7.25
t202	TRUE	1.9908105232756768	0	3.6
t202	TRUE	1.3785469842024156	0	3.6
t202	TRUE	1.208020392141492	0	3.6
t202	TRUE	0.09471126672551122	0	3.6
t203	FALSE	4.882485523869022	3.6	5.33
t206	TRUE	4.09277909380247	3.6	5.33
t206	TRUE	2.672113445791929	0	3.6
t206	TRUE	2.0882145578223756	0	3.6
t206	TRUE	1.6651272367380159	0	3.6
t206	TRUE	0.34005034935395884	0	3.6
t206	TRUE	0.24558365565459894	0	3.6
t207	TRUE	4.256316336926922	3.6	5.33
t207	TRUE	3.3691281000562654	0	3.6
t207	TRUE	3.1351188817547992	0	3.6
t207	TRUE	1.401220562695137	0	3.6
t208	TRUE	2.798717008186415	0	3.6
t208	TRUE	1.0381980293583126	0	3.6
t209	FALSE	3.969191831197705	3.6	5.33
t209	FALSE	3.5141501069405336	0	3.6
t210	TRUE	1.0613302718581679	0	3.6
t211	TRUE	4.111991145812503	3.6	5.33
t211	TRUE	1.2062251844874154	0	3.6
t211	TRUE	0.38837507343502153	0	3.6
t213	FALSE	0.5672594915191382	0	3.6
t216	TRUE	6.840459563613273	5.33	7.25
t216	TRUE	6.817577235244549	5.33	7.25
t216	TRUE	6.1637970719787845	5.33	7.25
t216	TRUE	2.6531966207668063	0	3.6
t216	TRUE	1.6490561226501939	0	3.6
t217	FALSE	4.869840930634858	3.6	5.33
t217	FALSE	4.238975508557381	3.6	5.33
t218	TRUE	2.9790150284028485	0	3.6
t218	TRUE	1.1099145379019006	0	3.6
t219	TRUE	0.8537079044422384	0	3.6
t219	TRUE	0.5592596386363979	0	3.6
t221	TRUE	1.2261803881225077	0	3.6
t222	TRUE	4.188022487849835	3.6	5.33
t222	TRUE	3.0134732639946975	0	3.6
t224	FALSE	3.5161344130278707	0	3.6
t224	FALSE	1.7986364481284483	0	3.6
t225	TRUE	2.836362955390072	0	3.6
t225	TRUE	1.8977858370603684	0	3.6
t225	TRUE	0.1733761476895097	0	3.6
t227	FALSE	15.809380230666406	13.82	15.97
t227	FALSE	14.77124664018423	13.82	15.97
t227	FALSE	14.547013142318733	13.82	15.97
t227	FALSE	12.965897280048118	11.63	13.82
t230	FALSE	10.723178552525894	7.25	11.63
t230	FALSE	9.272181817873033	7.25	11.63
t230	FALSE	8.820346036537202	7.25	11.63
t230	FALSE	6.31627975001264	5.33	7.25
t230	FALSE	6.230162826062028	5.33	7.25
t230	FALSE	4.999804545001318	3.6	5.33
t230	FALSE	2.3637356347250034	0	3.6
t231	TRUE	1.390488689996559	0	3.6
t232	TRUE	2.1425042509764793	0	3.6
t232	TRUE	1.8122474442899588	0	3.6
t232	TRUE	0.0035282414978894394	0	3.6
t233	TRUE	0.032543146507677534	0	3.6
t234	FALSE	11.412140331945878	7.25	11.63
t234	FALSE	11.280116544819933	7.25	11.63
t234	FALSE	11.059555037661951	7.25	11.63
t234	FALSE	6.886847424356432	5.33	7.25
t235	FALSE	10.61699910229789	7.25	11.63
t235	FALSE	8.82093723720962	7.25	11.63
t235	FALSE	7.036879528836529	5.33	7.25
t235	FALSE	6.975754983314495	5.33	7.25
t235	FALSE	5.654450923727076	5.33	7.25
t236	TRUE	1.0103340875262674	0	3.6
t238	FALSE	2.962785699440488	0	3.6
t239	FALSE	1.8928886079275316	0	3.6
t239	FALSE	1.7468165350192493	0	3.6
t240	TRUE	0.45255585604053294	0	3.6
t241	TRUE	4.846148317321571	3.6	5.33
t241	TRUE	1.5940620641208625	0	3.6
t241	TRUE	0.2910342824629879	0	3.6
t243	TRUE	1.6749663413181821	0	3.6
t244	FALSE	16.26714901650947	15.97	20.44
t244	FALSE	16.04844860943657	15.97	20.44
t246	FALSE	10.774748006400202	7.25	11.63
t246	FALSE	8.347872330262632	7.25	11.63
t246	FALSE	7.676225080541641	7.25	11.63
t246	FALSE	6.4224513987222025	5.33	7.25
t246	FALSE	5.3638110546537945	5.33	7.25
t246	FALSE	3.603100530342708	3.6	5.33
t248	FALSE	6.377552276054914	5.33	7.25
t249	FALSE	7.221949539235155	5.33	7.25
t249	FALSE	5.672674524258802	5.33	7.25
t249	FALSE	5.518701923531772	5.33	7.25
t249	FALSE	3.6407469320814414	3.6	5.33
t252	FALSE	4.932568112902359	3.6	5.33
t253	TRUE	1.650590279719239	0	3.6
t254	TRUE	4.208021406701818	3.6	5.33
t254	TRUE	3.310530879220977	0	3.6
t254	TRUE	3.200994106627121	0	3.6
t254	TRUE	3.177130375470007	0	3.6
t254	TRUE	3.1527279543032805	0	3.6
t254	TRUE	1.7600631903108308	0	3.6
t254	TRUE	0.7018743579458544	0	3.6
t258	TRUE	1.0722235996240954	0	3.6
t258	TRUE	0.06127594561424132	0	3.6
t259	TRUE	0.5207906109341778	0	3.6
t260	TRUE	2.901341757834274	0	3.6
t263	FALSE	2.2965799401847136	0	3.6
t264	TRUE	0.7201706933194743	0	3.6
t264	TRUE	0.13137114032748798	0	3.6
t265	FALSE	5.506608748134909	5.33	7.25
t267	TRUE	1.1605462538928535	0	3.6
t267	TRUE	0.3916764097517529	0	3.6
