Species	Extant	SampT	MinT	MaxT
t14	FALSE	11.437415606238403	7.25	11.63
t14	FALSE	9.021197243573795	7.25	11.63
t16	FALSE	16.63903921431251	15.97	20.44
t16	FALSE	15.412407745219248	13.82	15.97
t16	FALSE	15.38113186749019	13.82	15.97
t17	FALSE	21.781377242667443	20.44	23.03
t17	FALSE	18.124831786336618	15.97	20.44
t18	FALSE	18.67337854498661	15.97	20.44
t18	FALSE	18.646306345366302	15.97	20.44
t18	FALSE	18.5505767328913	15.97	20.44
t19	FALSE	15.394114074010666	13.82	15.97
t19	FALSE	14.51355677255642	13.82	15.97
t19	FALSE	13.379186583396312	11.63	13.82
t20	TRUE	14.898966044265897	13.82	15.97
t20	TRUE	14.431146170091004	13.82	15.97
t20	TRUE	8.441495160986655	7.25	11.63
t20	TRUE	3.0819234637376383	0	3.6
t21	FALSE	22.859373184765854	20.44	23.03
t21	FALSE	20.535794007791395	20.44	23.03
t22	FALSE	21.251326201159443	20.44	23.03
t23	TRUE	12.114395840644818	11.63	13.82
t23	TRUE	9.922352027766273	7.25	11.63
t23	TRUE	9.435382012896106	7.25	11.63
t23	TRUE	9.403541337030667	7.25	11.63
t23	TRUE	7.084199258473632	5.33	7.25
t23	TRUE	5.2385696391231775	3.6	5.33
t23	TRUE	4.846969608158155	3.6	5.33
t23	TRUE	3.8062542070972754	3.6	5.33
t23	TRUE	0.029411821734839805	0	3.6
t24	FALSE	20.898617634264298	20.44	23.03
t24	FALSE	20.04588949186123	15.97	20.44
t24	FALSE	19.80476374243713	15.97	20.44
t25	FALSE	24.315674251764644	23.03	27.82
t25	FALSE	21.201399010088867	20.44	23.03
t25	FALSE	20.07727821305824	15.97	20.44
t25	FALSE	19.310615643341666	15.97	20.44
t25	FALSE	18.3803371418683	15.97	20.44
t25	FALSE	14.354803809442366	13.82	15.97
t28	FALSE	21.58010548122307	20.44	23.03
t29	FALSE	25.299573582839677	23.03	27.82
t29	FALSE	25.03361111624212	23.03	27.82
t29	FALSE	24.95771288150967	23.03	27.82
t32	TRUE	10.268602910169811	7.25	11.63
t32	TRUE	6.262763808367652	5.33	7.25
t32	TRUE	6.213749104997021	5.33	7.25
t32	TRUE	3.968932980641796	3.6	5.33
t32	TRUE	1.3085418250954604	0	3.6
t33	FALSE	20.923116012843998	20.44	23.03
t33	FALSE	20.441947733664332	20.44	23.03
t33	FALSE	20.079232219287572	15.97	20.44
t33	FALSE	16.123734608141554	15.97	20.44
t33	FALSE	14.846053643932414	13.82	15.97
t34	FALSE	18.362071920276325	15.97	20.44
t34	FALSE	18.256651674603955	15.97	20.44
t34	FALSE	16.359046160534135	15.97	20.44
t34	FALSE	15.40544880117487	13.82	15.97
t34	FALSE	15.340953355014435	13.82	15.97
t36	FALSE	19.32257603810589	15.97	20.44
t37	TRUE	19.25184821014748	15.97	20.44
t37	TRUE	15.881132324077221	13.82	15.97
t37	TRUE	15.436945656165513	13.82	15.97
t37	TRUE	13.50649540864886	11.63	13.82
t37	TRUE	12.723988370904934	11.63	13.82
t37	TRUE	10.974679455180159	7.25	11.63
t37	TRUE	10.304371654075076	7.25	11.63
t37	TRUE	7.135087504238726	5.33	7.25
t37	TRUE	5.483595419014911	5.33	7.25
t37	TRUE	0.1720865811796486	0	3.6
t38	FALSE	9.514322402497527	7.25	11.63
t39	TRUE	8.949231038603635	7.25	11.63
t39	TRUE	4.686808767185845	3.6	5.33
t39	TRUE	3.0394524284708666	0	3.6
t39	TRUE	0.8376007142326145	0	3.6
t40	TRUE	8.043862784790704	7.25	11.63
t40	TRUE	4.443374617508283	3.6	5.33
t40	TRUE	1.9405709268607723	0	3.6
t40	TRUE	1.0900511335124037	0	3.6
t41	TRUE	1.6005173410821385	0	3.6
t41	TRUE	0.9820778939474053	0	3.6
t43	FALSE	21.672707255971908	20.44	23.03
t43	FALSE	20.66969444560678	20.44	23.03
t43	FALSE	19.736215066675555	15.97	20.44
t43	FALSE	19.378117587928188	15.97	20.44
t43	FALSE	19.260692352008533	15.97	20.44
t44	FALSE	18.430849452020865	15.97	20.44
t44	FALSE	17.618864175381404	15.97	20.44
t44	FALSE	16.50018504772548	15.97	20.44
t44	FALSE	15.726500047267628	13.82	15.97
t45	FALSE	12.645420241566043	11.63	13.82
t45	FALSE	11.474602033780556	7.25	11.63
t45	FALSE	9.906875464614352	7.25	11.63
t45	FALSE	7.89143490009576	7.25	11.63
t46	TRUE	1.9838330580202097	0	3.6
t47	TRUE	2.7958629145259692	0	3.6
t47	TRUE	2.4897520417203722	0	3.6
t47	TRUE	1.0262465334262458	0	3.6
t47	TRUE	0.8520724121176997	0	3.6
t47	TRUE	0.36497081254361063	0	3.6
t50	FALSE	19.264434133909127	15.97	20.44
t50	FALSE	18.60862813110817	15.97	20.44
t51	FALSE	19.94306726214058	15.97	20.44
t51	FALSE	18.364529575876944	15.97	20.44
t51	FALSE	15.202437460314933	13.82	15.97
t52	FALSE	17.699784898080047	15.97	20.44
t52	FALSE	17.14278028427821	15.97	20.44
t53	FALSE	19.32981297059118	15.97	20.44
t53	FALSE	18.555352292602354	15.97	20.44
t53	FALSE	18.553918305251596	15.97	20.44
t54	FALSE	15.465204986674713	13.82	15.97
t54	FALSE	14.86470683657192	13.82	15.97
t54	FALSE	14.64027808848131	13.82	15.97
t54	FALSE	14.546844609128541	13.82	15.97
t54	FALSE	12.539970344817107	11.63	13.82
t56	TRUE	5.737121588546614	5.33	7.25
t56	TRUE	3.4428949999492886	0	3.6
t57	FALSE	4.099826210861266	3.6	5.33
t57	FALSE	3.6766543794026276	3.6	5.33
t58	TRUE	1.770676233707995	0	3.6
t58	TRUE	0.23951327892513063	0	3.6
t58	TRUE	0.1747705640804611	0	3.6
t59	FALSE	18.415322120854132	15.97	20.44
t59	FALSE	18.335329058753068	15.97	20.44
t60	FALSE	17.90925884438426	15.97	20.44
t60	FALSE	17.13515189574779	15.97	20.44
t61	FALSE	17.168580318327486	15.97	20.44
t61	FALSE	15.637121767177206	13.82	15.97
t61	FALSE	15.573645778041097	13.82	15.97
t62	TRUE	9.022008996507722	7.25	11.63
t62	TRUE	6.121112647622269	5.33	7.25
t62	TRUE	6.014923781312447	5.33	7.25
t62	TRUE	4.610512180493792	3.6	5.33
t62	TRUE	4.093373651856204	3.6	5.33
t62	TRUE	2.9092691571057046	0	3.6
t63	TRUE	3.396755270055557	0	3.6
t63	TRUE	3.1717343735201027	0	3.6
t63	TRUE	2.675671129922357	0	3.6
t66	TRUE	7.330720083378878	7.25	11.63
t66	TRUE	6.662601159476367	5.33	7.25
t66	TRUE	5.50456305137071	5.33	7.25
t66	TRUE	4.817165089865952	3.6	5.33
t66	TRUE	3.6879619873145515	3.6	5.33
t66	TRUE	2.148306831361147	0	3.6
t66	TRUE	0.4368746054429522	0	3.6
t68	TRUE	9.066346972869432	7.25	11.63
t68	TRUE	5.35230680913304	5.33	7.25
t68	TRUE	2.3577130027362685	0	3.6
t68	TRUE	1.743686103497602	0	3.6
t68	TRUE	1.6463110548918465	0	3.6
t70	FALSE	14.43997365468124	13.82	15.97
t70	FALSE	14.435848813013273	13.82	15.97
t70	FALSE	12.061604190211114	11.63	13.82
t71	FALSE	12.048414407551377	11.63	13.82
t74	FALSE	4.903331421596874	3.6	5.33
t74	FALSE	4.324560883438515	3.6	5.33
t75	TRUE	0.7621561240351866	0	3.6
t75	TRUE	0.6913090979627441	0	3.6
t76	TRUE	0.49746369661033185	0	3.6
t76	TRUE	0.08504724127441676	0	3.6
t77	FALSE	22.46630115536792	20.44	23.03
t77	FALSE	20.459747751418753	20.44	23.03
t79	FALSE	16.826300847834034	15.97	20.44
t79	FALSE	16.683990792861266	15.97	20.44
t79	FALSE	13.963970806092277	13.82	15.97
t79	FALSE	12.66255481412287	11.63	13.82
t79	FALSE	12.416849938364109	11.63	13.82
t80	FALSE	16.601196674360338	15.97	20.44
t81	FALSE	16.09231025438401	15.97	20.44
t81	FALSE	15.062823831957012	13.82	15.97
t82	FALSE	18.553181806158108	15.97	20.44
t82	FALSE	18.469509772909753	15.97	20.44
t82	FALSE	18.457422698472485	15.97	20.44
t82	FALSE	16.744529559514135	15.97	20.44
t82	FALSE	15.555062849311739	13.82	15.97
t84	FALSE	5.608476505410941	5.33	7.25
t84	FALSE	5.176938525187516	3.6	5.33
t85	TRUE	4.405231977791715	3.6	5.33
t86	TRUE	3.717817021616746	3.6	5.33
t86	TRUE	3.7171150148819763	3.6	5.33
t86	TRUE	3.660485065632649	3.6	5.33
t86	TRUE	1.7259797651203144	0	3.6
t87	TRUE	1.0451416726906615	0	3.6
t88	FALSE	16.48445071421216	15.97	20.44
t88	FALSE	16.47234288837413	15.97	20.44
t88	FALSE	15.40358418274323	13.82	15.97
t88	FALSE	12.833410678711864	11.63	13.82
t89	FALSE	17.668514651103155	15.97	20.44
t89	FALSE	16.885710797129406	15.97	20.44
t90	FALSE	16.442106970639053	15.97	20.44
t90	FALSE	12.852831986953987	11.63	13.82
t91	FALSE	14.471678152914919	13.82	15.97
t91	FALSE	14.457273866742469	13.82	15.97
t92	FALSE	8.74125499014194	7.25	11.63
t93	FALSE	2.234416188100383	0	3.6
t94	TRUE	2.5412362509238164	0	3.6
t94	TRUE	2.228622116528733	0	3.6
t94	TRUE	2.1351888202208116	0	3.6
t95	TRUE	1.0231281019498581	0	3.6
t97	TRUE	1.3514209130912818	0	3.6
t97	TRUE	0.4462094851205691	0	3.6
t99	FALSE	3.6216477070522117	3.6	5.33
t99	FALSE	3.058345746114533	0	3.6
t99	FALSE	2.9655286979752944	0	3.6
t100	TRUE	1.5562290655755078	0	3.6
t102	FALSE	9.800124511932019	7.25	11.63
t102	FALSE	6.664522734023691	5.33	7.25
t102	FALSE	6.0165422181785715	5.33	7.25
t103	FALSE	18.091280004677667	15.97	20.44
t103	FALSE	17.95476300429304	15.97	20.44
t103	FALSE	17.782156271600886	15.97	20.44
t104	FALSE	20.374595018643962	15.97	20.44
t104	FALSE	19.38037344774239	15.97	20.44
t104	FALSE	18.532451189663337	15.97	20.44
t104	FALSE	17.046278355013584	15.97	20.44
t106	TRUE	9.417482318570109	7.25	11.63
t106	TRUE	5.46454822496478	5.33	7.25
t106	TRUE	2.5022692518216303	0	3.6
t106	TRUE	2.1571640014959854	0	3.6
t109	FALSE	16.711140489707418	15.97	20.44
t109	FALSE	15.347507261241503	13.82	15.97
t109	FALSE	14.875774254592784	13.82	15.97
t111	FALSE	6.427852604071326	5.33	7.25
t111	FALSE	5.972883111330397	5.33	7.25
t111	FALSE	5.062489723319835	3.6	5.33
t111	FALSE	3.201937279489968	0	3.6
t113	TRUE	0.949695296787354	0	3.6
t113	TRUE	0.6185815848565426	0	3.6
t114	TRUE	0.4263555632485918	0	3.6
t115	TRUE	0.4319232046154369	0	3.6
t115	TRUE	0.16063174894659937	0	3.6
t117	TRUE	0.3789787210914142	0	3.6
t118	TRUE	1.3375880060015248	0	3.6
t119	FALSE	16.59289300902355	15.97	20.44
t119	FALSE	15.838195022430128	13.82	15.97
t119	FALSE	14.95402279892177	13.82	15.97
t119	FALSE	14.073077514070874	13.82	15.97
t119	FALSE	13.6341511749214	11.63	13.82
t122	FALSE	18.02312118884318	15.97	20.44
t122	FALSE	17.391687902519426	15.97	20.44
t122	FALSE	17.125155563363748	15.97	20.44
t122	FALSE	16.134233877891617	15.97	20.44
t122	FALSE	15.70929087680367	13.82	15.97
t123	FALSE	14.302302400265823	13.82	15.97
t123	FALSE	13.26287729075272	11.63	13.82
t124	TRUE	5.952304727258657	5.33	7.25
t124	TRUE	4.581556388037775	3.6	5.33
t124	TRUE	0.8738251449828596	0	3.6
t125	TRUE	6.83518467250731	5.33	7.25
t125	TRUE	4.828790439036723	3.6	5.33
t125	TRUE	2.4788067227371613	0	3.6
t125	TRUE	1.743653064421622	0	3.6
t125	TRUE	0.722575591705052	0	3.6
t126	FALSE	5.928586394391395	5.33	7.25
t126	FALSE	5.266978280484118	3.6	5.33
t127	TRUE	3.8051464203146708	3.6	5.33
t127	TRUE	2.4311115377915513	0	3.6
t127	TRUE	1.0050269691515368	0	3.6
t127	TRUE	0.11499847194735224	0	3.6
t129	TRUE	2.8803977898965485	0	3.6
t133	TRUE	0.14470032905489916	0	3.6
t134	TRUE	0.9936644495310247	0	3.6
t136	TRUE	6.033799478475473	5.33	7.25
t136	TRUE	5.759623445691609	5.33	7.25
t136	TRUE	5.342182727868774	5.33	7.25
t136	TRUE	3.9281719399423665	3.6	5.33
t136	TRUE	3.5203470362157887	0	3.6
t136	TRUE	0.4524441100282246	0	3.6
t137	TRUE	5.129877150622654	3.6	5.33
t137	TRUE	4.7952403402834065	3.6	5.33
t137	TRUE	4.159564210562301	3.6	5.33
t137	TRUE	4.031932128204687	3.6	5.33
t137	TRUE	2.2732763883405553	0	3.6
t137	TRUE	0.5100513458648592	0	3.6
t138	TRUE	8.62506264037647	7.25	11.63
t138	TRUE	7.444306733638129	7.25	11.63
t138	TRUE	4.831692478323632	3.6	5.33
t138	TRUE	2.093822843183304	0	3.6
t138	TRUE	0.3877982002335827	0	3.6
t139	TRUE	5.4890437591909915	5.33	7.25
t139	TRUE	5.391949849026382	5.33	7.25
t139	TRUE	3.825002012716304	3.6	5.33
t139	TRUE	1.783992896705442	0	3.6
t139	TRUE	1.1240193544994526	0	3.6
t140	TRUE	2.1942221559596646	0	3.6
t142	FALSE	14.203651580292451	13.82	15.97
t143	FALSE	5.725428250966992	5.33	7.25
t143	FALSE	5.3964060585707685	5.33	7.25
t144	TRUE	0.05121621028362	0	3.6
t145	FALSE	14.914296814825363	13.82	15.97
t146	FALSE	16.425980284369437	15.97	20.44
t146	FALSE	15.84947411600519	13.82	15.97
t146	FALSE	14.930254760155613	13.82	15.97
t146	FALSE	14.859022090957573	13.82	15.97
t146	FALSE	12.377658078021177	11.63	13.82
t146	FALSE	12.113863581365713	11.63	13.82
t146	FALSE	12.035195929406783	11.63	13.82
t146	FALSE	11.672107622435888	11.63	13.82
t146	FALSE	10.546489140427312	7.25	11.63
t147	FALSE	5.750096341996191	5.33	7.25
t147	FALSE	2.2885245742380107	0	3.6
t148	FALSE	3.133622878384628	0	3.6
t148	FALSE	2.2134052274421236	0	3.6
t149	TRUE	0.7765002276989108	0	3.6
t150	TRUE	3.8719456937157872	3.6	5.33
t150	TRUE	3.601065249857868	3.6	5.33
t150	TRUE	1.1935222900707103	0	3.6
t153	TRUE	1.2600992275614331	0	3.6
t154	TRUE	7.804179509366506	7.25	11.63
t154	TRUE	4.461072602673475	3.6	5.33
t154	TRUE	1.0115853897961529	0	3.6
t154	TRUE	0.9857468694182785	0	3.6
t155	FALSE	4.440018537717712	3.6	5.33
t155	FALSE	4.178590201104832	3.6	5.33
t155	FALSE	3.197032965983105	0	3.6
t155	FALSE	1.992360553036285	0	3.6
t156	TRUE	1.9110948873164944	0	3.6
t156	TRUE	1.8462933899156226	0	3.6
t157	TRUE	5.92014384591095	5.33	7.25
t157	TRUE	5.170920849004567	3.6	5.33
t157	TRUE	4.9432506749125125	3.6	5.33
t157	TRUE	0.1092345569659372	0	3.6
t158	FALSE	4.041323728124468	3.6	5.33
t158	FALSE	3.395583544122843	0	3.6
t161	TRUE	5.547874100672047	5.33	7.25
t161	TRUE	5.40956996321983	5.33	7.25
t161	TRUE	4.9553375885784305	3.6	5.33
t161	TRUE	4.326004825655097	3.6	5.33
t161	TRUE	2.6484713102250836	0	3.6
t162	TRUE	3.0265262149825176	0	3.6
t162	TRUE	0.2669544187834134	0	3.6
t163	FALSE	14.750594783437286	13.82	15.97
t163	FALSE	14.02869025138471	13.82	15.97
t165	TRUE	5.621472820903321	5.33	7.25
t165	TRUE	4.842832755561133	3.6	5.33
t165	TRUE	4.836624295714458	3.6	5.33
t165	TRUE	0.37992120211243474	0	3.6
t167	TRUE	2.0269492108426235	0	3.6
t167	TRUE	0.7159307876653216	0	3.6
t168	TRUE	4.9425659716342665	3.6	5.33
t168	TRUE	1.9491985568807806	0	3.6
t169	TRUE	2.939948379460631	0	3.6
t169	TRUE	2.5372653486466987	0	3.6
t169	TRUE	2.3776031976096306	0	3.6
t169	TRUE	2.033404422212854	0	3.6
t170	TRUE	3.5711531013397746	0	3.6
t170	TRUE	2.484791655066452	0	3.6
t172	TRUE	2.6956895701770236	0	3.6
t172	TRUE	1.3717993181381871	0	3.6
t172	TRUE	1.2900641206834962	0	3.6
t173	TRUE	0.21040606198776857	0	3.6
t176	FALSE	5.100770948013263	3.6	5.33
t176	FALSE	4.719340977091804	3.6	5.33
t176	FALSE	3.9629785910439637	3.6	5.33
t176	FALSE	3.3700606459479516	0	3.6
t177	TRUE	3.3706297605795186	0	3.6
t177	TRUE	1.1865933120656251	0	3.6
t178	TRUE	1.1471933218130772	0	3.6
t178	TRUE	0.6823586307877605	0	3.6
t179	FALSE	3.2801773433880754	0	3.6
t180	TRUE	1.3029475330285152	0	3.6
t181	TRUE	5.627541196911892	5.33	7.25
t181	TRUE	4.713973088569304	3.6	5.33
t182	FALSE	5.571932050819683	5.33	7.25
t182	FALSE	4.289976816113281	3.6	5.33
t182	FALSE	4.096067382272771	3.6	5.33
t182	FALSE	3.403261050831965	0	3.6
t183	TRUE	3.4933975655367533	0	3.6
t183	TRUE	2.918567037643541	0	3.6
t183	TRUE	2.7444771914423	0	3.6
t183	TRUE	1.8423313307255995	0	3.6
t183	TRUE	0.1133261105962049	0	3.6
t184	TRUE	3.640548277170069	3.6	5.33
t184	TRUE	2.844726141065962	0	3.6
t184	TRUE	2.6419851393333147	0	3.6
t184	TRUE	0.800397027823017	0	3.6
t185	TRUE	0.217391368301449	0	3.6
t186	TRUE	0.05962310163356932	0	3.6
t190	TRUE	0.6309316601499333	0	3.6
t191	FALSE	0.7349558123809743	0	3.6
t192	TRUE	0.7552302277566767	0	3.6
t192	TRUE	0.7224362085493183	0	3.6
t192	TRUE	0.1756060619758344	0	3.6
t193	FALSE	3.667002399225872	3.6	5.33
t194	TRUE	1.5956491816229246	0	3.6
t195	TRUE	1.8110648691251612	0	3.6
t195	TRUE	1.0253173689886665	0	3.6
t196	TRUE	0.2129644368127117	0	3.6
t200	TRUE	4.466519072713211	3.6	5.33
t200	TRUE	1.265332013597991	0	3.6
t200	TRUE	0.7911972098483702	0	3.6
t201	FALSE	1.8921198943431676	0	3.6
t203	FALSE	5.630517137674175	5.33	7.25
t203	FALSE	4.251040620235287	3.6	5.33
t204	TRUE	2.0594979468550036	0	3.6
t210	TRUE	1.5457377818723756	0	3.6
t210	TRUE	1.200658774313851	0	3.6
t211	FALSE	2.3906056022711155	0	3.6
t213	TRUE	1.688021480748482	0	3.6
t213	TRUE	1.1729986236338092	0	3.6
t213	TRUE	0.6113318239246084	0	3.6
